-0.722078213087934, -0.5302751611497325,0
1.082875006552708, 0.07525400633856302,0
0.26734631251146856, -0.20427409778345917,0
0.26734631251146856, -0.20427409778345917,0
1.082875006552708, 0.07525400633856302,0
-0.4747220816880832, -0.4487748953081642,0
0.4594451085411978, 0.25948243125813025,0
-0.7058646597408871, -0.29029508272281185,0
1.0489608721070345, 0.18313644055600342,0
-1.5213933537821265, -0.5698231868448339,0
0.8750650405488712, 0.1366634813117521,0
0.8355188751528573, -0.00624625950300536,0
0.1725428117453331, 0.03507242460180447,0
0.5881627437530068, -0.0877465253445737,0
0.554248609307333, 0.02013590887286664,0
0.18346560389402655, 0.2804585513313637,0
1.5775872693524091, 0.23825453802169966,0
-0.8365717060772153, -0.12036961749052524,0
1.5775872693524091, 0.23825453802169966,0
1.2567708381108713, 0.12172696558281434,0
-1.4765564271877591, -0.43231949433271505,0
1.082875006552708, 0.07525400633856302,0
1.0542516333053877, 0.17773039225336484,0
0.38598480869951013, 0.22445512466081322,0
-0.255989323535553, -0.26479824355179404,0
1.2963170035068847, 0.26463670639757164,0
1.8249434007522598, 0.3197548038632681,0
0.3068924779074825, -0.06136435696870169,0
0.8355188751528573, -0.00624625950300536,0
1.5775872693524091, 0.23825453802169966,0
-0.8959740446460966, -0.5767481203939837,0
-1.4641466072874856, -0.7747759586744376,0
0.18346560389402655, 0.2804585513313637,0
-1.2740372223822756, -0.4883229210032655,0
1.2963170035068847, 0.26463670639757164,0
0.6277089091490204, 0.055163215470183706,0
0.10437327310199883, -0.005360930298151168,0
1.5775872693524091, 0.23825453802169966,0
-1.5213933537821265, -0.5698231868448339,0
0.5881627437530068, -0.0877465253445737,0
-0.722078213087934, -0.5302751611497325,0
1.5775872693524091, 0.23825453802169966,0
-3.0079878391301387, 0.1452290635553473,0
1.0937977987014014, 0.32064013306812233,0
-1.492769980534806, -0.6722995727596358,0
0.5881627437530068, -0.0877465253445737,0
1.2567708381108713, 0.12172696558281434,0
1.082875006552708, 0.07525400633856302,0
1.8249434007522598, 0.3197548038632681,0
-1.2292002957879085, -0.3508192284911466,0
0.340806612353156, -0.16924679118614208,0
-1.2578236690352291, -0.24834284257634484,0
0.1329966463493192, -0.107837316212953,0
0.340806612353156, -0.16924679118614208,0
-1.390686307445798, -0.7397486520771205,0
1.082875006552708, 0.07525400633856302,0
1.5041269695107216, 0.20322723142438257,0
1.8249434007522598, 0.3197548038632681,0
1.8249434007522598, 0.3197548038632681,0
-1.5500167270294467, -0.46734680093003217,0
1.5041269695107216, 0.20322723142438257,0
-1.6072634735240876, -0.26239402910042836,0
-0.6772412864935666, -0.39277146863761364,0
1.5041269695107216, 0.20322723142438257,0
-0.6486179132462464, -0.49524785455241555,0
0.4594451085411978, 0.25948243125813025,0
-0.6486179132462464, -0.49524785455241555,0
-0.31653742010402786, 0.12286406795086556,0
-0.11435948505053124, -0.1893375820545213,0
1.082875006552708, 0.07525400633856302,0
1.088507037503048, 0.3260461813707608,0
1.5775872693524091, 0.23825453802169966,0
-0.35079282430168846, -0.025451721166530394,0
0.05953634650763176, -0.14286462281027007,0
1.8249434007522598, 0.3197548038632681,0
0.09908251190364564, 4.511800448738987e-05,0
1.8249434007522598, 0.3197548038632681,0
1.082875006552708, 0.07525400633856302,0
0.21208897714134678, 0.1779821654165619,0
1.8249434007522598, 0.3197548038632681,0
1.1563353063943955, 0.11028131293588009,0
0.004279011137510169, 0.23939164038975097,0
-0.10872745410019113, 0.06145459297767646,0
-1.6072634735240876, -0.26239402910042836,0
0.8355188751528573, -0.00624625950300536,0
0.1725428117453331, 0.03507242460180447,0
1.3302311379525589, 0.1567542721801314,0
1.5436731349067354, 0.3461369722391401,0
1.082875006552708, 0.07525400633856302,0
1.3302311379525589, 0.1567542721801314,0
0.5881627437530068, -0.0877465253445737,0
-0.4242531241433759, -0.06047902776384746,0
1.8249434007522598, 0.3197548038632681,0
-2.345011775722614, 0.10391037945053751,0
-0.722078213087934, -0.5302751611497325,0
0.8016047407071838, 0.10163617471443502,0
1.369777303348572, 0.29966401299488876,0
1.122421171948722, 0.21816374715332054,0
1.3302311379525589, 0.1567542721801314,0
-0.9980577177351047, -0.509299041076499,0
1.8249434007522598, 0.3197548038632681,0
0.5147024439113193, -0.12277383194189077,0
1.3302311379525589, 0.1567542721801314,0
1.8249434007522598, 0.3197548038632681,0
-0.8959740446460966, -0.5767481203939837,0
0.7729813674598635, 0.20411256062923686,0
1.8249434007522598, 0.3197548038632681,0
1.475503596263401, 0.3057036173391844,0
-1.2740372223822756, -0.4883229210032655,0
1.369777303348572, 0.29966401299488876,0
-0.361715616450382, -0.2708378478960897,0
-0.5243473861078646, 0.18427354292405462,0
-1.2578236690352291, -0.24834284257634484,0
-0.1825290236938656, -0.22977093695447695,0
1.5775872693524091, 0.23825453802169966,0
0.41989894314518356, 0.1165726904433728,0
0.09345048095330558, -0.2507470570277104,0
1.8249434007522598, 0.3197548038632681,0
1.5775872693524091, 0.23825453802169966,0
1.0094147067110206, 0.04022669974124593,0
-1.5213933537821265, -0.5698231868448339,0
0.554248609307333, 0.02013590887286664,0
0.38598480869951013, 0.22445512466081322,0
0.09345048095330558, -0.2507470570277104,0
1.8249434007522598, 0.3197548038632681,0
-0.4242531241433759, -0.06047902776384746,0
1.8249434007522598, 0.3197548038632681,0
0.340806612353156, -0.16924679118614208,0
0.6277089091490204, 0.055163215470183706,0
-1.5500167270294467, -0.46734680093003217,0
1.5041269695107216, 0.20322723142438257,0
1.8249434007522598, 0.3197548038632681,0
-0.9980577177351047, -0.509299041076499,0
-1.447933053940439, -0.5347958802475169,0
1.9988392323104232, 0.3662277631075194,0
1.8249434007522598, 0.3197548038632681,0
0.6277089091490204, 0.055163215470183706,0
0.5881627437530068, -0.0877465253445737,0
1.0094147067110206, 0.04022669974124593,0
-0.10872745410019113, 0.06145459297767646,0
1.082875006552708, 0.07525400633856302,0
-1.5213933537821265, -0.5698231868448339,0
-1.7182805276372697, -0.2630275851420856,0
0.6672550745450343, 0.1980729562849412,0
0.340806612353156, -0.16924679118614208,0
0.593794774703347, 0.16304564968762408,0
-1.3150704155298698, -0.043390070746741116,0
1.3302311379525589, 0.1567542721801314,0
0.593794774703347, 0.16304564968762408,0
1.3016077647052384, 0.2592306580949333,0
1.5489638961050884, 0.3407309239365015,0
-0.9694343444877842, -0.6117754269913008,0
0.7390672330141899, 0.3119949948466773,0
0.1329966463493192, -0.107837316212953,0
1.082875006552708, 0.07525400633856302,0
0.7620585753111697, -0.04127356610032244,0
0.8411509061031979, 0.24454591552919253,0
0.6277089091490204, 0.055163215470183706,0
0.5881627437530068, -0.0877465253445737,0
0.09345048095330558, -0.2507470570277104,0
-0.722078213087934, -0.5302751611497325,0
-0.1878197848922187, -0.22436488865183837,0
0.554248609307333, 0.02013590887286664,0
-1.6072634735240876, -0.26239402910042836,0
1.5775872693524091, 0.23825453802169966,0
1.8249434007522598, 0.3197548038632681,0
1.0937977987014014, 0.32064013306812233,0
-1.3312839688769165, -0.2833701491736618,0
1.7514831009105725, 0.284727497265951,0
1.9988392323104232, 0.3662277631075194,0
0.09345048095330558, -0.2507470570277104,0
0.5881627437530068, -0.0877465253445737,0
0.05953634650763176, -0.14286462281027007,0
0.26734631251146856, -0.20427409778345917,0
0.9146112059448852, 0.2795732221265096,0
0.019990181111618127, -0.28577436362502745,0
0.5881627437530068, -0.0877465253445737,0
-1.5500167270294467, -0.46734680093003217,0
-0.4242531241433759, -0.06047902776384746,0
0.9146112059448852, 0.2795732221265096,0
1.1942333304178767, 0.33208578571505637,0
0.3068924779074825, -0.06136435696870169,0
-0.40126178184639566, -0.4137475887108471,0
-0.35079282430168846, -0.025451721166530394,0
0.5147024439113193, -0.12277383194189077,0
-3.918320033937513, 0.10504748181858878,0
0.340806612353156, -0.16924679118614208,0
-0.6772412864935666, -0.39277146863761364,0
0.7729813674598635, 0.20411256062923686,0
-1.1433301760459473, -0.6582483862355522,0
-0.1539056504465452, -0.33224732286927877,0
1.7514831009105725, 0.284727497265951,0
-0.2769912547080141, 0.26577380876562295,0
-1.2578236690352291, -0.24834284257634484,0
1.5775872693524091, 0.23825453802169966,0
1.0489608721070345, 0.18313644055600342,0
0.019990181111618127, -0.28577436362502745,0
1.7514831009105725, 0.284727497265951,0
-0.1539056504465452, -0.33224732286927877,0
0.8750650405488712, 0.1366634813117521,0
0.3068924779074825, -0.06136435696870169,0
-0.22736595028823264, -0.36727462946659584,0
-0.10872745410019113, 0.06145459297767646,0
0.06482710770598518, -0.14827067111290856,0
0.5147024439113193, -0.12277383194189077,0
1.0094147067110206, 0.04022669974124593,0
0.5881627437530068, -0.0877465253445737,0
-0.5638935515038785, 0.04136380210929717,0
1.8249434007522598, 0.3197548038632681,0
1.5041269695107216, 0.20322723142438257,0
