-2.1543579130625172, 2.587576140898085,0
-0.7275939788034216, 0.18504576671222422,0
-0.682327663534064, 0.13135915556048927,0
0.44861214634682167, -1.0946739798980092,0
-0.8001431462405315, 0.4623372618804117,0
-1.4108793664503319, 1.1290404407613959,0
-0.8001431462405315, 0.4623372618804117,0
-0.47431289700981705, -0.03871799057241973,0
-1.4657039033461787, 2.0708693100175997,0
-0.753697808458806, 2.151368595170516,0
-2.1543579130625172, 2.587576140898085,0
-2.035257012744008, 1.907546061650606,0
-0.7495082089017453, 0.8359384938973621,0
-0.31821848543639786, -0.23334439579472221,0
-2.3610872619747223, 2.4086013141034375,0
-0.6440487346671123, 0.267710856658109,0
-0.6304073085832362, 0.15590841464988292,0
-0.9425961317300744, 0.5451612250944881,0
-1.8285276638318033, 2.0865208884452544,0
-1.5669737780237512, 1.3236668459836982,0
-0.8001431462405315, 0.4623372618804117,0
-0.8001431462405315, 0.4623372618804117,0
0.3061591608572788, -1.0118500166839326,0
-1.7230681895971705, 1.518293251206001,0
-0.8001431462405315, 0.4623372618804117,0
-1.0110620947097975, 1.598792536358918,0
-0.1621240738629787, -0.4279708010170249,0
-1.314978113842188, 1.4489550616266114,0
-0.7495082089017453, 0.8359384938973621,0
0.13642332319998343, -0.7054211694534039,0
-0.8001431462405315, 0.4623372618804117,0
-1.5806152041076273, 1.4354692879919244,0
-1.5628905735663638, 2.1000066620799402,0
0.3061591608572788, -1.0118500166839326,0
-1.7367096156810466, 1.630095693214227,0
-1.635439741003474, 2.377298157248128,0
-1.3425197985702824, 2.1671790468663623,0
-1.373885855195422, 1.6144441147865725,0
-1.5669737780237512, 1.3236668459836982,0
-1.0576138275911966, 2.001531120438209,0
-1.6217983149195978, 2.2654957152399016,0
0.3061591608572788, -1.0118500166839326,0
0.044605275049226595, -0.2489959742223769,0
0.07740918674707611, 1.5518378010759537,0
-1.6052527068907028, 1.1873151448860784,0
-0.1621240738629787, -0.4279708010170249,0
-1.2041500175381266, 1.3080152675560437,0
-1.0986905433034937, 0.7397876303167906,0
-0.33185991152027405, -0.12154195378649617,0
-0.31821848543639786, -0.23334439579472221,0
-0.006029662289559562, -0.6225972062393276,0
-2.288538094537613, 2.1313098189352497,0
-1.4067961619929452, 1.9053802568576383,0
-1.0986905433034937, 0.7397876303167906,0
-2.3610872619747223, 2.4086013141034375,0
0.4073226404351772, 1.8271223647193648,0
-1.2547849548769128, 0.9344140355390933,0
-2.3474458358908463, 2.296798872095211,0
-1.1028801428605546, 2.055217731589945,0
-0.6811486410216961, 1.874077100002329,0
-1.1535150801993406, 1.6816164995729943,0
-1.9982635014890981, 2.3929497356757823,0
-1.365613051180974, 1.0753538296096607,0
-0.7358667828178691, 0.7241360518891358,0
-0.006029662289559562, -0.6225972062393276,0
0.5128885097694841, -0.8328751898892846,0
-1.8791626011705893, 1.7129196564283033,0
-1.6217983149195978, 2.2654957152399016,0
-1.7778927264930169, 2.460122120462204,0
-0.9562375578139506, 0.656963667102714,0
-0.1757654999468549, -0.31616835900879864,0
-0.9097922200322253, 2.3459950003928185,0
-1.1535150801993406, 1.6816164995729943,0
-0.10321633250974499, -0.5934598541769861,0
-1.1163406596841632, 0.3015951749615898,0
-2.5171816735481416, 2.60322771932574,0
-2.5171816735481416, 2.60322771932574,0
-0.6440487346671123, 0.267710856658109,0
-2.07353594161096, 1.771194360552986,0
-1.7367096156810466, 1.630095693214227,0
0.128044124085862, 1.9254390330929043,0
-1.635439741003474, 2.377298157248128,0
-0.6305137036829099, 2.2476783320192792,0
-1.5217074627543934, 1.2699802348319633,0
0.3061591608572788, -1.0118500166839326,0
0.15006474928385957, -0.8172236114616298,0
-2.2049928504013034, 2.2139749088811347,0
-0.6440487346671123, 0.267710856658109,0
-0.31821848543639786, -0.23334439579472221,0
-1.268426380960789, 1.0462164775473195,0
-1.4793453294300547, 2.182671752025825,0
-0.01967108837343573, -0.5107947642311014,0
-1.1535150801993406, 1.6816164995729943,0
-2.2049928504013034, 2.2139749088811347,0
-1.8928040272544655, 1.8247220984365293,0
-0.31821848543639786, -0.23334439579472221,0
-0.052581395170958826, -0.21985862216003563,0
-0.2729521701670403, -0.2870310069464574,0
-0.8001431462405315, 0.4623372618804117,0
-0.33185991152027405, -0.12154195378649617,0
-1.8285276638318033, 2.0865208884452544,0
0.13642332319998343, -0.7054211694534039,0
-0.330499979747639, -0.24424900798123775,0
-0.01967108837343573, -0.5107947642311014,0
-0.7865017201566553, 0.3505348198721855,0
0.44861214634682167, -1.0946739798980092,0
-1.4067961619929452, 1.9053802568576383,0
-1.2547849548769128, 0.9344140355390933,0
-1.5998840848212743, 1.614602988054764,0
0.3061591608572788, -1.0118500166839326,0
-1.833896285901232, 1.6592330452765682,0
-1.4657039033461787, 2.0708693100175997,0
-0.6440487346671123, 0.267710856658109,0
-0.2016884203419722, -0.21527052918708792,0
0.3431526721121887, -0.526446342658756,0
-0.9097922200322253, 2.3459950003928185,0
-1.0397828019502597, 0.5742985771568293,0
-0.7658729076703733, 0.04869406561460446,0
-0.48795432309369324, 0.0730844514358065,0
-1.1535150801993406, 1.6816164995729943,0
-1.4038919800479261, 0.9390021285120407,0
-0.33185991152027405, -0.12154195378649617,0
0.6553414952590269, -0.9156991531033609,0
-1.5299802667688414, 1.8090705200088748,0
-2.3610872619747223, 2.4086013141034375,0
0.3061591608572788, -1.0118500166839326,0
-1.268426380960789, 1.0462164775473195,0
-0.33185991152027405, -0.12154195378649617,0
-0.33185991152027405, -0.12154195378649617,0
-1.1535150801993406, 1.6816164995729943,0
-0.1621240738629787, -0.4279708010170249,0
-1.7230681895971705, 1.518293251206001,0
-0.9562375578139506, 0.656963667102714,0
0.44861214634682167, -1.0946739798980092,0
0.13642332319998343, -0.7054211694534039,0
-1.4108793664503319, 1.1290404407613959,0
0.44861214634682167, -1.0946739798980092,0
-0.6305137036829099, 2.2476783320192792,0
0.15006474928385957, -0.8172236114616298,0
-0.9425961317300744, 0.5451612250944881,0
-1.3096094917727599, 1.8762429047952967,0
-1.7367096156810466, 1.630095693214227,0
-1.9339871380664364, 2.6547485256845067,0
0.15006474928385957, -0.8172236114616298,0
-0.43731938575490703, 0.44668568345275694,0
-1.7230681895971705, 1.518293251206001,0
0.44861214634682167, -1.0946739798980092,0
0.44861214634682167, -1.0946739798980092,0
-0.6304073085832362, 0.15590841464988292,0
-0.006029662289559562, -0.6225972062393276,0
0.44861214634682167, -1.0946739798980092,0
-1.4657039033461787, 2.0708693100175997,0
-0.01967108837343573, -0.5107947642311014,0
-0.24842106248363846, 2.052893053528785,0
0.128044124085862, 1.9254390330929043,0
-1.11233196938737, 0.8515900723250168,0
-0.48795432309369324, 0.0730844514358065,0
-2.4446325061110317, 2.3259362241575525,0
-1.3602444291115459, 1.5026416727783463,0
0.13642332319998343, -0.7054211694534039,0
-1.8285276638318033, 2.0865208884452544,0
-1.2930638837438644, 0.7980623344414735,0
-1.8285276638318033, 2.0865208884452544,0
-1.7367096156810466, 1.630095693214227,0
-1.7230681895971705, 1.518293251206001,0
-1.8791626011705893, 1.7129196564283033,0
-0.8001431462405315, 0.4623372618804117,0
-1.8285276638318033, 2.0865208884452544,0
-1.5163388406849652, 1.6972680780006488,0
-1.8285276638318033, 2.0865208884452544,0
-1.7367096156810466, 1.630095693214227,0
-1.2547849548769128, 0.9344140355390933,0
-2.1913514243174275, 2.1021724668729087,0
-1.4287103920912687, 2.556272984042776,0
1.0604209939693159, 2.073110703032243,0
0.6141583844470563, -0.0856727258553837,0
-1.4067961619929452, 1.9053802568576383,0
-0.33185991152027405, -0.12154195378649617,0
-1.5669737780237512, 1.3236668459836982,0
0.6553414952590269, -0.9156991531033609,0
0.44861214634682167, -1.0946739798980092,0
-0.9562375578139506, 0.656963667102714,0
-1.5806152041076273, 1.4354692879919244,0
-1.7367096156810466, 1.630095693214227,0
-0.006029662289559562, -0.6225972062393276,0
-0.8549676831363782, 1.4041661311366151,0
-1.4204375880768212, 2.017182698865864,0
-2.1913514243174275, 2.1021724668729087,0
-0.9850646601540869, 1.7242396252700225,0
-0.25941713918283793, 1.692936468414713,0
-0.6769590414646356, 0.5586469987291748,0
-1.8791626011705893, 1.7129196564283033,0
-0.01967108837343573, -0.5107947642311014,0
0.3061591608572788, -1.0118500166839326,0
-0.48795432309369324, 0.0730844514358065,0
-0.9425961317300744, 0.5451612250944881,0
0.3061591608572788, -1.0118500166839326,0
-1.2547849548769128, 0.9344140355390933,0
-0.7495082089017453, 0.8359384938973621,0
-0.6440487346671123, 0.267710856658109,0
-1.4287103920912687, 2.556272984042776,0
0.393681214351301, 1.9389248067275908,0
-0.01967108837343573, -0.5107947642311014,0
-0.6440487346671123, 0.267710856658109,0
0.13642332319998343, -0.7054211694534039,0
-1.5806152041076273, 1.4354692879919244,0
-1.424520792534208, 1.2408428827696218,0
-0.8001431462405315, 0.4623372618804117,0
-0.4673255106074112, -0.2287563028217747,0
-0.5797723712444501, 0.5295096466668334,0
-2.2049928504013034, 2.2139749088811347,0
-1.4067961619929452, 1.9053802568576383,0
-0.7275939788034216, 0.18504576671222422,0
-0.31821848543639786, -0.23334439579472221,0
-0.7275939788034216, 0.18504576671222422,0
-0.39087404797318137, 2.1357170167428614,0
-0.9562375578139506, 0.656963667102714,0
-2.5171816735481416, 2.60322771932574,0
-0.23477963639976226, 1.9410906115205593,0
-1.6641604482439365, 1.3528041980460397,0
0.2925177347734026, -0.9000475746757063,0
-0.7865017201566553, 0.3505348198721855,0
-0.3772326218893054, 2.023914574734636,0
-1.4710725254156074, 1.6435814668489137,0
-0.6440487346671123, 0.267710856658109,0
-0.5934137973283263, 0.6413120886750595,0
-0.47431289700981705, -0.03871799057241973,0
-0.9425961317300744, 0.5451612250944881,0
-2.5171816735481416, 2.60322771932574,0
-1.8791626011705893, 1.7129196564283033,0
-2.0488984388278846, 2.019348503658833,0
-1.0439724015073206, 1.8897286784299838,0
-0.8836883903768408, 0.3796721719345269,0
-1.4067961619929452, 1.9053802568576383,0
-0.9425961317300744, 0.5451612250944881,0
-2.2049928504013034, 2.2139749088811347,0
-1.1671565062832168, 1.7934189415812203,0
0.15006474928385957, -0.8172236114616298,0
-2.3610872619747223, 2.4086013141034375,0
-1.424520792534208, 1.2408428827696218,0
-1.8285276638318033, 2.0865208884452544,0
-0.3701388403872258, -0.2578936548841159,0
