@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.2308473747341575, -0.3489947170081843,0
1.1255506155220634, -0.2998379791465727,0
-0.7256818664391422, -1.5300937001648736,0
0.8756272310540522, 0.3632161037044127,0
-0.2664408394724584, -0.6753916891435605,0
-0.43084343595512686, 3.007746427080465,0
-0.9531999449894767, -0.5220962623477953,0
-0.1309273627156874, -1.1341328125202108,0
1.0676947932303698, -0.49736725884360883,0
0.1941019243663729, 0.7786818407461601,0
0.08877930420764699, -1.3876025098561575,0
1.2308473747341575, -0.3489947170081843,0
1.0676947932303698, -0.49736725884360883,0
0.8557995379340367, -0.9984253019887939,0
-0.8888344479429294, -1.6784662420002983,0
0.5005793942539315, -0.28621448127619686,0
0.27959685140508317, 1.5833247856552712,0
0.08877930420764699, -1.3876025098561575,0
1.2308473747341575, -0.3489947170081843,0
-0.2374999978532948, 0.5310934949369219,0
1.2308473747341575, -0.3489947170081843,0
0.25193188571143404, -1.2392299680207328,0
0.38616948654269073, -0.08190152180186153,0
-0.9453885333624764, -1.2766240028289266,0
1.1821047009416104, -0.7016802183179442,0
1.2308473747341575, -0.3489947170081843,0
-0.5059751995158082, -1.7835633975008203,0
-1.0032443556541704, -1.474153282525963,0
1.5084098639491856, -0.40493513464709485,0
1.2308473747341575, -0.3489947170081843,0
0.38616948654269073, -0.08190152180186153,0
0.4150844672152215, -1.0908574261853081,0
0.8557995379340367, -0.9984253019887939,0
-0.04670831160249128, 1.2865797019844216,0
0.741389630222796, -0.7941123425144585,0
-0.8888344479429294, -1.6784662420002983,0
-1.1663710762113249, 0.5929152641025413,0
0.35725450587016033, 0.9270543825815849,0
0.25193188571143404, -1.2392299680207328,0
0.47166441358140115, 0.7227414231072494,0
-1.0663081158285703, 0.28158821599494777,0
0.9045422117265836, -0.6457398006790338,0
0.47166441358140115, 0.7227414231072494,0
0.8479881263070367, -0.24389756150766229,0
1.011140707810823, -0.09552501967223748,0
-0.4494211140962613, -2.1854056366721917,0
0.6926728173768824, 1.0686432446397105,0
0.05986432353511621, -0.378646605472711,0
0.741389630222796, -0.7941123425144585,0
0.6926469564302493, -1.1467978438242183,0
0.6348169950851885, 0.8711139649426742,0
0.38616948654269073, -0.08190152180186153,0
0.4150844672152215, -1.0908574261853081,0
0.08877930420764699, -1.3876025098561575,0
-0.2862685325924743, -2.037033094836767,0
0.011121649742569864, -0.7313321067824711,0
0.5005793942539315, -0.28621448127619686,0
-1.0584967042015703, -0.4729395244861836,0
1.0676947932303698, -0.49736725884360883,0
1.2308473747341575, -0.3489947170081843,0
0.655920564130719, 0.6166858010403593,0
-0.838790037278236, -0.7264092218221303,0
1.345257282445398, -0.5533076764825196,0
1.5084098639491856, -0.40493513464709485,0
0.08877930420764699, -1.3876025098561575,0
0.4150844672152215, -1.0908574261853081,0
0.17427423124635694, -0.5829595649470464,0
0.3663417934226747, -1.443542927495068,0
0.5204070873739479, 1.0754269244170094,0
0.2031892119188877, -1.5919154693304929,0
0.4150844672152215, -1.0908574261853081,0
-0.9453885333624764, -1.2766240028289266,0
-0.2374999978532948, 0.5310934949369219,0
0.5204070873739479, 1.0754269244170094,0
1.0478929610569863, 0.3564324239271136,0
0.33742681275014436, -0.4345870231116217,0
-0.23752585879992763, -1.684347593527007,0
-0.3519099055645355, 0.7354064544112573,0
0.5294943749264622, -1.2951703856596433,0
-3.1094520038921805, 8.853805534616665,0
0.25193188571143404, -1.2392299680207328,0
-0.457232525723262, -1.43087789619106,0
0.6071778903381722, 0.26400029973059924,0
-0.7269836033112892, -2.1294652190332815,0
-0.07437327729614052, -1.5359750516915822,0
1.345257282445398, -0.5533076764825196,0
-0.2676908544513398, 3.1561189689158895,0
-0.9531999449894767, -0.5220962623477953,0
1.0676947932303698, -0.49736725884360883,0
0.8268845572615064, 0.010530602394652477,0
0.2031892119188877, -1.5919154693304929,0
1.345257282445398, -0.5533076764825196,0
-0.07437327729614052, -1.5359750516915822,0
0.5493220680464783, 0.06647102003356306,0
0.33742681275014436, -0.4345870231116217,0
0.04003663041510003, -1.7402880111659176,0
-0.04670831160249128, 1.2865797019844216,0
0.03222521878810015, -0.985760270684786,0
0.5294943749264622, -1.2951703856596433,0
0.8557995379340367, -0.9984253019887939,0
0.4150844672152215, -1.0908574261853081,0
-0.4019284552825966, 1.9987905226970186,0
1.2308473747341575, -0.3489947170081843,0
1.1821047009416104, -0.7016802183179442,0
0.5204070873739479, 1.0754269244170094,0
0.35725450587016033, 0.9270543825815849,0
0.8756272310540522, 0.3632161037044127,0
-0.8888344479429294, -1.6784662420002983,0
1.2308473747341575, -0.3489947170081843,0
1.0676947932303698, -0.49736725884360883,0
0.5782370487190086, -0.9424848843498832,0
-0.4494211140962613, -2.1854056366721917,0
0.5782370487190086, -0.9424848843498832,0
-0.04670831160249128, 1.2865797019844216,0
-0.9531999449894767, -0.5220962623477953,0
1.0189521194378242, -0.8500527601533691,0
0.25193188571143404, -1.2392299680207328,0
-0.9453885333624764, -1.2766240028289266,0
0.741389630222796, -0.7941123425144585,0
1.0189521194378242, -0.8500527601533691,0
0.741389630222796, -0.7941123425144585,0
-0.457232525723262, -1.43087789619106,0
-0.43084343595512686, 3.007746427080465,0
-0.07437327729614052, -1.5359750516915822,0
-0.5348901801883391, -0.7746074931173736,0
-0.07562329227502207, 2.295535606367868,0
0.9900371387652926, 0.15890314423007748,0
-0.9531999449894767, -0.5220962623477953,0
1.0189521194378242, -0.8500527601533691,0
1.1821047009416104, -0.7016802183179442,0
-0.4373789716566132, 2.1462045979660753,0
-1.141283723315337, 4.432168068505658,0
1.1531897202690804, 0.30727568606550204,0
0.741389630222796, -0.7941123425144585,0
-0.29407994421947437, -1.2825053543556355,0
-0.3717375986845515, -0.6262349512819492,0
-0.6691277810195954, -1.9319359393362454,0
-0.8400917741503829, -1.3257807406905382,0
-0.07437327729614052, -1.5359750516915822,0
1.0189521194378242, -0.8500527601533691,0
0.2031892119188877, -1.5919154693304929,0
-0.13220323864120165, 0.48193675707531064,0
0.17427423124635694, -0.5829595649470464,0
0.9900371387652926, 0.15890314423007748,0
-0.6125736956000485, -2.333778178507617,0
0.35725450587016033, 0.9270543825815849,0
1.0189521194378242, -0.8500527601533691,0
0.25193188571143404, -1.2392299680207328,0
0.25193188571143404, -1.2392299680207328,0
-0.29407994421947437, -1.2825053543556355,0
-0.7757262771038356, -2.4821507203430415,0
1.2308473747341575, -0.3489947170081843,0
0.5005793942539315, -0.28621448127619686,0
0.8557995379340367, -0.9984253019887939,0
0.002034362190055039, 1.6392652032941817,0
0.6071778903381722, 0.26400029973059924,0
0.4150844672152215, -1.0908574261853081,0
1.345257282445398, -0.5533076764825196,0
-0.2085850171807645, -0.47786240944652436,0
1.1821047009416104, -0.7016802183179442,0
0.33742681275014436, -0.4345870231116217,0
0.8268845572615064, 0.010530602394652477,0
0.3097877080031279, -1.0417006883236966,0
1.1821047009416104, -0.7016802183179442,0
-0.23877587377880904, 2.1471630645324433,0
1.5084098639491856, -0.40493513464709485,0
0.8756272310540522, 0.3632161037044127,0
0.28087272733059754, -0.03274478394025021,0
0.38616948654269073, -0.08190152180186153,0
0.5782370487190086, -0.9424848843498832,0
-0.562529284935355, -1.3817211583294489,0
-0.5137866111428087, -1.0290356570196888,0
1.1531897202690804, 0.30727568606550204,0
-0.8322803625233826, -2.08030848117167,0
0.08877930420764699, -1.3876025098561575,0
1.0676947932303698, -0.49736725884360883,0
0.25193188571143404, -1.2392299680207328,0
-0.9531999449894767, -0.5220962623477953,0
0.5782629096656418, 1.2729562041140456,0
-0.6756374557744487, -0.5780366799867058,0
0.38616948654269073, -0.08190152180186153,0
0.38616948654269073, -0.08190152180186153,0
-0.7256818664391422, -1.5300937001648736,0
-0.15984234338821768, -0.12517690813676438,0
0.5493220680464783, 0.06647102003356306,0
0.8268845572615064, 0.010530602394652477,0
1.1255506155220634, -0.2998379791465727,0
0.27959685140508317, 1.5833247856552712,0
0.14663512649934082, -1.1900732301591215,0
0.4427494329088708, 1.7316973274906957,0
0.6926469564302493, -1.1467978438242183,0
0.7124746495502657, 0.21484356186898787,0
0.8756272310540522, 0.3632161037044127,0
0.1941019243663729, 0.7786818407461601,0
-0.7269836033112892, -2.1294652190332815,0
-0.400678440303715, -1.8327201353624316,0
0.04003663041510003, -1.7402880111659176,0
-0.4494211140962613, -2.1854056366721917,0
0.5493220680464783, 0.06647102003356306,0
0.6848355448032493, -0.3922701033430871,0
0.9045422117265836, -0.6457398006790338,0
0.05986432353511621, -0.378646605472711,0
1.0189521194378242, -0.8500527601533691,0
0.741389630222796, -0.7941123425144585,0
0.14535925057382654, 0.42599633943640003,0
-0.48742338232130644, 1.1941475777879074,0
0.8268845572615064, 0.010530602394652477,0
0.027017280905393598, 0.967510507533161,0
0.741389630222796, -0.7941123425144585,0
0.1651869436938426, 1.7876377451296064,0
-0.619083370354902, -0.9798789191580772,0
1.2308473747341575, -0.3489947170081843,0
-0.07437327729614052, -1.5359750516915822,0
0.5493220680464783, 0.06647102003356306,0
0.6926469564302493, -1.1467978438242183,0
0.2230169050389037, -0.23027406363728634,0
0.011121649742569864, -0.7313321067824711,0
1.011140707810823, -0.09552501967223748,0
-0.23752585879992763, -1.684347593527007,0
-0.619083370354902, -0.9798789191580772,0
-0.13220323864120165, 0.48193675707531064,0
0.25193188571143404, -1.2392299680207328,0
0.6348169950851885, 0.8711139649426742,0
1.0189521194378242, -0.8500527601533691,0
-0.6691277810195954, -1.9319359393362454,0
1.345257282445398, -0.5533076764825196,0
0.8756272310540522, 0.3632161037044127,0
0.7703304718419596, 0.41237284156602405,0
0.741389630222796, -0.7941123425144585,0
1.0676947932303698, -0.49736725884360883,0
-0.8322803625233826, -2.08030848117167,0
-0.5137866111428087, -1.0290356570196888,0
-0.43084343595512686, 3.007746427080465,0
-1.0097540304090236, -0.1202540231764237,0
0.8756272310540522, 0.3632161037044127,0
0.2230169050389037, -0.23027406363728634,0
0.25193188571143404, -1.2392299680207328,0
0.6071778903381722, 0.26400029973059924,0
0.3097877080031279, -1.0417006883236966,0
0.9045422117265836, -0.6457398006790338,0
0.8268845572615064, 0.010530602394652477,0
0.5005793942539315, -0.28621448127619686,0
0.9058439485987305, -0.04636828181062613,0
1.5084098639491856, -0.40493513464709485,0
0.9045422117265836, -0.6457398006790338,0
-0.2862685325924743, -2.037033094836767,0
1.0676947932303698, -0.49736725884360883,0
-0.5939960174589143, 2.85937388524504,0
0.5005793942539315, -0.28621448127619686,0
0.011121649742569864, -0.7313321067824711,0
0.08877930420764699, -1.3876025098561575,0
0.8557995379340367, -0.9984253019887939,0
0.4150844672152215, -1.0908574261853081,0
0.5493220680464783, 0.06647102003356306,0
0.7979695765889749, 1.0194865067780992,0
-1.0097540304090236, -0.1202540231764237,0
-0.9453885333624764, -1.2766240028289266,0
-0.23752585879992763, -1.684347593527007,0
-0.4494211140962613, -2.1854056366721917,0
-0.017793330929960924, 0.27762379760097533,0
1.1821047009416104, -0.7016802183179442,0
-0.3428226180120212, -1.6351908556653956,0
-0.35063402963902124, -0.880663115184264,0
0.5493220680464783, 0.06647102003356306,0
-0.17967003650823382, -1.4868183138299707,0
1.2308473747341575, -0.3489947170081843,0
0.7124746495502657, 0.21484356186898787,0
-0.29407994421947437, -1.2825053543556355,0
-0.457232525723262, -1.43087789619106,0
-0.8322803625233826, -2.08030848117167,0
-0.23752585879992763, -1.684347593527007,0
0.5782370487190086, -0.9424848843498832,0
-0.698042761692126, -0.9229800349527986,0
0.5782370487190086, -0.9424848843498832,0
1.2308473747341575, -0.3489947170081843,0
0.9045422117265836, -0.6457398006790338,0
-0.8400917741503829, -1.3257807406905382,0
0.741389630222796, -0.7941123425144585,0
0.9900371387652926, 0.15890314423007748,0
-0.04670831160249128, 1.2865797019844216,0
0.5005793942539315, -0.28621448127619686,0
0.655920564130719, 0.6166858010403593,0
-0.15984234338821768, -0.12517690813676438,0
0.9045422117265836, -0.6457398006790338,0
0.6926469564302493, -1.1467978438242183,0
0.9623980340182774, -0.4482105209819977,0
0.3097877080031279, -1.0417006883236966,0
-0.9453885333624764, -1.2766240028289266,0
-0.6125736956000485, -2.333778178507617,0
0.6848355448032493, -0.3922701033430871,0
0.6926469564302493, -1.1467978438242183,0
1.2308473747341575, -0.3489947170081843,0
-0.2676908544513398, 3.1561189689158895,0
1.0189521194378242, -0.8500527601533691,0
0.6926469564302493, -1.1467978438242183,0
0.7124746495502657, 0.21484356186898787,0
-0.6125736956000485, -2.333778178507617,0
0.1651869436938426, 1.7876377451296064,0
0.47166441358140115, 0.7227414231072494,0
0.4150844672152215, -1.0908574261853081,0
0.9623980340182774, -0.4482105209819977,0
0.5294943749264622, -1.2951703856596433,0
0.25193188571143404, -1.2392299680207328,0
1.1531897202690804, 0.30727568606550204,0
0.8847403795532003, 0.2080598820916886,0
0.741389630222796, -0.7941123425144585,0
1.2308473747341575, -0.3489947170081843,0
-0.9531999449894767, -0.5220962623477953,0
0.3097877080031279, -1.0417006883236966,0
0.33742681275014436, -0.4345870231116217,0
0.38616948654269073, -0.08190152180186153,0
-0.39937670343156817, -1.2333486164940237,0
1.1531897202690804, 0.30727568606550204,0
0.8268845572615064, 0.010530602394652477,0
0.7124746495502657, 0.21484356186898787,0
-0.07437327729614052, -1.5359750516915822,0
-0.7256818664391422, -1.5300937001648736,0
0.6071778903381722, 0.26400029973059924,0
-0.07437327729614052, -1.5359750516915822,0
1.1821047009416104, -0.7016802183179442,0
-0.457232525723262, -1.43087789619106,0
0.8268845572615064, 0.010530602394652477,0
-0.9453885333624764, -1.2766240028289266,0
0.741389630222796, -0.7941123425144585,0
0.6348169950851885, 0.8711139649426742,0
0.03222521878810015, -0.985760270684786,0
0.8557995379340367, -0.9984253019887939,0
-0.5348901801883391, -0.7746074931173736,0
0.38616948654269073, -0.08190152180186153,0
-0.4559307888511148, -0.8315063773226525,0
1.1821047009416104, -0.7016802183179442,0
0.5493220680464783, 0.06647102003356306,0
-0.7269836033112892, -2.1294652190332815,0
-1.0584967042015703, -0.4729395244861836,0
0.25193188571143404, -1.2392299680207328,0
1.2308473747341575, -0.3489947170081843,0
0.5782629096656418, 1.2729562041140456,0
1.1821047009416104, -0.7016802183179442,0
0.7979695765889749, 1.0194865067780992,0
0.7124746495502657, 0.21484356186898787,0
-0.23752585879992763, -1.684347593527007,0
1.1821047009416104, -0.7016802183179442,0
-0.563831021807502, -1.9810926771978563,0
-0.295329959198356, 2.5490053037038147,0
0.08877930420764699, -1.3876025098561575,0
-0.13217737769456883, 2.6973778455392394,0
-0.16111821931373194, 1.4908926614587568,0
0.002034362190055039, 1.6392652032941817,0
-0.6691277810195954, -1.9319359393362454,0
1.0676947932303698, -0.49736725884360883,0
0.741389630222796, -0.7941123425144585,0
0.00461197498771633, 0.6225671525670681,0
-0.6125736956000485, -2.333778178507617,0
-0.9531999449894767, -0.5220962623477953,0
-0.07437327729614052, -1.5359750516915822,0
-0.2676908544513398, 3.1561189689158895,0
0.04003663041510003, -1.7402880111659176,0
1.0676947932303698, -0.49736725884360883,0
-0.5452533436663675, 3.2120593865547997,0
0.7703304718419596, 0.41237284156602405,0
-0.5939960174589143, 2.85937388524504,0
-0.07437327729614052, -1.5359750516915822,0
0.4150844672152215, -1.0908574261853081,0
-0.400678440303715, -1.8327201353624316,0
-0.2862685325924743, -2.037033094836767,0
-0.8966458595699298, -0.9239385015191666,0
-0.12311595108868684, -1.8886605530013423,0
0.6637319757577189, -0.13784193944077217,0
0.5493220680464783, 0.06647102003356306,0
0.6848355448032493, -0.3922701033430871,0
-0.8888344479429294, -1.6784662420002983,0
0.2230169050389037, -0.23027406363728634,0
0.25193188571143404, -1.2392299680207328,0
-0.5939960174589143, 2.85937388524504,0
0.6348169950851885, 0.8711139649426742,0
1.1531897202690804, 0.30727568606550204,0
-0.400678440303715, -1.8327201353624316,0
1.1821047009416104, -0.7016802183179442,0
0.002034362190055039, 1.6392652032941817,0
0.4664306147520618, 0.4605711128612674,0
1.1821047009416104, -0.7016802183179442,0
1.0676947932303698, -0.49736725884360883,0
1.2308473747341575, -0.3489947170081843,0
0.9623980340182774, -0.4482105209819977,0
0.30070042045061357, 1.3288966217529563,0
-0.8888344479429294, -1.6784662420002983,0
0.9045422117265836, -0.6457398006790338,0
-1.1663969371579574, -1.6225258243613876,0
-0.04670831160249128, 1.2865797019844216,0
-0.4494211140962613, -2.1854056366721917,0
0.9900371387652926, 0.15890314423007748,0
0.05986432353511621, -0.378646605472711,0
0.4150844672152215, -1.0908574261853081,0
-0.8888344479429294, -1.6784662420002983,0
0.9900371387652926, 0.15890314423007748,0
-0.8322803625233826, -2.08030848117167,0
0.25193188571143404, -1.2392299680207328,0
-0.9453885333624764, -1.2766240028289266,0
1.5084098639491856, -0.40493513464709485,0
0.027017280905393598, 0.967510507533161,0
0.8557995379340367, -0.9984253019887939,0
-0.6125736956000485, -2.333778178507617,0
1.0189521194378242, -0.8500527601533691,0
0.2230169050389037, -0.23027406363728634,0
-0.6691277810195954, -1.9319359393362454,0
0.8268845572615064, 0.010530602394652477,0
0.4150844672152215, -1.0908574261853081,0
0.027017280905393598, 0.967510507533161,0
-0.9453885333624764, -1.2766240028289266,0
1.2308473747341575, -0.3489947170081843,0
0.04003663041510003, -1.7402880111659176,0
-1.1663710762113249, 0.5929152641025413,0
0.44402530883438457, 0.11562775789517461,0
0.6926469564302493, -1.1467978438242183,0
1.0676947932303698, -0.49736725884360883,0
0.9900371387652926, 0.15890314423007748,0
-0.39937670343156817, -1.2333486164940237,0
0.9623980340182774, -0.4482105209819977,0
0.9900371387652926, 0.15890314423007748,0
0.9045422117265836, -0.6457398006790338,0
1.2308473747341575, -0.3489947170081843,0
0.38616948654269073, -0.08190152180186153,0
-0.5690389596902086, -0.0278218989799095,0
-0.32427080081751947, 1.3425201196233323,0
0.9045422117265836, -0.6457398006790338,0
0.5782370487190086, -0.9424848843498832,0
0.5204070873739479, 1.0754269244170094,0
-0.6691277810195954, -1.9319359393362454,0
1.2308473747341575, -0.3489947170081843,0
0.6848355448032493, -0.3922701033430871,0
-0.3428226180120212, -1.6351908556653956,0
0.4150844672152215, -1.0908574261853081,0
-0.563831021807502, -1.9810926771978563,0
0.43491216033523744, 0.27078397950789856,0
0.4150844672152215, -1.0908574261853081,0
1.1821047009416104, -0.7016802183179442,0
0.655920564130719, 0.6166858010403593,0
1.2308473747341575, -0.3489947170081843,0
-0.29407994421947437, -1.2825053543556355,0
-0.7256818664391422, -1.5300937001648736,0
-0.7860635796352322, 3.719957247793062,0
0.8756272310540522, 0.3632161037044127,0
0.3663417934226747, -1.443542927495068,0
0.5782370487190086, -0.9424848843498832,0
1.1821047009416104, -0.7016802183179442,0
1.1821047009416104, -0.7016802183179442,0
0.5294943749264622, -1.2951703856596433,0
-0.698042761692126, -0.9229800349527986,0
0.38616948654269073, -0.08190152180186153,0
0.27959685140508317, 1.5833247856552712,0
0.03222521878810015, -0.985760270684786,0
-0.2676908544513398, 3.1561189689158895,0
0.08877930420764699, -1.3876025098561575,0
-0.7757262771038356, -2.4821507203430415,0
-0.8111509325312196, -0.11929555661005573,0
1.1821047009416104, -0.7016802183179442,0
-0.3519099055645355, 0.7354064544112573,0
0.9900371387652926, 0.15890314423007748,0
0.655920564130719, 0.6166858010403593,0
0.8557995379340367, -0.9984253019887939,0
0.5005793942539315, -0.28621448127619686,0
0.6926469564302493, -1.1467978438242183,0
1.1531897202690804, 0.30727568606550204,0
0.5493220680464783, 0.06647102003356306,0
1.0676947932303698, -0.49736725884360883,0
0.35725450587016033, 0.9270543825815849,0
-0.2953558201449886, 0.33356421523988583,0
1.2308473747341575, -0.3489947170081843,0
-0.16111821931373194, 1.4908926614587568,0
-0.8953441226977827, -0.32456698265075906,0
1.0676947932303698, -0.49736725884360883,0
-0.3428226180120212, -1.6351908556653956,0
0.8756272310540522, 0.3632161037044127,0
0.7703304718419596, 0.41237284156602405,0
-0.5059751995158082, -1.7835633975008203,0
-1.0084522935368765, 0.47911749569198403,0
-0.563831021807502, -1.9810926771978563,0
0.6848355448032493, -0.3922701033430871,0
0.47166441358140115, 0.7227414231072494,0
0.655920564130719, 0.6166858010403593,0
-1.1663969371579574, -1.6225258243613876,0
0.1651869436938426, 1.7876377451296064,0
0.6348169950851885, 0.8711139649426742,0
-0.8953441226977827, -0.32456698265075906,0
0.3663417934226747, -1.443542927495068,0
1.2308473747341575, -0.3489947170081843,0
-0.017793330929960924, 0.27762379760097533,0
-0.400678440303715, -1.8327201353624316,0
1.1821047009416104, -0.7016802183179442,0
-0.7256818664391422, -1.5300937001648736,0
0.38616948654269073, -0.08190152180186153,0
0.5005793942539315, -0.28621448127619686,0
0.7703304718419596, 0.41237284156602405,0
-0.6691277810195954, -1.9319359393362454,0
-0.400678440303715, -1.8327201353624316,0
-0.2676908544513398, 3.1561189689158895,0
1.2308473747341575, -0.3489947170081843,0
0.741389630222796, -0.7941123425144585,0
-0.5137866111428087, -1.0290356570196888,0
0.2230169050389037, -0.23027406363728634,0
0.741389630222796, -0.7941123425144585,0
-0.7757262771038356, -2.4821507203430415,0
-0.9518982081173296, 0.0772752565206124,0
-0.8111509325312196, -0.11929555661005573,0
-0.4494211140962613, -2.1854056366721917,0
1.0189521194378242, -0.8500527601533691,0
-0.7269836033112892, -2.1294652190332815,0
-0.8322803625233826, -2.08030848117167,0
1.0189521194378242, -0.8500527601533691,0
0.5782370487190086, -0.9424848843498832,0
0.3663417934226747, -1.443542927495068,0
-1.0663081158285703, 0.28158821599494777,0
0.7992454525144899, -0.5965830628174223,0
-0.7757262771038356, -2.4821507203430415,0
0.03222521878810015, -0.985760270684786,0
-0.7269836033112892, -2.1294652190332815,0
1.1531897202690804, 0.30727568606550204,0
-0.9531999449894767, -0.5220962623477953,0
0.9900371387652926, 0.15890314423007748,0
1.1821047009416104, -0.7016802183179442,0
0.2031892119188877, -1.5919154693304929,0
-1.0663081158285703, 0.28158821599494777,0
-0.8322803625233826, -2.08030848117167,0
0.027017280905393598, 0.967510507533161,0
-0.544003328687486, -0.61945127150465,0
1.1821047009416104, -0.7016802183179442,0
0.8557995379340367, -0.9984253019887939,0
0.7124746495502657, 0.21484356186898787,0
0.5782370487190086, -0.9424848843498832,0
-0.39937670343156817, -1.2333486164940237,0
0.5204070873739479, 1.0754269244170094,0
1.1821047009416104, -0.7016802183179442,0
1.1821047009416104, -0.7016802183179442,0
-0.9531999449894767, -0.5220962623477953,0
-0.563831021807502, -1.9810926771978563,0
0.6348169950851885, 0.8711139649426742,0
0.002034362190055039, 1.6392652032941817,0
0.5493220680464783, 0.06647102003356306,0
1.5084098639491856, -0.40493513464709485,0
0.9045422117265836, -0.6457398006790338,0
0.8268845572615064, 0.010530602394652477,0
-0.23877587377880904, 2.1471630645324433,0
-0.4494211140962613, -2.1854056366721917,0
0.5204070873739479, 1.0754269244170094,0
0.4150844672152215, -1.0908574261853081,0
0.9045422117265836, -0.6457398006790338,0
0.9045422117265836, -0.6457398006790338,0
0.6637319757577189, -0.13784193944077217,0
-1.0032443556541704, -1.474153282525963,0
0.25193188571143404, -1.2392299680207328,0
0.03094934286258584, 0.6303092989107354,0
