@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.5777860155525828, 0.7040276732951192,0
0.18672634009811534, 0.6416913790686142,0
0.15535587269299517, 0.9594565604634495,0
-1.8213123099489403, -0.08731792282831807,0
0.5907782824285277, 1.0113949715747055,0
-0.5777860155525828, 0.7040276732951192,0
2.882022332882953, 0.16768540555250944,0
0.5464224145858445, -0.009248735444875061,0
-1.8213123099489403, -0.08731792282831807,0
-1.7997630327224248, 0.20037645533950105,0
-0.2486960696374173, 0.5897529679573587,0
1.163903623389547, 0.9117813177401415,0
0.2487029360757991, -0.21273921150194985,0
-0.28006653704253737, 0.907518149352194,0
3.17570640737275, -2.859860331001875,0
-0.14236360581705015, 0.7559660844063747,0
1.4922292304721567, 0.5786063846214872,0
-1.2266376917614055, 0.10076280150493788,0
2.4701708525961448, 1.0675965510739085,0
0.7284812136540149, 0.859842906628886,0
-2.4571785857201998, 0.6478260937959159,0
-0.5586366097524698, -0.7332461687332381,0
2.041783641984452, -0.47285682584573047,0
-2.319475654494713, 0.4962740288500964,0
-1.554963298844015, 0.4339377346235921,0
0.5907782824285277, 1.0113949715747055,0
-2.4571785857201998, 0.6478260937959159,0
0.7284812136540149, 0.859842906628886,0
-1.4172603676185278, 0.2823856696777728,0
-0.2486960696374173, 0.5897529679573587,0
1.02620069216406, 1.0633333826859606,0
-0.1859551348271773, -0.04577739483231183,0
0.185962001265559, 0.4227911512877207,0
-0.28006653704253737, 0.907518149352194,0
-1.1509113565136024, 0.803641327129683,0
-0.5777860155525828, 0.7040276732951192,0
0.28083774231347536, -0.3116041651158916,0
-2.7548980642302454, 0.444335617738841,0
-2.021756175984667, 0.6997645049071713,0
-1.8213123099489403, -0.08731792282831807,0
-1.3858899002134077, -0.03537951171706255,0
-2.288105187089593, 0.17850884745526113,0
2.989119135535876, 0.5527987497824194,0
-2.7548980642302454, 0.444335617738841,0
-2.319475654494713, 0.4962740288500964,0
-1.0132084252881153, 0.6520892621838634,0
2.332467921370658, 1.2191486160197278,0
-1.0132084252881153, 0.6520892621838634,0
-0.1859551348271773, -0.04577739483231183,0
2.041783641984452, -0.47285682584573047,0
-1.586333766249135, 0.7517029160184274,0
-0.14236360581705015, 0.7559660844063747,0
2.882022332882953, 0.16768540555250944,0
-1.4486308350236479, 0.600150851072608,0
-1.586333766249135, 0.7517029160184274,0
-1.4486308350236479, 0.600150851072608,0
1.4922292304721567, 0.5786063846214872,0
-0.12321420001693739, -0.6813077576219824,0
0.7284812136540149, 0.859842906628886,0
1.8213191763873222, 0.4643316792837267,0
-0.5900070771575898, -0.41548098733840283,0
-1.990385708579547, 0.38199932351233595,0
2.041783641984452, -0.47285682584573047,0
-1.586333766249135, 0.7517029160184274,0
-2.021756175984667, 0.6997645049071713,0
-0.26244580890753666, -0.9675561482379507,0
0.8103715542643677, -1.2129612981891418,0
-2.42580811831508, 0.33006091240108054,0
-1.4486308350236479, 0.600150851072608,0
1.0568068207366241, 0.526667973510232,0
1.3858967666517896, 0.4123932681724715,0
2.660793528453267, 0.8859736829010736,0
2.2559772472902986, 0.29736986261408904,0
0.7284812136540149, 0.859842906628886,0
-1.586333766249135, 0.7517029160184274,0
0.5907782824285277, 1.0113949715747055,0
-0.07962267100681009, 0.12043572161670413,0
0.18672634009811534, 0.6416913790686142,0
-1.990385708579547, 0.38199932351233595,0
2.7678903311061904, 1.2710870271309833,0
-1.3858899002134077, -0.03537951171706255,0
-1.586333766249135, 0.7517029160184274,0
-0.14236360581705015, 0.7559660844063747,0
-0.14236360581705015, 0.7559660844063747,0
1.0568068207366241, 0.526667973510232,0
3.203312740841723, 1.3230254382422388,0
-2.7548980642302454, 0.444335617738841,0
-0.6841184793729498, 0.5378145568461029,0
-1.1509113565136024, 0.803641327129683,0
-0.9190970230727552, -0.30120628200064237,0
-1.2266376917614055, 0.10076280150493788,0
-0.5777860155525828, 0.7040276732951192,0
-2.4571785857201998, 0.6478260937959159,0
0.950474356916257, 0.36045485706121566,0
-2.021756175984667, 0.6997645049071713,0
-0.2486960696374173, 0.5897529679573587,0
-1.554963298844015, 0.4339377346235921,0
0.04825907004007207, 0.5743432162335398,0
-2.021756175984667, 0.6997645049071713,0
-0.15458466742205745, -0.36354257622714703,0
-2.8926009954557323, 0.5958876826846605,0
-2.288105187089593, 0.17850884745526113,0
-0.35579287229034057, 0.20463962372744898,0
-0.9818379578829951, 0.33432408078902814,0
-1.0132084252881153, 0.6520892621838634,0
2.1182743160648116, 0.44892192755990823,0
1.3851324278192336, 0.19349304039157766,0
-2.42580811831508, 0.33006091240108054,0
3.0962159381887995, 0.9379120940123291,0
0.2930588039184821, 0.8079044955176304,0
-2.319475654494713, 0.4962740288500964,0
-0.14236360581705015, 0.7559660844063747,0
2.041783641984452, -0.47285682584573047,0
-1.6306896340918182, -0.268940791001153,0
1.9040807107589652, -0.3213047608999112,0
-0.9818379578829951, 0.33432408078902814,0
-0.9818379578829951, 0.33432408078902814,0
2.553696725800344, 0.5008603386711636,0
0.21733246867067907, 0.10502596989288542,0
-1.4172603676185278, 0.2823856696777728,0
-1.554963298844015, 0.4339377346235921,0
-2.1288529786375903, 0.3146511606772615,0
-1.0567999542982425, -0.14965421705482299,0
0.48368147977560433, 0.6262816273447955,0
-1.492222364033775, -0.2015926281660785,0
-0.7154889467780697, 0.8555797382409382,0
-1.8526827773540604, 0.2304472585665172,0
-2.288105187089593, 0.17850884745526113,0
-0.9504674904778749, 0.016558899394192916,0
2.4701708525961448, 1.0675965510739085,0
1.59932603312508, 0.9637197288513972,0
1.02620069216406, 1.0633333826859606,0
2.332467921370658, 1.2191486160197278,0
-1.4172603676185278, 0.2823856696777728,0
-1.555727637676571, 0.21503750684269834,0
-1.8840532447591805, 0.5482124399613526,0
-0.11099313841193013, 0.4382009030115394,0
-1.586333766249135, 0.7517029160184274,0
-1.4486308350236479, 0.600150851072608,0
-0.2173256022322973, 0.2719877865625235,0
0.3871702061338423, -0.14539104866687538,0
-1.554963298844015, 0.4339377346235921,0
-0.48722494322454407, -1.3512235049160086,0
-1.4486308350236479, 0.600150851072608,0
-1.3545194328082881, -0.3531446931118978,0
2.0111775134118877, 0.0638085833299983,0
-2.7548980642302454, 0.444335617738841,0
0.7284812136540149, 0.859842906628886,0
-1.4172603676185278, 0.2823856696777728,0
-0.7154889467780697, 0.8555797382409382,0
-0.5464155481474628, 0.38626249190028394,0
0.6221487498336475, 0.6936297901798699,0
-2.426572457147636, 0.11116068462018669,0
1.163903623389547, 0.9117813177401415,0
2.0111775134118877, 0.0638085833299983,0
-0.07962267100681009, 0.12043572161670413,0
-0.14236360581705015, 0.7559660844063747,0
-1.523592831438895, 0.11617255322875675,0
-1.586333766249135, 0.7517029160184274,0
2.660793528453267, 0.8859736829010736,0
-2.4571785857201998, 0.6478260937959159,0
-2.288105187089593, 0.17850884745526113,0
-1.662060101496938, 0.048824390393682304,0
-1.4486308350236479, 0.600150851072608,0
-2.319475654494713, 0.4962740288500964,0
3.0962159381887995, 0.9379120940123291,0
1.3851324278192336, 0.19349304039157766,0
-0.12321420001693739, -0.6813077576219824,0
1.9346868393315286, -0.8579701700756402,0
-2.288105187089593, 0.17850884745526113,0
-0.5464155481474628, 0.38626249190028394,0
-0.14236360581705015, 0.7559660844063747,0
-1.2266376917614055, 0.10076280150493788,0
0.04825907004007207, 0.5743432162335398,0
-1.8840532447591805, 0.5482124399613526,0
-1.554963298844015, 0.4339377346235921,0
-0.6841184793729498, 0.5378145568461029,0
-1.8005273715549814, -0.018523772441392125,0
-2.8926009954557323, 0.5958876826846605,0
-1.8840532447591805, 0.5482124399613526,0
1.8970455116351255, 1.1672102049084718,0
-2.319475654494713, 0.4962740288500964,0
0.3122082097185954, -0.6293693465107268,0
-0.6841184793729498, 0.5378145568461029,0
0.6221487498336475, 0.6936297901798699,0
0.2930588039184821, 0.8079044955176304,0
-1.1509113565136024, 0.803641327129683,0
-0.5777860155525828, 0.7040276732951192,0
-1.4172603676185278, 0.2823856696777728,0
-1.9590152411744273, 0.06423414211750067,0
1.9346868393315286, -0.8579701700756402,0
2.882022332882953, 0.16768540555250944,0
1.163903623389547, 0.9117813177401415,0
2.332467921370658, 1.2191486160197278,0
0.21809680750323537, 0.32392619767377895,0
-2.021756175984667, 0.6997645049071713,0
1.7899487089822024, 0.7820968606785622,0
0.9497100180837008, 0.14155462928032214,0
-1.4172603676185278, 0.2823856696777728,0
1.3545262992466693, 0.7301584495673066,0
-2.7548980642302454, 0.444335617738841,0
-1.8526827773540604, 0.2304472585665172,0
1.0568068207366241, 0.526667973510232,0
1.4922292304721567, 0.5786063846214872,0
3.0962159381887995, 0.9379120940123291,0
1.163903623389547, 0.9117813177401415,0
-1.0132084252881153, 0.6520892621838634,0
2.256741586122855, 0.5162700903949826,0
-1.0132084252881153, 0.6520892621838634,0
-2.7548980642302454, 0.444335617738841,0
-1.8840532447591805, 0.5482124399613526,0
2.2559772472902986, 0.29736986261408904,0
-1.4486308350236479, 0.600150851072608,0
-1.990385708579547, 0.38199932351233595,0
-0.1859551348271773, -0.04577739483231183,0
-0.6841184793729498, 0.5378145568461029,0
-1.9597795800069837, -0.15466608566339252,0
0.21733246867067907, 0.10502596989288542,0
-1.8840532447591805, 0.5482124399613526,0
-0.7154889467780697, 0.8555797382409382,0
-1.6934305689020581, 0.36658957178851764,0
0.04825907004007207, 0.5743432162335398,0
2.882022332882953, 0.16768540555250944,0
2.7678903311061904, 1.2710870271309833,0
-1.555727637676571, 0.21503750684269834,0
-0.7154889467780697, 0.8555797382409382,0
-2.7548980642302454, 0.444335617738841,0
-0.5586366097524698, -0.7332461687332381,0
-1.586333766249135, 0.7517029160184274,0
-0.7154889467780697, 0.8555797382409382,0
-1.8526827773540604, 0.2304472585665172,0
2.7678903311061904, 1.2710870271309833,0
-1.3545194328082881, -0.3531446931118978,0
-1.0881704217033623, 0.16811096434001233,0
-0.5777860155525828, 0.7040276732951192,0
-1.6934305689020581, 0.36658957178851764,0
-0.28006653704253737, 0.907518149352194,0
-0.14236360581705015, 0.7559660844063747,0
-2.42580811831508, 0.33006091240108054,0
-1.3643406229868926, 0.2523148664507572,0
-1.4486308350236479, 0.600150851072608,0
-2.7548980642302454, 0.444335617738841,0
2.041783641984452, -0.47285682584573047,0
0.04825907004007207, 0.5743432162335398,0
-0.2486960696374173, 0.5897529679573587,0
-0.9818379578829951, 0.33432408078902814,0
1.6828519063292788, 0.39698351644865226,0
-2.42580811831508, 0.33006091240108054,0
-1.554963298844015, 0.4339377346235921,0
-1.8526827773540604, 0.2304472585665172,0
0.7284812136540149, 0.859842906628886,0
2.553696725800344, 0.5008603386711636,0
-1.2266376917614055, 0.10076280150493788,0
0.7284812136540149, 0.859842906628886,0
-2.021756175984667, 0.6997645049071713,0
1.4922292304721567, 0.5786063846214872,0
-1.554963298844015, 0.4339377346235921,0
2.882022332882953, 0.16768540555250944,0
-1.4486308350236479, 0.600150851072608,0
-1.523592831438895, 0.11617255322875675,0
0.185962001265559, 0.4227911512877207,0
-1.1509113565136024, 0.803641327129683,0
1.8213191763873222, 0.4643316792837267,0
-0.9818379578829951, 0.33432408078902814,0
1.5757551036763557, 0.011870172218742772,0
-2.021756175984667, 0.6997645049071713,0
-1.4172603676185278, 0.2823856696777728,0
2.4701708525961448, 1.0675965510739085,0
2.6678287275771067, -0.60254128290731,0
-0.14236360581705015, 0.7559660844063747,0
-2.7548980642302454, 0.444335617738841,0
-1.6306896340918182, -0.268940791001153,0
-2.021756175984667, 0.6997645049071713,0
-1.9590152411744273, 0.06423414211750067,0
-1.8526827773540604, 0.2304472585665172,0
1.163903623389547, 0.9117813177401415,0
-2.021756175984667, 0.6997645049071713,0
2.034748442860612, 1.0156581399626528,0
-0.26168147007498055, -0.7486559204570569,0
0.2930588039184821, 0.8079044955176304,0
-0.6971038798105129, -0.8005943315683126,0
-0.48367461333722284, -0.2492678708893866,0
-0.9190970230727552, -0.30120628200064237,0
2.660793528453267, 0.8859736829010736,0
-2.319475654494713, 0.4962740288500964,0
-1.4486308350236479, 0.600150851072608,0
-0.13456406786065434, -0.513648653621115,0
2.7678903311061904, 1.2710870271309833,0
2.041783641984452, -0.47285682584573047,0
0.7284812136540149, 0.859842906628886,0
-0.5586366097524698, -0.7332461687332381,0
1.02620069216406, 1.0633333826859606,0
-2.319475654494713, 0.4962740288500964,0
-0.4209336785269828, -0.8847982336790572,0
-1.662060101496938, 0.048824390393682304,0
0.3122082097185954, -0.6293693465107268,0
0.7284812136540149, 0.859842906628886,0
-0.5777860155525828, 0.7040276732951192,0
1.59932603312508, 0.9637197288513972,0
1.8970455116351255, 1.1672102049084718,0
2.1488804446373746, -0.08774348161582089,0
1.461623101899593, 1.1152717937972165,0
-1.1195408891084824, 0.48587614573484755,0
-1.4172603676185278, 0.2823856696777728,0
-1.555727637676571, 0.21503750684269834,0
2.989119135535876, 0.5527987497824194,0
-0.5464155481474628, 0.38626249190028394,0
-0.14236360581705015, 0.7559660844063747,0
0.3122082097185954, -0.6293693465107268,0
-1.523592831438895, 0.11617255322875675,0
-2.42580811831508, 0.33006091240108054,0
1.59932603312508, 0.9637197288513972,0
-2.021756175984667, 0.6997645049071713,0
-0.9190970230727552, -0.30120628200064237,0
-1.1438761573897627, -0.6848736386787007,0
-2.021756175984667, 0.6997645049071713,0
-2.319475654494713, 0.4962740288500964,0
-2.7548980642302454, 0.444335617738841,0
-1.6934305689020581, 0.36658957178851764,0
-1.4929867028663308, -0.4204928559469723,0
2.989119135535876, 0.5527987497824194,0
-1.8840532447591805, 0.5482124399613526,0
3.1268220667613633, 0.4012466848366003,0
-0.1859551348271773, -0.04577739483231183,0
2.332467921370658, 1.2191486160197278,0
-1.990385708579547, 0.38199932351233595,0
-0.11099313841193013, 0.4382009030115394,0
-0.5777860155525828, 0.7040276732951192,0
2.989119135535876, 0.5527987497824194,0
-1.990385708579547, 0.38199932351233595,0
3.0962159381887995, 0.9379120940123291,0
-0.14236360581705015, 0.7559660844063747,0
2.882022332882953, 0.16768540555250944,0
-2.8926009954557323, 0.5958876826846605,0
-0.48722494322454407, -1.3512235049160086,0
-1.1509113565136024, 0.803641327129683,0
2.7678903311061904, 1.2710870271309833,0
-1.586333766249135, 0.7517029160184274,0
-0.5464155481474628, 0.38626249190028394,0
2.660793528453267, 0.8859736829010736,0
-1.554963298844015, 0.4339377346235921,0
-0.5777860155525828, 0.7040276732951192,0
-0.48722494322454407, -1.3512235049160086,0
2.882022332882953, 0.16768540555250944,0
-2.7548980642302454, 0.444335617738841,0
1.02620069216406, 1.0633333826859606,0
2.5093408579576604, -0.5197833683484164,0
-0.791215282025873, 0.15270121261619324,0
-0.7154889467780697, 0.8555797382409382,0
-2.319475654494713, 0.4962740288500964,0
-1.990385708579547, 0.38199932351233595,0
1.6828519063292788, 0.39698351644865226,0
-1.6934305689020581, 0.36658957178851764,0
-1.990385708579547, 0.38199932351233595,0
-1.8840532447591805, 0.5482124399613526,0
-2.7548980642302454, 0.444335617738841,0
-0.9818379578829951, 0.33432408078902814,0
1.3615614983705093, -0.7583565162410768,0
-0.048252203601690025, -0.19732945977813118,0
-1.8840532447591805, 0.5482124399613526,0
-1.0132084252881153, 0.6520892621838634,0
-1.8213123099489403, -0.08731792282831807,0
2.660793528453267, 0.8859736829010736,0
-2.7548980642302454, 0.444335617738841,0
-1.555727637676571, 0.21503750684269834,0
1.7899487089822024, 0.7820968606785622,0
-0.5777860155525828, 0.7040276732951192,0
2.034748442860612, 1.0156581399626528,0
-1.7149798461285732, 0.07889519362069793,0
-0.5777860155525828, 0.7040276732951192,0
-2.021756175984667, 0.6997645049071713,0
-1.9597795800069837, -0.15466608566339252,0
-2.7548980642302454, 0.444335617738841,0
1.0568068207366241, 0.526667973510232,0
2.553696725800344, 0.5008603386711636,0
0.34357867712371526, -0.9471345279055621,0
-2.288105187089593, 0.17850884745526113,0
0.15535587269299517, 0.9594565604634495,0
-1.0132084252881153, 0.6520892621838634,0
-2.021756175984667, 0.6997645049071713,0
-2.021756175984667, 0.6997645049071713,0
-0.28006653704253737, 0.907518149352194,0
2.256741586122855, 0.5162700903949826,0
-0.9818379578829951, 0.33432408078902814,0
-1.0567999542982425, -0.14965421705482299,0
0.185962001265559, 0.4227911512877207,0
-0.5586366097524698, -0.7332461687332381,0
0.2930588039184821, 0.8079044955176304,0
3.203312740841723, 1.3230254382422388,0
2.042547980817008, -0.2539565980648368,0
-2.021756175984667, 0.6997645049071713,0
0.2487029360757991, -0.21273921150194985,0
-1.990385708579547, 0.38199932351233595,0
-1.9597795800069837, -0.15466608566339252,0
-1.1509113565136024, 0.803641327129683,0
-0.6841184793729498, 0.5378145568461029,0
-0.7154889467780697, 0.8555797382409382,0
-2.42580811831508, 0.33006091240108054,0
-1.4172603676185278, 0.2823856696777728,0
-2.319475654494713, 0.4962740288500964,0
-1.3858899002134077, -0.03537951171706255,0
0.35579973872872234, 0.17237413272795987,0
-2.7548980642302454, 0.444335617738841,0
-0.48367461333722284, -0.2492678708893866,0
2.232406317841574, -0.6544796940185653,0
-2.319475654494713, 0.4962740288500964,0
1.7899487089822024, 0.7820968606785622,0
-2.288105187089593, 0.17850884745526113,0
-1.662060101496938, 0.048824390393682304,0
2.2253711187177343, 0.8340352717898177,0
2.018212712535728, -1.4247063824783845,0
2.034748442860612, 1.0156581399626528,0
-1.555727637676571, 0.21503750684269834,0
-1.0881704217033623, 0.16811096434001233,0
-1.9597795800069837, -0.15466608566339252,0
3.1268220667613633, 0.4012466848366003,0
-1.3545194328082881, -0.3531446931118978,0
-1.523592831438895, 0.11617255322875675,0
2.232406317841574, -0.6544796940185653,0
0.15535587269299517, 0.9594565604634495,0
-2.7548980642302454, 0.444335617738841,0
0.21809680750323537, 0.32392619767377895,0
1.59932603312508, 0.9637197288513972,0
-2.021756175984667, 0.6997645049071713,0
2.553696725800344, 0.5008603386711636,0
-0.9818379578829951, 0.33432408078902814,0
-0.6841184793729498, 0.5378145568461029,0
-1.662060101496938, 0.048824390393682304,0
2.660793528453267, 0.8859736829010736,0
1.59932603312508, 0.9637197288513972,0
-0.5586366097524698, -0.7332461687332381,0
-2.7548980642302454, 0.444335617738841,0
-1.4486308350236479, 0.600150851072608,0
1.3851324278192336, 0.19349304039157766,0
-0.5464155481474628, 0.38626249190028394,0
-1.4486308350236479, 0.600150851072608,0
3.203312740841723, 1.3230254382422388,0
2.125309515188651, -1.039593038248475,0
2.042547980817008, -0.2539565980648368,0
2.332467921370658, 1.2191486160197278,0
-1.586333766249135, 0.7517029160184274,0
2.4701708525961448, 1.0675965510739085,0
3.0962159381887995, 0.9379120940123291,0
-1.586333766249135, 0.7517029160184274,0
-1.0132084252881153, 0.6520892621838634,0
0.15535587269299517, 0.9594565604634495,0
1.8275900366786055, -1.2430835143055496,0
-1.2580081591665258, 0.4185279828997731,0
3.203312740841723, 1.3230254382422388,0
0.185962001265559, 0.4227911512877207,0
2.4701708525961448, 1.0675965510739085,0
-2.42580811831508, 0.33006091240108054,0
2.041783641984452, -0.47285682584573047,0
-1.990385708579547, 0.38199932351233595,0
-2.021756175984667, 0.6997645049071713,0
0.5907782824285277, 1.0113949715747055,0
1.8275900366786055, -1.2430835143055496,0
3.0962159381887995, 0.9379120940123291,0
-0.48722494322454407, -1.3512235049160086,0
0.8975546122846217, 0.3905256602882315,0
-2.021756175984667, 0.6997645049071713,0
-1.1509113565136024, 0.803641327129683,0
-1.8526827773540604, 0.2304472585665172,0
-1.0132084252881153, 0.6520892621838634,0
1.6828519063292788, 0.39698351644865226,0
-1.8213123099489403, -0.08731792282831807,0
-2.021756175984667, 0.6997645049071713,0
-2.021756175984667, 0.6997645049071713,0
2.041783641984452, -0.47285682584573047,0
2.034748442860612, 1.0156581399626528,0
-1.523592831438895, 0.11617255322875675,0
-0.9190970230727552, -0.30120628200064237,0
-1.4172603676185278, 0.2823856696777728,0
-2.8926009954557323, 0.5958876826846605,0
-1.8840532447591805, 0.5482124399613526,0
-1.554963298844015, 0.4339377346235921,0
-0.15458466742205745, -0.36354257622714703,0
2.332467921370658, 1.2191486160197278,0
-1.8213123099489403, -0.08731792282831807,0
-0.5777860155525828, 0.7040276732951192,0
-1.8840532447591805, 0.5482124399613526,0
-1.8840532447591805, 0.5482124399613526,0
-1.1195408891084824, 0.48587614573484755,0
2.6913996570258307, 0.34930827372534434,0
-0.14236360581705015, 0.7559660844063747,0
