@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.6124103526376978, 0.3242361272903302,0
2.3026899681933095, -0.8767236208454438,0
-2.2052235131282485, 0.4979760981517648,0
-2.817874310296058, 0.5519077287473074,0
2.0120711833815355, -0.5442132478075495,0
2.4496154017538134, -0.8511888391621469,0
-3.110109136262449, 0.6926281335829579,0
-2.817874310296058, 0.5519077287473074,0
-0.6124103526376978, 0.3242361272903302,0
-0.5556602524605595, 0.06527764016932561,0
-1.3003378899940499, 0.30332406272057233,0
0.7916258673100334, 0.5935694355056045,0
-1.4605458755947591, 0.2599296756005184,0
2.6098233873545227, -0.807794452042093,0
2.641632579406132, -0.45613266431903066,0
-0.6691604528148366, 0.583194614411335,0
-0.10321744089345941, -0.032048377546270906,0
-0.5089524672141273, 0.626589001531389,0
0.7686389135418616, -1.0295794966599532,0
-1.9129886871618589, 0.35725569331611495,0
-0.5089524672141273, 0.626589001531389,0
-2.220122106323072, 0.2883265245127643,0
-2.672564917890171, 0.3856525422283601,0
2.3192046025427486, -0.4752840790041989,0
-1.108320712341731, 0.6983802375636887,0
0.2924752704965018, 0.1295840918591374,0
-1.4605458755947591, 0.2599296756005184,0
-0.8478950784269499, 0.2059980450049758,0
-0.9613952787812273, 0.7239150192469854,0
-0.6124103526376978, 0.3242361272903302,0
-0.5556602524605595, 0.06527764016932561,0
0.3492253706736401, -0.12937439526186717,0
1.8667617909756489, -0.37795806128860265,0
0.9051260676643106, 0.07565246126359502,0
-0.45220236703698863, 0.3676305144103841,0
1.6884231298708836, -1.014581958452145,0
-2.3654314987289577, 0.45458171103171086,0
-2.817874310296058, 0.5519077287473074,0
-1.8244293949331107, 0.44995899391817257,0
1.5431137374649966, -0.8483267719331978,0
-2.657666324695349, 0.5953021158673614,0
-3.110109136262449, 0.6926281335829579,0
0.3492253706736401, -0.12937439526186717,0
-0.5556602524605595, 0.06527764016932561,0
0.452683256097211, 0.1729784789791913,0
0.056990544707249735, 0.011346009573782984,0
-1.1216032643819367, 0.6805206321269316,0
0.5094333562743494, -0.08598000814181327,0
-0.5556602524605595, 0.06527764016932561,0
2.3026899681933095, -0.8767236208454438,0
0.9936853598930588, 0.1683557618656527,0
-1.1216032643819367, 0.6805206321269316,0
-1.9564562352987913, 0.6340737858738763,0
0.00024044453011094064, 0.2703044966947878,0
1.2541109938078399, -0.32402643069306003,0
0.8334773742923496, 0.1249613747455988,0
-0.39545226685985024, 0.1086720272893795,0
7.915652662179344, 1.5286120055505128,0
-0.10321744089345941, -0.032048377546270906,0
1.3994203862137269, -0.49028161721200725,0
-1.2117785977653015, 0.39602736332262994,0
2.611439428509139, -0.6160044838398492,0
0.8016681822407403, -0.22670041297746368,0
-2.657666324695349, 0.5953021158673614,0
1.130568478522856, 1.0141603920320172,0
1.3829057518642875, -0.8917211590532518,0
-2.3654314987289577, 0.45458171103171086,0
-1.3570879901711885, 0.5622825498415772,0
0.5094333562743494, -0.08598000814181327,0
-2.657666324695349, 0.5953021158673614,0
0.8016681822407403, -0.22670041297746368,0
-1.0648531642047978, 0.4215621450059267,0
0.00024044453011094064, 0.2703044966947878,0
0.9618761678414494, -0.18330602585740985,0
0.7916258673100334, 0.5935694355056045,0
0.04209195151242717, -0.19830356406521782,0
-0.39545226685985024, 0.1086720272893795,0
-1.3003378899940499, 0.30332406272057233,0
-0.5556602524605595, 0.06527764016932561,0
1.6397613902670947, 0.6578758871954162,0
-2.817874310296058, 0.5519077287473074,0
-2.2052235131282485, 0.4979760981517648,0
-1.1216032643819367, 0.6805206321269316,0
-0.6691604528148366, 0.583194614411335,0
-1.9697387873389967, 0.6162141804371192,0
2.6098233873545227, -0.807794452042093,0
-2.817874310296058, 0.5519077287473074,0
-2.3654314987289577, 0.45458171103171086,0
-1.008103064027659, 0.1626036578849219,0
2.3192046025427486, -0.4752840790041989,0
-1.008103064027659, 0.1626036578849219,0
0.7916258673100334, 0.5935694355056045,0
1.3829057518642875, -0.8917211590532518,0
-1.7527807015611498, 0.4006500804361688,0
-0.10321744089345941, -0.032048377546270906,0
2.3026899681933095, -0.8767236208454438,0
-1.4605458755947591, 0.2599296756005184,0
-1.7527807015611498, 0.4006500804361688,0
-1.4605458755947591, 0.2599296756005184,0
1.3994203862137269, -0.49028161721200725,0
1.5830112900899556, 0.916834374316421,0
0.8016681822407403, -0.22670041297746368,0
1.9553210832043972, -0.28525476068654504,0
0.7348757671328948, 0.852527922626609,0
-1.8095308017382874, 0.6596085675571731,0
1.3829057518642875, -0.8917211590532518,0
-1.7527807015611498, 0.4006500804361688,0
-2.2052235131282485, 0.4979760981517648,0
0.4695938549539984, 0.3149906930632527,0
3.2792823360040773, 1.0454472776960448,0
-2.2619736133053876, 0.7569345852727697,0
-1.4605458755947591, 0.2599296756005184,0
0.9469775746466269, -0.39295559949641057,0
1.5028782716372973, -0.1879287429709484,0
2.464513994948635, -0.6415392655231459,0
1.9971725901867137, -0.7538628214465504,0
0.8016681822407403, -0.22670041297746368,0
-1.7527807015611498, 0.4006500804361688,0
0.5094333562743494, -0.08598000814181327,0
0.688167981886463, 0.29121656126454576,0
0.452683256097211, 0.1729784789791913,0
-1.8095308017382874, 0.6596085675571731,0
2.7716474141098484, -0.5726100967197952,0
-0.6691604528148366, 0.583194614411335,0
-1.7527807015611498, 0.4006500804361688,0
-0.10321744089345941, -0.032048377546270906,0
-0.10321744089345941, -0.032048377546270906,0
0.9469775746466269, -0.39295559949641057,0
3.2240902256769486, -0.6699361144353916,0
-2.817874310296058, 0.5519077287473074,0
-0.45220236703698863, 0.3676305144103841,0
-1.3003378899940499, 0.30332406272057233,0
0.17897507014222447, 0.6475010661011469,0
-1.2117785977653015, 0.39602736332262994,0
-0.5556602524605595, 0.06527764016932561,0
-2.657666324695349, 0.5953021158673614,0
1.0504354600701977, -0.09060272525535217,0
-2.2052235131282485, 0.4979760981517648,0
0.00024044453011094064, 0.2703044966947878,0
-1.3570879901711885, 0.5622825498415772,0
-0.2501428744539631, -0.057583159229567665,0
-2.2052235131282485, 0.4979760981517648,0
1.1873185786999945, 0.7552019049110128,0
-3.110109136262449, 0.6926281335829579,0
-1.9697387873389967, 0.6162141804371192,0
-0.30689297463110193, 0.20137532789143717,0
-0.6124103526376978, 0.3242361272903302,0
-1.008103064027659, 0.1626036578849219,0
1.7049377642203227, -0.6131424166109001,0
1.0922869670525142, -0.5592107860153578,0
-2.2619736133053876, 0.7569345852727697,0
2.9169568065157354, -0.7388652832387423,0
0.3492253706736401, -0.12937439526186717,0
-2.3654314987289577, 0.45458171103171086,0
-0.10321744089345941, -0.032048377546270906,0
1.3829057518642875, -0.8917211590532518,0
-1.2685286979424402, 0.6549858504436348,0
1.0906709258978968, -0.7510007542176015,0
-0.6124103526376978, 0.3242361272903302,0
-0.6124103526376978, 0.3242361272903302,0
2.1573805757874225, -0.7104684343264966,0
0.43778466290238843, -0.036671094659809514,0
-1.0648531642047978, 0.4215621450059267,0
-1.3570879901711885, 0.5622825498415772,0
-2.5123569322894617, 0.42904692934841404,0
-0.11325975582416614, 0.7882214709367972,0
0.20229993711313643, -0.15490917694516396,0
-0.5657025673912661, 0.8855474886523937,0
-0.8478950784269499, 0.2059980450049758,0
-1.5172959757718978, 0.5188881627215233,0
-1.9697387873389967, 0.6162141804371192,0
-0.21671764124773674, 0.48586859669573856,0
2.611439428509139, -0.6160044838398492,0
1.70655380537494, -0.4213524484086565,0
0.9618761678414494, -0.18330602585740985,0
2.3192046025427486, -0.4752840790041989,0
-1.0648531642047978, 0.4215621450059267,0
-1.7676792947559719, 0.19100050679716776,0
-1.9129886871618589, 0.35725569331611495,0
0.2924752704965018, 0.1295840918591374,0
-1.7527807015611498, 0.4006500804361688,0
-1.4605458755947591, 0.2599296756005184,0
0.39593315592007217, 0.43193696610019616,0
1.5363035048435238, 0.35552301295435773,0
-1.3570879901711885, 0.5622825498415772,0
-1.7858099702600279, -0.40222900324632094,0
-1.4605458755947591, 0.2599296756005184,0
-0.2734677414248752, 0.7448270838167433,0
1.3978043450591096, -0.6820715854142508,0
-2.817874310296058, 0.5519077287473074,0
0.8016681822407403, -0.22670041297746368,0
-1.0648531642047978, 0.4215621450059267,0
-0.8478950784269499, 0.2059980450049758,0
-0.15996754107059827, 0.22691010957473393,0
0.9051260676643106, 0.07565246126359502,0
-2.672564917890171, 0.3856525422283601,0
1.2541109938078399, -0.32402643069306003,0
1.3978043450591096, -0.6820715854142508,0
0.688167981886463, 0.29121656126454576,0
-0.10321744089345941, -0.032048377546270906,0
-0.9613952787812273, 0.7239150192469854,0
-1.7527807015611498, 0.4006500804361688,0
2.464513994948635, -0.6415392655231459,0
-2.657666324695349, 0.5953021158673614,0
-1.9697387873389967, 0.6162141804371192,0
-1.6642214093324015, 0.49335338103822646,0
-1.4605458755947591, 0.2599296756005184,0
-2.3654314987289577, 0.45458171103171086,0
2.9169568065157354, -0.7388652832387423,0
1.0922869670525142, -0.5592107860153578,0
1.5830112900899556, 0.916834374316421,0
1.0757723327030746, -0.9606503278566024,0
-1.9697387873389967, 0.6162141804371192,0
-0.15996754107059827, 0.22691010957473393,0
-0.10321744089345941, -0.032048377546270906,0
-1.2117785977653015, 0.39602736332262994,0
-0.2501428744539631, -0.057583159229567665,0
-1.9129886871618589, 0.35725569331611495,0
-1.3570879901711885, 0.5622825498415772,0
-0.45220236703698863, 0.3676305144103841,0
-2.3670475398835755, 0.2627917428294675,0
-3.110109136262449, 0.6926281335829579,0
-1.9129886871618589, 0.35725569331611495,0
1.8667617909756489, -0.37795806128860265,0
-2.3654314987289577, 0.45458171103171086,0
2.0354541016570558, 0.8195083566008246,0
-0.45220236703698863, 0.3676305144103841,0
0.9051260676643106, 0.07565246126359502,0
0.3492253706736401, -0.12937439526186717,0
-1.3003378899940499, 0.30332406272057233,0
-0.5556602524605595, 0.06527764016932561,0
-1.0648531642047978, 0.4215621450059267,0
-1.4138380903483263, 0.8212410369625813,0
1.0757723327030746, -0.9606503278566024,0
2.3026899681933095, -0.8767236208454438,0
1.2541109938078399, -0.32402643069306003,0
2.3192046025427486, -0.4752840790041989,0
0.8483759674871723, 0.33461094838459965,0
-2.2052235131282485, 0.4979760981517648,0
1.5596283718144361, -0.4468872300919533,0
0.639844155485414, -0.46188476829976133,0
-1.0648531642047978, 0.4215621450059267,0
1.1071855602473362, -0.34956121237635673,0
-2.817874310296058, 0.5519077287473074,0
-1.5172959757718978, 0.5188881627215233,0
0.9469775746466269, -0.39295559949641057,0
1.3994203862137269, -0.49028161721200725,0
2.9169568065157354, -0.7388652832387423,0
1.2541109938078399, -0.32402643069306003,0
-1.008103064027659, 0.1626036578849219,0
2.4077638947714965, -0.38258077840214116,0
-1.008103064027659, 0.1626036578849219,0
-2.817874310296058, 0.5519077287473074,0
-1.9129886871618589, 0.35725569331611495,0
1.9971725901867137, -0.7538628214465504,0
-1.4605458755947591, 0.2599296756005184,0
-1.8095308017382874, 0.6596085675571731,0
0.7916258673100334, 0.5935694355056045,0
-0.45220236703698863, 0.3676305144103841,0
-1.8244293949331107, 0.44995899391817257,0
0.43778466290238843, -0.036671094659809514,0
-1.9129886871618589, 0.35725569331611495,0
-0.8478950784269499, 0.2059980450049758,0
-2.059914120722363, 0.33172091163281814,0
-0.2501428744539631, -0.057583159229567665,0
2.3026899681933095, -0.8767236208454438,0
2.7716474141098484, -0.5726100967197952,0
-1.7676792947559719, 0.19100050679716776,0
-0.8478950784269499, 0.2059980450049758,0
-2.817874310296058, 0.5519077287473074,0
1.130568478522856, 1.0141603920320172,0
-1.7527807015611498, 0.4006500804361688,0
-0.8478950784269499, 0.2059980450049758,0
-1.5172959757718978, 0.5188881627215233,0
2.7716474141098484, -0.5726100967197952,0
-0.2734677414248752, 0.7448270838167433,0
-0.5089524672141273, 0.626589001531389,0
-0.5556602524605595, 0.06527764016932561,0
-2.059914120722363, 0.33172091163281814,0
-0.39545226685985024, 0.1086720272893795,0
-0.10321744089345941, -0.032048377546270906,0
-2.2619736133053876, 0.7569345852727697,0
-1.5040134237316922, 0.5367477681582804,0
-1.4605458755947591, 0.2599296756005184,0
-2.817874310296058, 0.5519077287473074,0
1.3829057518642875, -0.8917211590532518,0
-0.2501428744539631, -0.057583159229567665,0
0.00024044453011094064, 0.2703044966947878,0
-0.6124103526376978, 0.3242361272903302,0
1.2524949526532232, -0.515816398895304,0
-2.2619736133053876, 0.7569345852727697,0
-1.3570879901711885, 0.5622825498415772,0
-1.5172959757718978, 0.5188881627215233,0
0.8016681822407403, -0.22670041297746368,0
2.1573805757874225, -0.7104684343264966,0
-1.2117785977653015, 0.39602736332262994,0
0.8016681822407403, -0.22670041297746368,0
-2.2052235131282485, 0.4979760981517648,0
1.3994203862137269, -0.49028161721200725,0
-1.3570879901711885, 0.5622825498415772,0
2.3026899681933095, -0.8767236208454438,0
-1.4605458755947591, 0.2599296756005184,0
-0.9613952787812273, 0.7239150192469854,0
0.04209195151242717, -0.19830356406521782,0
-1.3003378899940499, 0.30332406272057233,0
1.9553210832043972, -0.28525476068654504,0
-0.6124103526376978, 0.3242361272903302,0
0.9453615334920102, -0.5847455676986546,0
-2.2052235131282485, 0.4979760981517648,0
-1.0648531642047978, 0.4215621450059267,0
2.611439428509139, -0.6160044838398492,0
1.6884231298708836, -1.014581958452145,0
-0.10321744089345941, -0.032048377546270906,0
-2.817874310296058, 0.5519077287473074,0
-1.2685286979424402, 0.6549858504436348,0
-2.2052235131282485, 0.4979760981517648,0
-1.4138380903483263, 0.8212410369625813,0
-1.5172959757718978, 0.5188881627215233,0
1.2541109938078399, -0.32402643069306003,0
-2.2052235131282485, 0.4979760981517648,0
2.1589966169420394, -0.5186784661242527,0
0.8801851595387816, 0.686272736107662,0
0.3492253706736401, -0.12937439526186717,0
0.4277423479716822, 0.7835987538232584,0
0.6314178817093242, 0.5501750483855505,0
0.17897507014222447, 0.6475010661011469,0
2.464513994948635, -0.6415392655231459,0
-2.3654314987289577, 0.45458171103171086,0
-1.4605458755947591, 0.2599296756005184,0
-0.46871700138642775, -0.03380902743086067,0
2.7716474141098484, -0.5726100967197952,0
1.3829057518642875, -0.8917211590532518,0
0.8016681822407403, -0.22670041297746368,0
1.130568478522856, 1.0141603920320172,0
0.9618761678414494, -0.18330602585740985,0
-2.3654314987289577, 0.45458171103171086,0
1.4228033044892463, 0.8734399871963672,0
-1.6642214093324015, 0.49335338103822646,0
2.0354541016570558, 0.8195083566008246,0
0.8016681822407403, -0.22670041297746368,0
-0.5556602524605595, 0.06527764016932561,0
1.70655380537494, -0.4213524484086565,0
1.8667617909756489, -0.37795806128860265,0
1.6900391710255, -0.8227919902499011,0
1.4143189794085491, -0.2806320435730061,0
-0.9046451786040888, 0.4649565321259806,0
-1.0648531642047978, 0.4215621450059267,0
-1.7676792947559719, 0.19100050679716776,0
2.6098233873545227, -0.807794452042093,0
-0.15996754107059827, 0.22691010957473393,0
-0.10321744089345941, -0.032048377546270906,0
2.0354541016570558, 0.8195083566008246,0
-0.9613952787812273, 0.7239150192469854,0
-2.2619736133053876, 0.7569345852727697,0
1.70655380537494, -0.4213524484086565,0
-2.2052235131282485, 0.4979760981517648,0
0.17897507014222447, 0.6475010661011469,0
-2.0764287550718015, -0.06971863020842685,0
-2.2052235131282485, 0.4979760981517648,0
-2.3654314987289577, 0.45458171103171086,0
-2.817874310296058, 0.5519077287473074,0
-2.059914120722363, 0.33172091163281814,0
-0.9762938719760493, 0.5142654456079844,0
2.6098233873545227, -0.807794452042093,0
-1.9129886871618589, 0.35725569331611495,0
2.9020582133209136, -0.9485148568777434,0
0.7916258673100334, 0.5935694355056045,0
2.3192046025427486, -0.4752840790041989,0
-1.8095308017382874, 0.6596085675571731,0
0.2924752704965018, 0.1295840918591374,0
-0.5556602524605595, 0.06527764016932561,0
2.6098233873545227, -0.807794452042093,0
-1.8095308017382874, 0.6596085675571731,0
2.9169568065157354, -0.7388652832387423,0
-0.10321744089345941, -0.032048377546270906,0
2.3026899681933095, -0.8767236208454438,0
-3.110109136262449, 0.6926281335829579,0
-1.7858099702600279, -0.40222900324632094,0
-1.3003378899940499, 0.30332406272057233,0
2.7716474141098484, -0.5726100967197952,0
-1.7527807015611498, 0.4006500804361688,0
-0.15996754107059827, 0.22691010957473393,0
2.464513994948635, -0.6415392655231459,0
-1.3570879901711885, 0.5622825498415772,0
-0.5556602524605595, 0.06527764016932561,0
-1.7858099702600279, -0.40222900324632094,0
2.3026899681933095, -0.8767236208454438,0
-2.817874310296058, 0.5519077287473074,0
0.9618761678414494, -0.18330602585740985,0
2.641632579406132, -0.45613266431903066,0
-0.7593357861982015, 0.29870134560703343,0
-0.8478950784269499, 0.2059980450049758,0
-2.3654314987289577, 0.45458171103171086,0
-1.8095308017382874, 0.6596085675571731,0
1.2524949526532232, -0.515816398895304,0
-2.059914120722363, 0.33172091163281814,0
-1.8095308017382874, 0.6596085675571731,0
-1.9129886871618589, 0.35725569331611495,0
-2.817874310296058, 0.5519077287473074,0
-0.6124103526376978, 0.3242361272903302,0
0.33109469516958434, -0.722603905305356,0
1.0838606932764243, 0.452849030669954,0
-1.9129886871618589, 0.35725569331611495,0
-1.008103064027659, 0.1626036578849219,0
-1.1216032643819367, 0.6805206321269316,0
2.464513994948635, -0.6415392655231459,0
-2.817874310296058, 0.5519077287473074,0
-1.7676792947559719, 0.19100050679716776,0
1.5596283718144361, -0.4468872300919533,0
-0.5556602524605595, 0.06527764016932561,0
2.1589966169420394, -0.5186784661242527,0
-1.225061149805507, 0.3781677578858728,0
-0.5556602524605595, 0.06527764016932561,0
-2.2052235131282485, 0.4979760981517648,0
-1.8244293949331107, 0.44995899391817257,0
-2.817874310296058, 0.5519077287473074,0
0.9469775746466269, -0.39295559949641057,0
2.1573805757874225, -0.7104684343264966,0
2.4311468130470164, 0.9811408260062329,0
-1.9697387873389967, 0.6162141804371192,0
0.056990544707249735, 0.011346009573782984,0
-1.008103064027659, 0.1626036578849219,0
-2.2052235131282485, 0.4979760981517648,0
-2.2052235131282485, 0.4979760981517648,0
-0.39545226685985024, 0.1086720272893795,0
2.4077638947714965, -0.38258077840214116,0
-0.6124103526376978, 0.3242361272903302,0
-0.11325975582416614, 0.7882214709367972,0
0.04209195151242717, -0.19830356406521782,0
1.130568478522856, 1.0141603920320172,0
0.3492253706736401, -0.12937439526186717,0
3.2240902256769486, -0.6699361144353916,0
1.793497056449071, -0.5204391160088425,0
-2.2052235131282485, 0.4979760981517648,0
0.8334773742923496, 0.1249613747455988,0
-1.8095308017382874, 0.6596085675571731,0
-1.8244293949331107, 0.44995899391817257,0
-1.3003378899940499, 0.30332406272057233,0
-0.45220236703698863, 0.3676305144103841,0
-0.8478950784269499, 0.2059980450049758,0
-2.2619736133053876, 0.7569345852727697,0
-1.0648531642047978, 0.4215621450059267,0
-2.3654314987289577, 0.45458171103171086,0
-0.6691604528148366, 0.583194614411335,0
1.1406107934535625, 0.19389054354894947,0
-2.817874310296058, 0.5519077287473074,0
0.6314178817093242, 0.5501750483855505,0
1.2359803183037839, -0.9172559407365486,0
-2.3654314987289577, 0.45458171103171086,0
1.5596283718144361, -0.4468872300919533,0
-1.9697387873389967, 0.6162141804371192,0
-1.6642214093324015, 0.49335338103822646,0
2.0120711833815355, -0.5442132478075495,0
0.621713479981358, -1.05511427834325,0
2.1589966169420394, -0.5186784661242527,0
-1.7676792947559719, 0.19100050679716776,0
-0.5089524672141273, 0.626589001531389,0
-1.8244293949331107, 0.44995899391817257,0
2.9020582133209136, -0.9485148568777434,0
-0.2734677414248752, 0.7448270838167433,0
-0.9613952787812273, 0.7239150192469854,0
1.2359803183037839, -0.9172559407365486,0
0.056990544707249735, 0.011346009573782984,0
-2.817874310296058, 0.5519077287473074,0
0.8483759674871723, 0.33461094838459965,0
1.70655380537494, -0.4213524484086565,0
-2.2052235131282485, 0.4979760981517648,0
2.1573805757874225, -0.7104684343264966,0
-0.6124103526376978, 0.3242361272903302,0
-0.45220236703698863, 0.3676305144103841,0
-1.6642214093324015, 0.49335338103822646,0
2.464513994948635, -0.6415392655231459,0
1.70655380537494, -0.4213524484086565,0
1.130568478522856, 1.0141603920320172,0
-2.817874310296058, 0.5519077287473074,0
-1.4605458755947591, 0.2599296756005184,0
1.0922869670525142, -0.5592107860153578,0
-0.15996754107059827, 0.22691010957473393,0
-1.4605458755947591, 0.2599296756005184,0
3.2240902256769486, -0.6699361144353916,0
0.9288468991425709, -0.9861851095398992,0
1.793497056449071, -0.5204391160088425,0
2.3192046025427486, -0.4752840790041989,0
-1.7527807015611498, 0.4006500804361688,0
2.611439428509139, -0.6160044838398492,0
2.9169568065157354, -0.7388652832387423,0
-1.7527807015611498, 0.4006500804361688,0
-1.008103064027659, 0.1626036578849219,0
0.056990544707249735, 0.011346009573782984,0
0.7686389135418616, -1.0295794966599532,0
-1.6074713091552628, 0.23439489391722165,0
3.2240902256769486, -0.6699361144353916,0
0.04209195151242717, -0.19830356406521782,0
2.611439428509139, -0.6160044838398492,0
-2.2619736133053876, 0.7569345852727697,0
1.3829057518642875, -0.8917211590532518,0
-1.8095308017382874, 0.6596085675571731,0
-2.2052235131282485, 0.4979760981517648,0
0.5094333562743494, -0.08598000814181327,0
0.7686389135418616, -1.0295794966599532,0
2.9169568065157354, -0.7388652832387423,0
-1.7858099702600279, -0.40222900324632094,0
1.4895957195970917, -0.20578834840770557,0
-2.2052235131282485, 0.4979760981517648,0
-1.3003378899940499, 0.30332406272057233,0
-1.5172959757718978, 0.5188881627215233,0
-1.008103064027659, 0.1626036578849219,0
1.2524949526532232, -0.515816398895304,0
-1.1216032643819367, 0.6805206321269316,0
-2.2052235131282485, 0.4979760981517648,0
-2.2052235131282485, 0.4979760981517648,0
1.3829057518642875, -0.8917211590532518,0
2.1589966169420394, -0.5186784661242527,0
-0.9613952787812273, 0.7239150192469854,0
0.17897507014222447, 0.6475010661011469,0
-1.0648531642047978, 0.4215621450059267,0
-3.110109136262449, 0.6926281335829579,0
-1.9129886871618589, 0.35725569331611495,0
-1.3570879901711885, 0.5622825498415772,0
1.1873185786999945, 0.7552019049110128,0
2.3192046025427486, -0.4752840790041989,0
-1.1216032643819367, 0.6805206321269316,0
