@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.7378687989541408, -0.37257086159925445,0
2.171087111703101, -0.4856832164765171,0
1.3625093272829338, 0.1307952349848695,0
-3.0853914823621884, 0.4814113003437753,0
-2.218954856864266, 0.2551865905892498,0
-1.5246707639049408, 0.030443446001964414,0
-2.8243257021518247, 0.36978051063375267,0
1.3046504862051793, -0.25945850672199156,0
0.9846796664877735, -0.5934763751814187,0
1.2467916451274248, -0.6497122484288527,0
0.004995547958295363, 0.07987855790979685,0
1.0746391125888273, -0.6482306832616125,0
0.8135733323784635, -0.5365998935515898,0
0.7571384819953753, 0.2453891550293723,0
0.5539315428627664, 0.7472736864462559,0
1.565716266415543, -0.37108929643201427,0
0.36840386624884164, -0.5370401535315343,0
0.8135733323784635, -0.5365998935515898,0
2.2868047938586114, 0.2948242669372047,0
-2.3110066998238943, 0.1991510657442661,0
2.113228270625347, -0.875936958183378,0
-1.3525182313663433, 0.028961880834724285,0
1.3046504862051793, -0.25945850672199156,0
0.20820248709090422, -0.4220059735070867,0
0.4382138607072569, -0.03323379696746605,0
-0.6003752973292633, 0.19447247795429973,0
1.8511162919856952, -0.8197010849359441,0
-1.7857365441153041, 0.14207423571198696,0
-2.3110066998238943, 0.1991510657442661,0
0.4960727017850114, 0.357019944739395,0
-0.48608160586842064, -0.19726282891980135,0
2.056793420242259, -0.09394790960241611,0
1.0746391125888273, -0.6482306832616125,0
-3.086437680791476, 0.4260163838811866,0
1.9410757380867494, -0.8744553930161381,0
2.171087111703101, -0.4856832164765171,0
1.7368226005248533, -0.42796577806184316,0
0.8135733323784635, -0.5365998935515898,0
1.6800099578763854, -0.7628246033061152,0
-3.5196559935404372, 0.5391287387584494,0
-1.876742188645646, 0.14143362732959214,0
2.230369943475523, 1.0768133155181667,0
-2.229859811815638, 0.19702889219463093,0
2.171087111703101, -0.4856832164765171,0
0.4382138607072569, -0.03323379696746605,0
-0.48608160586842064, -0.19726282891980135,0
1.3036042877758918, -0.31485342318458026,0
-0.4871278042977083, -0.25265774538239,0
1.2467916451274248, -0.6497122484288527,0
1.565716266415543, -0.37108929643201427,0
0.6992796409176202, -0.1448645866774885,0
1.4168517808074472, -0.7619836465212702,0
2.3742940508357107, -0.9875677478934008,0
1.2467916451274248, -0.6497122484288527,0
-2.3911073894028636, 0.25666815575649,0
1.6800099578763854, -0.7628246033061152,0
1.7971516307265616, 1.1899256703954295,0
0.6992796409176202, -0.1448645866774885,0
-0.6003752973292633, 0.19447247795429973,0
-0.9192999186173816, -0.08415047404253864,0
0.6414207998398658, -0.5351183283843496,0
-0.05286329311945917, -0.31037518379706425,0
1.3046504862051793, -0.25945850672199156,0
2.4900117329912197, -0.20706026447967874,0
-2.229859811815638, 0.19702889219463093,0
-3.177443325321817, 0.42537577549879163,0
-1.7857365441153041, 0.14207423571198696,0
-2.8243257021518247, 0.36978051063375267,0
0.3239201692464137, 0.3585015099066352,0
1.5078574253377877, -0.761343038138875,0
-2.2200010552935536, 0.19979167412666116,0
-1.4435238758966842, 0.028321272452329238,0
1.3046504862051793, -0.25945850672199156,0
-1.7867827425445917, 0.08667931924939826,0
2.113228270625347, -0.875936958183378,0
1.7378687989541408, -0.37257086159925445,0
-1.6146302100059942, 0.08519775408215807,0
-2.0478485227549554, 0.19831010895942097,0
-3.5196559935404372, 0.5391287387584494,0
-1.7857365441153041, 0.14207423571198696,0
0.38035501962950186, -0.42348753867432687,0
-2.162142214215799, 0.590045415833522,0
0.38035501962950186, -0.42348753867432687,0
2.113228270625347, -0.875936958183378,0
1.2467916451274248, -0.6497122484288527,0
-2.743178814143568, 0.3676583370841176,0
0.8135733323784635, -0.5365998935515898,0
1.9989345791645037, -0.4842016513092769,0
1.2482156358220913, 0.5225305418589704,0
0.6992796409176202, -0.1448645866774885,0
1.908975133063451, -0.42944734322908334,0
-0.25711643068135565, 0.13611443115723068,0
1.2467916451274248, -0.6497122484288527,0
0.20820248709090422, -0.4220059735070867,0
1.2457454466981372, -0.7051071648914413,0
-0.4871278042977083, -0.25265774538239,0
-3.177443325321817, 0.42537577549879163,0
-3.257544014900786, 0.48289286551101546,0
0.9846796664877735, -0.5934763751814187,0
0.20820248709090422, -0.4220059735070867,0
2.113228270625347, -0.875936958183378,0
2.663588256224484, 0.9637009606409039,0
1.0746391125888273, -0.6482306832616125,0
0.20820248709090422, -0.4220059735070867,0
1.7378687989541408, -0.37257086159925445,0
-3.257544014900786, 0.48289286551101546,0
2.2868047938586114, 0.2948242669372047,0
1.6235751074932976, 0.019164445274846786,0
-0.05286329311945917, -0.31037518379706425,0
1.2457454466981372, -0.7051071648914413,0
-0.22501582565805683, -0.30889361862982406,0
-0.48608160586842064, -0.19726282891980135,0
2.432152891913465, -0.5973140061865397,0
1.5646700679862555, -0.426484212894603,0
0.8135733323784635, -0.5365998935515898,0
2.113228270625347, -0.875936958183378,0
-2.400966145924948, 0.2539053738244598,0
-0.4871278042977083, -0.25265774538239,0
0.26606132816865913, -0.031752231800225864,0
0.8714321734562179, -0.14634615184472868,0
-2.048894721184243, 0.14291519249683232,0
2.432152891913465, -0.5973140061865397,0
1.565716266415543, -0.37108929643201427,0
1.7378687989541408, -0.37257086159925445,0
-1.3525182313663433, 0.028961880834724285,0
-2.9153313466821658, 0.3691399022513578,0
1.3036042877758918, -0.31485342318458026,0
-1.3525182313663433, 0.028961880834724285,0
1.5078574253377877, -0.761343038138875,0
-2.0478485227549554, 0.19831010895942097,0
1.565716266415543, -0.37108929643201427,0
-3.177443325321817, 0.42537577549879163,0
0.8135733323784635, -0.5365998935515898,0
2.056793420242259, -0.09394790960241611,0
-0.7481935845080716, -0.1410269556723675,0
0.6414207998398658, -0.5351183283843496,0
-1.7289239014668372, 0.47693306095625937,0
0.8714321734562179, -0.14634615184472868,0
-1.8777883870749337, 0.08603871086700343,0
1.5078574253377877, -0.761343038138875,0
1.3046504862051793, -0.25945850672199156,0
-3.0853914823621884, 0.4814113003437753,0
-2.8352306571031973, 0.31162281223913396,0
-0.48608160586842064, -0.19726282891980135,0
2.113228270625347, -0.875936958183378,0
2.2278997543515695, -0.150824391232245,0
1.5078574253377877, -0.761343038138875,0
2.4900117329912197, -0.20706026447967874,0
1.7378687989541408, -0.37257086159925445,0
-1.7857365441153041, 0.14207423571198696,0
1.5078574253377877, -0.761343038138875,0
-2.652173169613227, 0.3682989454665125,0
1.910399123758117, 0.7427954470587398,0
-0.9192999186173816, -0.08415047404253864,0
2.343617436507078, 0.6296830921814771,0
1.4203681683606888, 0.5210489766917302,0
1.8535864811096499, 0.4079366218144676,0
-3.086437680791476, 0.4260163838811866,0
1.6800099578763854, -0.7628246033061152,0
0.8135733323784635, -0.5365998935515898,0
0.34616201774762767, -0.08926932181244956,0
-3.257544014900786, 0.48289286551101546,0
-2.400966145924948, 0.2539053738244598,0
-1.3525182313663433, 0.028961880834724285,0
2.663588256224484, 0.9637009606409039,0
-1.5246707639049408, 0.030443446001964414,0
1.6800099578763854, -0.7628246033061152,0
2.402522476014121, 1.0753317503509265,0
1.7368226005248533, -0.42796577806184316,0
1.7971516307265616, 1.1899256703954295,0
-1.3525182313663433, 0.028961880834724285,0
-0.05286329311945917, -0.31037518379706425,0
-2.218954856864266, 0.2551865905892498,0
-2.3911073894028636, 0.25666815575649,0
-2.572072480034258, 0.31078185545428866,0
-1.9578890766539019, 0.14355580087922715,0
1.1324979536665818, -0.25797694155475137,0
1.3046504862051793, -0.25945850672199156,0
0.9846796664877735, -0.5934763751814187,0
-3.348549659431127, 0.4822522571286206,0
0.4382138607072569, -0.03323379696746605,0
-0.48608160586842064, -0.19726282891980135,0
1.7971516307265616, 1.1899256703954295,0
2.056793420242259, -0.09394790960241611,0
2.432152891913465, -0.5973140061865397,0
-2.218954856864266, 0.2551865905892498,0
1.5078574253377877, -0.761343038138875,0
1.8535864811096499, 0.4079366218144676,0
0.8926278235281442, -0.6495119000264022,0
1.5078574253377877, -0.761343038138875,0
1.6800099578763854, -0.7628246033061152,0
2.113228270625347, -0.875936958183378,0
1.2457454466981372, -0.7051071648914413,0
1.9668339741412055, -0.03919360152222229,0
-3.348549659431127, 0.4822522571286206,0
1.2467916451274248, -0.6497122484288527,0
-3.609615439641491, 0.5938830468386433,0
1.2482156358220913, 0.5225305418589704,0
-2.8243257021518247, 0.36978051063375267,0
1.9989345791645037, -0.4842016513092769,0
0.004995547958295363, 0.07987855790979685,0
-0.05286329311945917, -0.31037518379706425,0
-3.348549659431127, 0.4822522571286206,0
1.9989345791645037, -0.4842016513092769,0
-3.5196559935404372, 0.5391287387584494,0
-0.48608160586842064, -0.19726282891980135,0
-3.177443325321817, 0.42537577549879163,0
2.3742940508357107, -0.9875677478934008,0
0.36840386624884164, -0.5370401535315343,0
0.6414207998398658, -0.5351183283843496,0
-3.257544014900786, 0.48289286551101546,0
1.0746391125888273, -0.6482306832616125,0
0.4382138607072569, -0.03323379696746605,0
-3.086437680791476, 0.4260163838811866,0
1.565716266415543, -0.37108929643201427,0
-0.05286329311945917, -0.31037518379706425,0
0.36840386624884164, -0.5370401535315343,0
-3.177443325321817, 0.42537577549879163,0
2.113228270625347, -0.875936958183378,0
-1.5246707639049408, 0.030443446001964414,0
-1.7620707049194235, 0.8665461942807252,0
0.8703859750269303, -0.2017410683073174,0
0.20820248709090422, -0.4220059735070867,0
1.6800099578763854, -0.7628246033061152,0
1.9989345791645037, -0.4842016513092769,0
-2.048894721184243, 0.14291519249683232,0
1.2457454466981372, -0.7051071648914413,0
1.9989345791645037, -0.4842016513092769,0
1.2467916451274248, -0.6497122484288527,0
2.113228270625347, -0.875936958183378,0
0.8714321734562179, -0.14634615184472868,0
-1.5355757188563135, -0.027714252392654348,0
0.9871498556117274, 0.6341613315689931,0
1.2467916451274248, -0.6497122484288527,0
0.38035501962950186, -0.42348753867432687,0
2.228945952780857, -0.0954294747696563,0
-3.086437680791476, 0.4260163838811866,0
2.113228270625347, -0.875936958183378,0
0.9846796664877735, -0.5934763751814187,0
-2.2200010552935536, 0.19979167412666116,0
-0.05286329311945917, -0.31037518379706425,0
-2.652173169613227, 0.3682989454665125,0
1.476803018743777, -0.26094007188923174,0
-0.05286329311945917, -0.31037518379706425,0
1.5078574253377877, -0.761343038138875,0
1.908975133063451, -0.42944734322908334,0
2.113228270625347, -0.875936958183378,0
-1.6146302100059942, 0.08519775408215807,0
-2.9153313466821658, 0.3691399022513578,0
2.2882287845532776, 1.4670670572250277,0
2.171087111703101, -0.4856832164765171,0
-0.6582341384070183, -0.19578126375256116,0
0.38035501962950186, -0.42348753867432687,0
1.5078574253377877, -0.761343038138875,0
1.5078574253377877, -0.761343038138875,0
-0.22501582565805683, -0.30889361862982406,0
-2.162142214215799, 0.590045415833522,0
0.8714321734562179, -0.14634615184472868,0
2.1146522613200136, 0.2963058321044449,0
-0.7481935845080716, -0.1410269556723675,0
2.663588256224484, 0.9637009606409039,0
-0.9192999186173816, -0.08415047404253864,0
-3.6907623276497477, 0.5960052203882782,0
-1.8199295459971787, 0.4762924525738643,0
1.5078574253377877, -0.761343038138875,0
0.23396072314536037, 0.41325581798682887,0
1.9989345791645037, -0.4842016513092769,0
1.908975133063451, -0.42944734322908334,0
0.6414207998398658, -0.5351183283843496,0
0.6992796409176202, -0.1448645866774885,0
0.20820248709090422, -0.4220059735070867,0
2.432152891913465, -0.5973140061865397,0
1.3046504862051793, -0.25945850672199156,0
1.6800099578763854, -0.7628246033061152,0
1.7957276400318953, 0.017682880107606602,0
0.0628543890360504, 0.4701322996166577,0
2.113228270625347, -0.875936958183378,0
1.4203681683606888, 0.5210489766917302,0
-2.402012344354236, 0.19851045736187112,0
1.6800099578763854, -0.7628246033061152,0
-2.2200010552935536, 0.19979167412666116,0
2.171087111703101, -0.4856832164765171,0
1.7368226005248533, -0.42796577806184316,0
-2.6532193680425147, 0.31290402900392383,0
-2.059799676135616, 0.08475749410221345,0
-2.652173169613227, 0.3682989454665125,0
0.9846796664877735, -0.5934763751814187,0
1.6235751074932976, 0.019164445274846786,0
1.908975133063451, -0.42944734322908334,0
-3.609615439641491, 0.5938830468386433,0
2.2868047938586114, 0.2948242669372047,0
2.056793420242259, -0.09394790960241611,0
-2.402012344354236, 0.19851045736187112,0
-0.6582341384070183, -0.19578126375256116,0
2.113228270625347, -0.875936958183378,0
0.3239201692464137, 0.3585015099066352,0
-2.218954856864266, 0.2551865905892498,0
1.5078574253377877, -0.761343038138875,0
-2.9153313466821658, 0.3691399022513578,0
0.8714321734562179, -0.14634615184472868,0
0.6992796409176202, -0.1448645866774885,0
1.7368226005248533, -0.42796577806184316,0
-3.086437680791476, 0.4260163838811866,0
-2.218954856864266, 0.2551865905892498,0
2.663588256224484, 0.9637009606409039,0
2.113228270625347, -0.875936958183378,0
0.8135733323784635, -0.5365998935515898,0
-1.876742188645646, 0.14143362732959214,0
0.4382138607072569, -0.03323379696746605,0
0.8135733323784635, -0.5365998935515898,0
-3.6907623276497477, 0.5960052203882782,0
-2.230906010244926, 0.14163397573204228,0
-1.8199295459971787, 0.4762924525738643,0
-2.8243257021518247, 0.36978051063375267,0
1.0746391125888273, -0.6482306832616125,0
-3.0853914823621884, 0.4814113003437753,0
-3.5196559935404372, 0.5391287387584494,0
1.0746391125888273, -0.6482306832616125,0
0.38035501962950186, -0.42348753867432687,0
-0.6582341384070183, -0.19578126375256116,0
-2.058753477706328, 0.1401524105648021,0
0.812527133949176, -0.5919948100141785,0
-3.6907623276497477, 0.5960052203882782,0
-0.7481935845080716, -0.1410269556723675,0
-3.0853914823621884, 0.4814113003437753,0
2.432152891913465, -0.5973140061865397,0
-2.400966145924948, 0.2539053738244598,0
1.9989345791645037, -0.4842016513092769,0
1.5078574253377877, -0.761343038138875,0
-1.0914524511559793, -0.08266890887529849,0
-2.058753477706328, 0.1401524105648021,0
-3.5196559935404372, 0.5391287387584494,0
0.36840386624884164, -0.5370401535315343,0
-1.1225068577499906, 0.417734057374345,0
1.5078574253377877, -0.761343038138875,0
0.6414207998398658, -0.5351183283843496,0
1.7378687989541408, -0.37257086159925445,0
0.38035501962950186, -0.42348753867432687,0
-2.048894721184243, 0.14291519249683232,0
2.228945952780857, -0.0954294747696563,0
1.5078574253377877, -0.761343038138875,0
1.5078574253377877, -0.761343038138875,0
-2.400966145924948, 0.2539053738244598,0
-2.652173169613227, 0.3682989454665125,0
2.056793420242259, -0.09394790960241611,0
1.8535864811096499, 0.4079366218144676,0
1.3046504862051793, -0.25945850672199156,0
2.3742940508357107, -0.9875677478934008,0
1.2467916451274248, -0.6497122484288527,0
1.565716266415543, -0.37108929643201427,0
1.739292789648807, 0.7996719286885686,0
-2.8243257021518247, 0.36978051063375267,0
2.228945952780857, -0.0954294747696563,0
-0.05286329311945917, -0.31037518379706425,0
1.2467916451274248, -0.6497122484288527,0
1.2467916451274248, -0.6497122484288527,0
1.1324979536665818, -0.25797694155475137,0
-3.176397126892529, 0.4807706919613804,0
-0.48608160586842064, -0.19726282891980135,0
0.929291014533973, 0.24390758986213212,0
-2.6532193680425147, 0.31290402900392383,0
2.228945952780857, -0.0954294747696563,0
-3.176397126892529, 0.4807706919613804,0
-2.652173169613227, 0.3682989454665125,0
-2.3099605013946065, 0.2545459822068548,0
0.20820248709090422, -0.4220059735070867,0
