@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
2.065148296055202, 1.1137839626140345,0
-0.21904946694640137, 1.0032141382733273,0
-1.1365198190092967, 1.1153484121799275,0
0.69461663792115, -1.4538275116900843,0
-1.3516702312915667, 0.5570237169957624,0
0.637747934987335, 0.891605542953176,0
-1.3383839296937736, 0.7467567162015052,0
-1.3516702312915667, 0.5570237169957624,0
-1.4123431814207261, 0.5575493955822124,0
-1.646449828014268, 0.7810357186124679,0
-1.2898219942437332, 0.5485853860396348,0
-0.21787418002772685, 0.9953014859036489,0
1.1130927087395186, -1.6947161752190458,0
-1.1782365348271848, 0.33406307255195794,0
1.286526405203901, -1.917676819662851,0
0.9325275317100361, 0.667593541336471,0
0.989396234643851, -1.6778395133067896,0
-0.9024131724157546, 0.8918620891496719,0
0.20744711042279468, -0.22504384741515376,0
-0.47591659504655925, -0.33639589653880797,0
1.1130927087395186, -1.6947161752190458,0
-0.9024131724157546, 0.8918620891496719,0
1.2853511182852266, -1.9097641672931729,0
-0.24180994845301734, -0.5598822195690634,0
0.9408342991938108, -1.4796681831449188,0
-1.8198835244786509, 1.0039963630562734,0
-1.2146874555981062, 0.729880054289249,0
-0.8834569381044834, 0.11005107093525246,0
1.223502881237393, -1.9013258363370447,0
-1.1175635846980254, 0.3335373939655079,0
-0.026659536170747275, -0.0015575243848983192,0
1.0512444716916847, -1.6862778442629176,0
-0.6683065258222133, 0.6683757661194175,0
-0.47591659504655925, -0.33639589653880797,0
-1.2146874555981062, 0.729880054289249,0
0.9408342991938108, -1.4796681831449188,0
-1.646449828014268, 0.7810357186124679,0
0.2870762948632258, -1.007380544216024,0
1.6052417703518929, -0.5865051158068442,0
-0.37235164218083755, 0.4364511121330337,0
-0.6493502915109415, -0.11343525209500305,0
-1.4123431814207261, 0.5575493955822124,0
-0.9024131724157546, 0.8918620891496719,0
0.4107727689588933, -1.0242572061282804,0
-1.2898219942437332, 0.5485853860396348,0
-0.9024131724157546, 0.8918620891496719,0
-1.1782365348271848, 0.33406307255195794,0
-1.646449828014268, 0.7810357186124679,0
-0.260766182764289, 0.22192879864535675,0
-0.1060024596782308, -0.3791132299058991,0
1.1059612281744187, 0.44463289689266555,0
-1.1782365348271848, 0.33406307255195794,0
-0.7100232416401009, -0.11290957350855291,0
-0.2797224170755609, 1.0037398168597773,0
1.0512444716916847, -1.6862778442629176,0
-1.646449828014268, 0.7810357186124679,0
-1.116388297779351, 0.3256247415958295,0
0.5830311785046014, -1.2393051982024075,0
-0.47591659504655925, -0.33639589653880797,0
0.9287232845146915, -1.6773138347203396,0
-0.5555457794869904, 0.4459408002620622,0
-0.47591659504655925, -0.33639589653880797,0
-1.3516702312915667, 0.5570237169957624,0
-0.9012378854970808, 0.8839494367799945,0
-1.646449828014268, 0.7810357186124679,0
0.28825158178189997, -1.015293196585702,0
0.8789860621459766, -1.4712298521887905,0
2.514405354931014, 1.4486223347679443,0
-0.9630861225449142, 0.8923877677361219,0
-0.18113699832385788, -0.5604078981555134,0
-0.7100232416401009, -0.11290957350855291,0
-1.3516702312915667, 0.5570237169957624,0
-1.3516702312915667, 0.5570237169957624,0
-0.41524364491739985, -0.33692157512525805,0
1.266394883973955, -1.1279531490787529,0
-0.260766182764289, 0.22192879864535675,0
0.4643142385229524, 1.1145661873969814,0
-0.1799617114051837, -0.5683205505251914,0
1.5969350028681182, 1.560756608674545,0
-0.0077033018594757086, -0.7833685425993184,0
1.457609527830935, -2.1248121593673,0
0.9218780648825392, -0.6978571649304989,0
-1.3516702312915667, 0.5570237169957624,0
0.7185524063464404, 0.10135619378262795,0
-0.9024131724157546, 0.8918620891496719,0
-0.9012378854970808, 0.8839494367799945,0
-0.8834569381044834, 0.11005107093525246,0
-0.20009323263512951, 0.22140312005890672,0
-0.6493502915109415, -0.11343525209500305,0
-1.1365198190092967, 1.1153484121799275,0
-0.4948728293578309, 0.44541512167561215,0
-1.4123431814207261, 0.5575493955822124,0
-0.045615770482018925, 0.7802534938295218,0
0.8908108158921484, -0.11369179829149911,0
-1.646449828014268, 0.7810357186124679,0
0.8718545815808766, 0.668119219922921,0
0.3622108335088528, -0.8260858759664094,0
-1.4123431814207261, 0.5575493955822124,0
0.5830311785046014, -1.2393051982024075,0
-0.9630861225449142, 0.8923877677361219,0
-0.8405649353679213, 0.8834237581935445,0
0.8171378250981429, -1.4627915212326625,0
0.01769401441743662, -0.3959898918181553,0
0.9287232845146915, -1.6773138347203396,0
-1.116388297779351, 0.3256247415958295,0
0.015057179647140595, 0.7797278152430718,0
-0.9012378854970808, 0.8839494367799945,0
1.286526405203901, -1.917676819662851,0
0.403641288393793, 1.1150918659834315,0
-0.21904946694640137, 1.0032141382733273,0
0.3622108335088528, -0.8260858759664094,0
-0.18113699832385788, -0.5604078981555134,0
-1.646449828014268, 0.7810357186124679,0
0.7173771194277662, 0.10926884615230587,0
0.69461663792115, -1.4538275116900843,0
-1.3516702312915667, 0.5570237169957624,0
0.8789860621459766, -1.4712298521887905,0
-0.260766182764289, 0.22192879864535675,0
-0.20009323263512951, 0.22140312005890672,0
-0.8405649353679213, 0.8834237581935445,0
1.0512444716916847, -1.6862778442629176,0
0.69461663792115, -1.4538275116900843,0
1.5969350028681182, 1.560756608674545,0
-1.646449828014268, 0.7810357186124679,0
-0.9441298882336429, 0.11057674952170249,0
0.3500998188297339, -1.0237315275418302,0
-0.026659536170747275, -0.0015575243848983192,0
-0.9441298882336429, 0.11057674952170249,0
1.457609527830935, -2.1248121593673,0
0.18995242396314455, -0.6110378838922825,0
0.9218780648825392, -0.6978571649304989,0
0.989396234643851, -1.6778395133067896,0
-1.1175635846980254, 0.3335373939655079,0
1.1628299311082333, -1.9008001577505946,0
1.2853511182852266, -1.9097641672931729,0
-1.1175635846980254, 0.3335373939655079,0
-0.7100232416401009, -0.11290957350855291,0
-0.18113699832385788, -0.5604078981555134,0
0.12927947383398514, -0.6105122053058323,0
-1.0557153476501915, 0.32509906300937946,0
1.457609527830935, -2.1248121593673,0
-0.1799617114051837, -0.5683205505251914,0
1.1628299311082333, -1.9008001577505946,0
-1.1365198190092967, 1.1153484121799275,0
0.47379629292540143, -1.0406081894540866,0
-0.9024131724157546, 0.8918620891496719,0
-1.3516702312915667, 0.5570237169957624,0
0.05296964826968381, -0.7838942211857685,0
0.12927947383398514, -0.6105122053058323,0
1.2853511182852266, -1.9097641672931729,0
-1.2146874555981062, 0.729880054289249,0
0.8490941000742606, -0.8949771379194692,0
-1.3516702312915667, 0.5570237169957624,0
-0.8834569381044834, 0.11005107093525246,0
-0.7289794759513728, 0.6689014447058675,0
-0.7100232416401009, -0.11290957350855291,0
0.4107727689588933, -1.0242572061282804,0
-0.2797224170755609, 1.0037398168597773,0
-1.3516702312915667, 0.5570237169957624,0
-1.3516702312915667, 0.5570237169957624,0
0.47379629292540143, -1.0406081894540866,0
0.9287232845146915, -1.6773138347203396,0
-0.21904946694640137, 1.0032141382733273,0
0.637747934987335, 0.891605542953176,0
-0.4948728293578309, 0.44541512167561215,0
-1.8198835244786509, 1.0039963630562734,0
-1.1782365348271848, 0.33406307255195794,0
-0.6683065258222133, 0.6683757661194175,0
1.381784590585848, 1.0024319134903805,0
0.989396234643851, -1.6778395133067896,0
-0.2797224170755609, 1.0037398168597773,0
-0.47591659504655925, -0.33639589653880797,0
