2.758321343746388, 1.7199922734322521,0
0.45476841410966934, -0.15275409974713042,0
0.784820470390287, -0.3578448831064645,0
-1.2933478179856763, -0.9641798228263354,0
0.4853940514232174, 0.08853558968039311,0
1.1944261393305813, 0.5967938428996628,0
0.4853940514232174, 0.08853558968039311,0
-0.13963026272608886, -0.19274271648038377,0
1.9604542514830245, 1.622686958826583,0
1.7951075420519915, 2.008732394970893,0
2.758321343746388, 1.7199922734322521,0
2.083797074035028, 1.1231515491530268,0
0.7572367406613831, 0.5356874343621827,0
-0.36197299640220043, -0.3243321430437248,0
2.7088213881843344, 1.4044298553138037,0
0.2630513177471055, -0.043053836882948046,0
0.08271247095002299, -0.061153289917042705,0
0.5273979383022465, 0.20202556320963933,0
2.1332970295970823, 1.4387139672714755,0
1.416768873006693, 0.7283832694630037,0
0.4853940514232174, 0.08853558968039311,0
0.4853940514232174, 0.08853558968039311,0
-1.2513439311066472, -0.8506898492970891,0
1.6391116066828046, 0.859972696026345,0
0.4853940514232174, 0.08853558968039311,0
1.473764897251772, 1.2460181321706545,0
-0.5843157300783122, -0.45592156960706587,0
1.7963208848493646, 0.8388549042221183,0
0.7572367406613831, 0.5356874343621827,0
-0.8486623506334532, -0.7010009696996533,0
0.4853940514232174, 0.08853558968039311,0
1.5971077198037755, 0.7464827224970985,0
2.3325101946426705, 1.5310861489964953,0
-1.2513439311066472, -0.8506898492970891,0
1.8194504534798877, 0.8780721490604395,0
2.363135831956219, 1.7723758384240187,0
2.201671303407642, 1.8285491140808494,0
1.6466076753658299, 1.062045140615547,0
1.416768873006693, 0.7283832694630037,0
2.117663529649584, 1.6015691670223566,0
2.182796985159136, 1.7542763853899241,0
-1.2513439311066472, -0.8506898492970891,0
-0.5348157745162582, -0.14035915148861722,0
0.9552365629095989, 1.7979371068359775,0
1.9385380256498745, 0.4135922232394872,0
-0.5843157300783122, -0.45592156960706587,0
1.2439260948926352, 0.9123562610181113,0
0.7497406719783579, 0.3336149897729805,0
-0.1816341496051179, -0.30623269000963016,0
-0.36197299640220043, -0.3243321430437248,0
-0.8066584637544241, -0.587510996170407,0
2.678195750870786, 1.1631401658862803,0
2.1101674609665593, 1.3994967224331547,0
0.7497406719783579, 0.3336149897729805,0
2.7088213881843344, 1.4044298553138037,0
1.2459535703962707, 2.3193616802086923,0
0.9720834056544696, 0.46520441633632165,0
2.5284825413872514, 1.386330402279709,0
1.7876114733689668, 1.806659950381691,0
1.7644819047384437, 1.7674427055433695,0
1.5157687841308012, 1.359508105699901,0
2.5359786100702766, 1.5884028468689113,0
1.5244781956111986, 0.3917030595403286,0
0.5768978938643003, 0.5175879813280879,0
-0.8066584637544241, -0.587510996170407,0
-1.2018439755445929, -0.5351274311786405,0
1.8614543403589163, 0.991562122589686,0
2.182796985159136, 1.7542763853899241,0
2.405139718835248, 1.8858658119532652,0
0.707736785099329, 0.22012501624373398,0
-0.4039768832812295, -0.4378221165729712,0
2.017450275728103, 2.1403218215342346,0
1.5157687841308012, 1.359508105699901,0
-0.4346025205947775, -0.6791118060004946,0
1.9429921867482554, -0.5191573390674812,0
2.9311641218604456, 1.5360192818771445,0
2.9311641218604456, 1.5360192818771445,0
0.2630513177471055, -0.043053836882948046,0
2.6055662266782096, 0.8083605029295106,0
1.8194504534798877, 0.8780721490604395,0
1.2270792521477647, 2.245088951517767,0
2.363135831956219, 1.7723758384240187,0
2.0363245939766097, 2.2145945502251596,0
1.7468209292873107, 0.5232924861036696,0
-1.2513439311066472, -0.8506898492970891,0
-1.0290011974305353, -0.719100422733748,0
2.4864786545082223, 1.2728404287504627,0
0.2630513177471055, -0.043053836882948046,0
-0.36197299640220043, -0.3243321430437248,0
1.1524222524515522, 0.4833038693704163,0
2.1407930982801067, 1.6407864118606776,0
-0.6263196169573413, -0.5694115431363123,0
1.5157687841308012, 1.359508105699901,0
2.4864786545082223, 1.2728404287504627,0
2.041793187155999, 1.0096615756237806,0
-0.36197299640220043, -0.3243321430437248,0
-0.16275983135661176, -0.23195996131870494,0
-0.031920940121583086, -0.5294229264030589,0
0.4853940514232174, 0.08853558968039311,0
-0.1816341496051179, -0.30623269000963016,0
2.1332970295970823, 1.4387139672714755,0
-0.8486623506334532, -0.7010009696996533,0
0.773069151325245, -0.5248618438430628,0
-0.6263196169573413, -0.5694115431363123,0
0.3050552046261345, 0.0704361366462984,0
-1.2933478179856763, -0.9641798228263354,0
2.1101674609665593, 1.3994967224331547,0
0.9720834056544696, 0.46520441633632165,0
1.8803286586074228, 1.065834851280611,0
-1.2513439311066472, -0.8506898492970891,0
2.191506396639534, 0.786471339230352,0
1.9604542514830245, 1.622686958826583,0
0.2630513177471055, -0.043053836882948046,0
0.9114041112432989, -0.6202523643382145,0
-0.7991623950713991, -0.38543855158120466,0
2.017450275728103, 2.1403218215342346,0
0.8994538814618929, 0.11042475337955161,0
0.9765375667528509, -0.4675451459706469,0
0.04070858407099395, -0.1746432634462891,0
1.5157687841308012, 1.359508105699901,0
2.04624734825438, 0.0769120133168121,0
-0.1816341496051179, -0.30623269000963016,0
-1.243847862423622, -0.6486174047078869,0
1.8689504090419415, 1.1936345671788882,0
2.7088213881843344, 1.4044298553138037,0
-1.2513439311066472, -0.8506898492970891,0
1.1524222524515522, 0.4833038693704163,0
-0.1816341496051179, -0.30623269000963016,0
-0.1816341496051179, -0.30623269000963016,0
1.5157687841308012, 1.359508105699901,0
-0.5843157300783122, -0.45592156960706587,0
1.6391116066828046, 0.859972696026345,0
0.707736785099329, 0.22012501624373398,0
-1.2933478179856763, -0.9641798228263354,0
-0.8486623506334532, -0.7010009696996533,0
1.1944261393305813, 0.5967938428996628,0
-1.2933478179856763, -0.9641798228263354,0
2.0363245939766097, 2.2145945502251596,0
-1.0290011974305353, -0.719100422733748,0
0.5273979383022465, 0.20202556320963933,0
1.7381115178069129, 1.491097532263242,0
1.8194504534798877, 0.8780721490604395,0
2.627482452511359, 2.0174552385166065,0
-1.0290011974305353, -0.719100422733748,0
0.31255127330915966, 0.27250858123550065,0
1.6391116066828046, 0.859972696026345,0
-1.2933478179856763, -0.9641798228263354,0
-1.2933478179856763, -0.9641798228263354,0
0.08271247095002299, -0.061153289917042705,0
-0.8066584637544241, -0.587510996170407,0
-1.2933478179856763, -0.9641798228263354,0
1.9604542514830245, 1.622686958826583,0
-0.6263196169573413, -0.5694115431363123,0
1.5802608770589046, 2.0792154129967546,0
1.2270792521477647, 2.245088951517767,0
0.9300795187754409, 0.35171444280707526,0
0.04070858407099395, -0.1746432634462891,0
2.900538484546898, 1.2947295924496214,0
1.4662688285687469, 1.0439456875814523,0
-0.8486623506334532, -0.7010009696996533,0
2.1332970295970823, 1.4387139672714755,0
1.4938525582976512, 0.15041337011280514,0
2.1332970295970823, 1.4387139672714755,0
1.8194504534798877, 0.8780721490604395,0
1.6391116066828046, 0.859972696026345,0
1.8614543403589163, 0.991562122589686,0
0.4853940514232174, 0.08853558968039311,0
2.1332970295970823, 1.4387139672714755,0
1.688611562244859, 1.1755351141447934,0
2.1332970295970823, 1.4387139672714755,0
1.8194504534798877, 0.8780721490604395,0
0.9720834056544696, 0.46520441633632165,0
2.3061398077111397, 1.2547409757163681,0
2.4126357875182727, 2.0879382565424676,0
0.930893651481703, 2.928597352746431,0
-0.658158597068262, 0.359176258184939,0
2.1101674609665593, 1.3994967224331547,0
-0.1816341496051179, -0.30623269000963016,0
1.416768873006693, 0.7283832694630037,0
-1.243847862423622, -0.6486174047078869,0
-1.2933478179856763, -0.9641798228263354,0
0.707736785099329, 0.22012501624373398,0
1.5971077198037755, 0.7464827224970985,0
1.8194504534798877, 0.8780721490604395,0
-0.8066584637544241, -0.587510996170407,0
1.2514221635756604, 1.1144287056073134,0
2.2905063077636414, 1.4175961754672493,0
2.3061398077111397, 1.2547409757163681,0
2.087037892336036, 1.3602794775948333,0
1.741352336107921, 1.7282254607050487,0
0.7266111033478351, 0.29439774493465937,0
1.8614543403589163, 0.991562122589686,0
-0.6263196169573413, -0.5694115431363123,0
-1.2513439311066472, -0.8506898492970891,0
0.04070858407099395, -0.1746432634462891,0
0.5273979383022465, 0.20202556320963933,0
-1.2513439311066472, -0.8506898492970891,0
0.9720834056544696, 0.46520441633632165,0
0.7572367406613831, 0.5356874343621827,0
0.2630513177471055, -0.043053836882948046,0
2.4126357875182727, 2.0879382565424676,0
1.4262924171933533, 2.337461133242787,0
-0.6263196169573413, -0.5694115431363123,0
0.2630513177471055, -0.043053836882948046,0
-0.8486623506334532, -0.7010009696996533,0
1.5971077198037755, 0.7464827224970985,0
1.3747649861276638, 0.6148932959337574,0
0.4853940514232174, 0.08853558968039311,0
0.71219094619771, -0.7126245460632343,0
0.3545551601881887, 0.3859985547647471,0
2.4864786545082223, 1.2728404287504627,0
2.1101674609665593, 1.3994967224331547,0
0.45476841410966934, -0.15275409974713042,0
-0.36197299640220043, -0.3243321430437248,0
0.45476841410966934, -0.15275409974713042,0
1.6222647639379337, 2.192705386526001,0
0.707736785099329, 0.22012501624373398,0
2.9311641218604456, 1.5360192818771445,0
1.3999220302618225, 2.06111595996266,0
1.7888248161663394, 0.6367824596329161,0
-1.0710050843095642, -0.8325903962629944,0
0.3050552046261345, 0.0704361366462984,0
1.4419259171408512, 2.1746059334919066,0
2.0186636185254763, 0.9704443307854593,0
0.2630513177471055, -0.043053836882948046,0
0.5348940069852712, 0.40409800779884175,0
-0.13963026272608886, -0.19274271648038377,0
0.5273979383022465, 0.20202556320963933,0
2.9311641218604456, 1.5360192818771445,0
1.8614543403589163, 0.991562122589686,0
2.264135920832111, 1.1412510021871216,0
1.9373246828525015, 1.583469713988262,0
0.6771111477857812, -0.021164673183789267,0
2.1101674609665593, 1.3994967224331547,0
0.5273979383022465, 0.20202556320963933,0
2.4864786545082223, 1.2728404287504627,0
1.6961076309278837, 1.3776075587339955,0
-1.0290011974305353, -0.719100422733748,0
2.7088213881843344, 1.4044298553138037,0
1.3747649861276638, 0.6148932959337574,0
2.1332970295970823, 1.4387139672714755,0
0.3401350030380636, -0.6210237362331467,0
1.8194504534798877, 0.8780721490604395,0
-0.5843157300783122, -0.45592156960706587,0
-1.2933478179856763, -0.9641798228263354,0
2.7859050734752917, 0.8264599559636051,0
2.5779824969493057, 1.7018928203981576,0
-0.1816341496051179, -0.30623269000963016,0
1.8614543403589163, 0.991562122589686,0
-0.031920940121583086, -0.5294229264030589,0
0.5777120265705631, 3.0944708912674437,0
0.9114041112432989, -0.6202523643382145,0
1.6391116066828046, 0.859972696026345,0
1.416768873006693, 0.7283832694630037,0
0.45476841410966934, -0.15275409974713042,0
0.7497406719783579, 0.3336149897729805,0
1.1944261393305813, 0.5967938428996628,0
1.573978151173253, 0.7072654776587772,0
2.363135831956219, 1.7723758384240187,0
1.9184503646039954, 1.509196985297337,0
-1.4736866647827593, -0.9822792758604302,0
-0.4039768832812295, -0.4378221165729712,0
-1.0290011974305353, -0.719100422733748,0
2.9311641218604456, 1.5360192818771445,0
1.4242649416897182, 0.930455714052206,0
1.7644819047384437, 1.7674427055433695,0
0.3050552046261345, 0.0704361366462984,0
1.416768873006693, 0.7283832694630037,0
2.3061398077111397, 1.2547409757163681,0
2.405139718835248, 1.8858658119532652,0
0.5273979383022465, 0.20202556320963933,0
2.4095938799336287, 0.9531162496462969,0
0.08271247095002299, -0.061153289917042705,0
0.5768978938643003, 0.5175879813280879,0
1.6741914050947337, 0.1685128231468998,0
2.3061398077111397, 1.2547409757163681,0
-0.5843157300783122, -0.45592156960706587,0
