8.79106090139414, -12.83390731706805,1
15.315244892444685, 9.1428538537966,1
3.144500318771142, 18.460180818080048,1
16.234700080184272, 8.947099463322107,1
41.051736834482895, 12.29436917729938,1
-11.428328460899337, 17.68518372639542,1
21.10462708870116, 11.63194158330421,1
18.946516207434694, 12.619707366042846,1
-7.7657786277801115, 13.302187155754705,1
26.945372259412153, 16.147114896086233,1
12.816405344972216, 12.253737813096372,1
8.996493295679063, 9.699845547075965,1
4.892469977537571, 10.243856540285812,1
20.791540656748708, 14.228417576093472,1
-12.17593923731757, 17.022768904659923,1
-2.435307226387087, 5.942794113266241,1
12.439935964012392, 10.106551820593866,1
17.785821931106206, 16.57778088739241,1
-12.154042617859218, 13.462995988933995,1
16.334554469748532, 13.312657512101895,1
18.433626395156317, 11.655672617689437,1
-6.739144201343317, -2.8618538368445092,1
2.9929395495081454, 8.535641272941906,1
12.26558751240483, 14.01745761385301,1
2.7511083308610433, 8.779472826861607,1
2.9727042915297783, 16.582912336602217,1
0.830770663611732, -6.872383381057902,1
41.15718493348198, 12.277337545920263,1
-6.271618793845447, 20.468766818591686,1
16.366759373329238, 9.605709745842494,1
6.2487500528878535, 16.375880694843275,1
-11.317308041110444, -0.03707907697315102,1
2.8732758323802887, 11.072229567274135,1
-1.2483215919795876, -6.912972514917115,1
16.44028895976327, 10.705190025483532,1
-3.4984296882553303, 13.623332239182824,1
-17.46406496033622, 13.364370312135867,1
16.17028336583424, 13.915279794330452,1
-34.41009480338702, 13.112611404945206,1
17.390415637307743, 8.90538243628598,1
19.537686825435753, 12.987917151943657,1
2.4384473372063415, -7.815682487735764,1
17.372852590421694, 19.86693133217387,1
18.773771916629478, 10.436333573050796,1
16.413045171737302, 11.067227583783204,1
-5.060925123873701, -3.6358529890318017,1
-8.914598119801774, -1.3268298380840853,1
-1.4411461158447199, 16.634891132005958,1
0.2871615538459683, 13.817522561826468,1
21.51170198726589, 9.728057824645813,1
18.127667446405187, 14.06468610543195,1
2.109398520330618, 9.398496807852158,1
-1.318135851145092, 8.924991413510895,1
-0.07835672124593449, 16.80397294179197,1
-5.673817564657045, -3.0983355107231736,1
-3.0068671851510054, 13.782118004610624,1
-33.73935990009516, 13.153017446134287,1
8.19032108121209, 19.697812648537116,1
-33.98171852147073, 13.225825455600173,1
16.713655022772436, 8.900287518376054,1
-17.796338068668287, 9.371137084830329,1
-23.372366283684638, 7.584289887281056,1
14.177839809165766, 8.407929782788571,1
0.1556168428412572, -7.139267520034477,1
11.324750981858145, 10.444660190706173,1
-17.383824572816412, 12.686302510794492,1
3.916542582847222, -10.104270152797701,1
41.67884550320943, 13.449938977078496,1
-9.843079302511814, 0.07460804515384692,1
-17.386564997160523, 3.8317955297991886,1
-0.20625092487477065, -7.487618396987789,1
17.678505925909942, 14.708258365639125,1
30.75811300754918, 15.049800561528171,1
-5.674014099428716, 2.4635480850277185,1
-13.460234201008605, 1.7653329131438842,1
33.70630860545448, 15.422295124922078,1
-22.71477061249107, 15.120731671874463,1
8.30865341330292, 13.551724944729717,1
-6.027888076243538, 16.50409586495107,1
11.504514633188066, 21.23818817088458,1
-0.5826968013380327, 12.360311575449268,1
9.892438293971, 15.050316632350336,1
-34.41009480338702, 13.112611404945206,1
21.699064819220055, 20.10887870638748,1
20.59665137113145, 13.481330313474851,1
-31.981760019515807, 13.480513226613066,1
29.836465307177857, 16.5776679334799,1
21.786135823359924, 12.026424655786897,1
3.519700480100415, 11.566765348471687,1
29.068798098963086, 14.657550949901207,1
3.379809501152595, 8.237452118551312,1
20.786331049372436, 10.521874376457312,1
-8.992281432885116, 14.50211798806075,1
8.082869471542677, 13.64658077920699,1
18.124452188715022, 13.48952381179128,1
36.85805630134944, 14.258263472507657,1
-1.1175404751756828, -6.059729544764644,1
-1.0445028454904999, 16.64343275299621,1
22.957694956695804, 11.587421637842313,1
18.67549541384429, 14.613799426164299,1
3.483768677849661, -9.507773019223727,1
5.294836605248693, 10.995838854109904,1
-26.171433815912103, 10.341373575930607,1
2.973080194174323, 24.199068864314768,1
8.292377847288765, 14.66569874109087,1
-0.6805622988368507, 14.377198823706687,1
-16.73843294588571, 12.271526758348138,1
9.509067849858988, 9.583704750997708,1
-0.57332166886981, 8.448444200624218,1
7.6241851127297435, 14.331482170132412,1
19.31613256344203, 11.014797365747016,1
14.609008391134832, 12.021362279776767,1
4.181611030588878, 15.077555438608782,1
-13.528894494113722, 1.9306158355200822,1
4.778643601204557, 15.46030386800548,1
-7.739648057844497, 13.565999392343851,1
13.303471553931551, 12.24640215107748,1
17.78093158382444, 12.81565893193322,1
12.47482283992859, 20.705959543135773,1
2.7019931206077854, 16.315850211247785,1
-5.290690717375851, 13.152163544026772,1
1.8929815371550287, 11.720289966423254,1
0.02472261736454106, 18.808216937947346,1
3.3686403486973004, 17.066673694272694,1
-26.989059426990686, 13.035274538808956,1
0.9970584100499514, -7.844478890598475,1
-17.68090076898386, 3.821154225706092,1
13.175397858149589, 11.548161830167151,1
-6.379749985747719, 18.631097733618887,1
23.88838469172725, 8.108753416073341,1
14.809732025276844, 9.959975400875171,1
9.09920196317237, 9.66158694577601,1
6.7898877064424195, 15.466077940038932,1
19.102139212110032, 14.049549007748544,1
1.8523932048735892, 8.734821767077397,1
-4.05486375766895, 11.655214535655153,1
-0.5054539011233498, -6.8339366874163066,1
8.442786364694308, -12.684309549367917,1
4.897896575744972, 12.02854745786781,1
12.171588469576315, 11.736339321743317,1
4.690061452551513, 15.94701799436072,1
-5.459369661842272, 14.860668548614195,1
15.891494675634993, 18.921308788550096,1
16.194467134043336, 14.016411291055611,1
10.954462388291127, 7.817128318316541,1
-12.90178910717421, 1.0388373555563106,1
-1.4544113702314463, 14.794149528229445,1
44.14899920687279, 14.430185503568902,1
7.507838795626193, 14.092548405139887,1
13.893441753821193, 12.985499961185782,1
-0.7325615029835338, 17.610730004072035,1
26.301561617472675, 9.844969770203376,1
25.45340116186535, 10.523943947721833,1
-1.9189777594692077, -5.497522241542705,1
1.9984009864498664, 11.589466667185924,1
26.923229569165027, 17.45776289633749,1
6.208337673301845, 15.6168954190383,1
-13.871240571883128, 1.2115907144724498,1
20.872390404728595, 12.588875730586789,1
-8.925439568241137, 15.930727552142535,1
40.86459870933142, 12.277154383229428,1
3.23519882663975, -9.087317706586635,1
-27.860464813798586, 13.613932995495407,1
20.704530916926576, 10.530121586986313,1
27.243798786426254, 19.484952500604237,1
-12.514563553871916, 14.807405708963264,1
-17.26862285387133, 3.8170789179506674,1
40.94530739135691, 12.287540920876669,1
-12.471157419275825, 17.48624240821292,1
14.701964330453421, 17.832134412464928,1
-12.648695381679989, 0.9845468210786678,1
1.8416272983254791, 16.946257442016773,1
44.64703077646317, 16.98364177521377,1
20.70749238433916, 13.965518200022569,1
14.674399552401916, 10.07864136861556,1
14.6552360310789, 17.195673234410403,1
-5.735365732314703, 15.68943393070709,1
5.392076526971179, 16.02587531627762,1
20.798153402330623, 12.928160973976803,1
16.44122178739034, 9.164279999220481,1
-18.234714471091802, 4.350134103848883,1
19.266236504553426, 13.642812907376852,1
3.2117388283567228, 18.74546702587623,1
8.092909046425447, 13.725596739296867,1
40.59216342747041, 13.200204345500733,1
3.32369483769975, 8.622887127252367,1
23.191650763837803, 16.915734651641998,1
0.062468968389021856, -7.201388048048081,1
-3.975787581769846, 15.997654311913646,1
40.72157583964041, 11.915820730547905,1
-6.900857267238657, -2.520141013752705,1
3.1219984905449545, 18.51445713392978,1
19.516980008310743, 9.887423417126612,1
7.170877872717734, 10.791651824314846,1
12.917088555696244, 18.466123637734462,1
-4.403868511989432, 12.659201261694058,1
-26.70148776631602, 9.190274320756453,1
21.673027419680977, 9.597244168524275,1
41.08923945608188, 11.98867441526566,1
21.163256151168444, 8.945363464793097,1
3.5681947483623104, 8.691607269612565,1
-3.5413108832173075, 12.015883636189288,1
4.3184290294478895, 16.295869188890226,1
41.33015914538076, 11.861420166859274,1
-2.8478956149136687, 13.802213529153367,1
16.369297733408025, 9.319757437713724,1
7.911684112651219, 13.837927481535793,1
40.76761178194322, 11.620893412270624,1
20.11092322958338, 12.31932099235421,1
0.24238352000829438, 11.201512976488425,1
-4.2996799179069605, -4.50242307328118,1
47.461426122167744, 14.312669965352939,1
16.477818600834684, 14.449219625486734,1
16.1346594110874, 10.536762017732457,1
7.538785757563527, 13.899447627506968,1
-8.432839559965199, 7.776104363408637,1
16.62142030302517, 10.599181287353797,1
5.254354561046672, 15.45786726113875,1
-32.82711976065899, 12.402735182619914,1
-5.501683554924239, -3.146384764915534,1
-5.805821121002751, 10.523349309206127,1
5.2714707755211645, 15.141762692710817,1
-3.4707826817463907, -4.99066872577128,1
5.141838368006864, 16.98548040339561,1
11.595004615766065, 13.971722491057161,1
19.179816241561483, 14.841078035601265,1
41.113269144685745, 12.36074429394683,1
16.425746772605454, 13.599204888511595,1
-5.193560811028919, -3.76479804096871,1
1.7388893077979908, 14.042698109551782,1
5.037344734974183, 13.859501712338453,1
9.577628197731766, 18.93454831755812,1
11.37049188615184, -14.913252629128811,1
-34.41009480338702, 13.112611404945206,1
7.703988181621308, 12.848392213711236,1
7.752857735149213, 8.427150923013157,1
-4.681600149274888, -4.266869063688067,1
-22.86368899547534, 7.316218204494874,1
3.2304045586483277, 22.290169704422418,1
21.67604841357952, 14.40134781583456,1
49.346315525653836, 13.008292013597696,1
21.808283943610117, 14.576859954494898,1
2.963757974614175, 8.295120051039294,1
35.95555763693281, 14.51703323286666,1
29.3770207827813, 17.443709125512726,1
-6.536906770458666, 11.316668126814442,1
-9.122423119254002, 16.252141960819838,1
40.77958192392385, 12.382124950499133,1
-3.368266740569507, 16.39280667860593,1
-26.151038599668425, 10.642597446609253,1
21.785824131336636, 13.795914549352204,1
15.031818549155865, 17.115668483290133,1
17.99200229150501, 14.968667067569822,1
9.539672708533377, 15.03957220590046,1
-6.334738623301724, 10.993300790413493,1
-6.013012223873157, -3.1555997803477966,1
-25.77004646569852, 10.33360675731503,1
18.89456960004663, 13.228817119703926,1
-7.111649286497011, -2.9791308910972525,1
-13.219674383746074, 1.66531223797407,1
26.254379709236456, 17.04925559081476,1
5.012767503387621, 11.127572465973474,1
4.2436321393480565, 16.767844736124314,1
-13.357442007905542, 1.1610155065083265,1
16.50329945713378, 10.95528129659622,1
-3.749217625946001, 10.579899575070892,1
18.844054677146197, 13.416495265406773,1
7.606801536544726, 20.720171721060403,1
30.705400684322118, 15.033311022794178,1
16.12425479684157, 10.981260534766024,1
9.406305946961632, 9.474382782749943,1
49.2230839630026, 13.065792711133412,1
16.57269449396957, 15.257329560899562,1
21.180617501475332, 9.791680008361775,1
-1.3025114407130878, 13.142367464910468,1
40.93303641381934, 12.590970968038782,1
40.8959283775986, 14.349258281807902,1
-9.200115512419883, 12.700665791453567,1
23.068508394449832, 13.487194987275558,1
16.558070432849505, 13.247371833172096,1
18.61178187788152, 14.092498712411448,1
-4.621803501900143, 15.172724919767893,1
17.33685447601602, 14.967818192591434,1
16.168957643900164, 12.276258433284275,1
11.121832135640696, 1.3153259435748446,1
15.1175737798616, 9.10013947017034,1
-6.150659366808151, 15.55926338339145,1
47.4317454381828, 14.125874246853606,1
1.5758165099174117, -8.541661309780268,1
12.929884071355852, 12.444531881760565,1
-0.43177445528732533, -6.975457005247615,1
5.766054634838277, 18.062482497354306,1
16.379257115066835, 12.694091600179236,1
2.9667072920666464, 14.396826766878815,1
41.076545575450865, 12.105894844563508,1
14.007766908159354, 18.946754606028307,1
8.267562422189451, -12.111724343116457,1
21.12813298907872, 19.05350401104225,1
-25.18819668736135, 13.656472707042496,1
0.6437687542336733, -6.9040537238825825,1
3.8803388395565763, 16.040750495265424,1
2.130565851337361, 8.620640072184443,1
7.933006868152364, 8.830216569241527,1
49.23800259572911, 12.972150556355263,1
19.150016751906872, 14.120674152628316,1
-17.66051421855757, 3.57455538114796,1
-18.149670976594148, 13.475869337503886,1
-16.693291934510203, 6.4269196130894946,1
41.29748998817659, 12.180602767048178,1
25.39396059144551, 13.961318109116432,1
20.422940109912798, 12.756390937351041,1
16.038934353382004, 13.602208885149148,1
-3.000286086300171, -5.343017221358856,1
0.07345672039329493, -6.1907943787901285,1
-3.819868853305803, 14.623177098344932,1
9.38853731037121, 9.484799298522436,1
-2.2069291454216935, -6.240169990231385,1
23.883547771773625, 14.781559492850517,1
30.05616418871528, 16.87948152601403,1
-13.870319718525431, 5.17363818545137,1
-1.1887236505978382, 8.249698721443256,1
-1.8086131874614255, -6.445971407342578,1
7.1056088430004065, 14.771312814202767,1
-0.6750899032871904, 16.73902200369249,1
30.743955015989386, 16.521522278155224,1
47.498871446853975, 14.099714763419664,1
3.030607697489957, 23.270222533983922,1
41.55298140736202, 12.73041034402693,1
8.039166392363027, 14.204593741772555,1
-3.1700402599670148, -5.544669696813632,1
19.248428811864592, 14.9255015404796,1
7.131125659317408, 14.327097575930047,1
35.89674339250134, 14.35535583455177,1
40.71530629216885, 12.18942204818727,1
-12.71642542246153, 17.597827400515264,1
-20.695303973034306, 6.14731923477969,1
9.734233524098489, 10.110219280170247,1
4.1318803728837405, 11.32425235982921,1
49.143457369545615, 12.981496686259813,1
2.697503779627847, -7.425609752693088,1
48.958708858795035, 13.197019294215313,1
-18.33204791688474, 9.578979081798476,1
-5.987966410184764, 16.48504052398635,1
-19.283332370802643, 4.974876865049049,1
11.544176042124763, 12.535109895583231,1
-8.431642074144484, 8.236718716742294,1
0.0872884688258446, 14.61395865957959,1
16.98150592630241, 13.564936491382815,1
17.839354265326474, 8.918167036806718,1
15.421082856099094, 13.868670849918752,1
21.497218642519343, 11.66919975576603,1
4.561777569544771, -10.344397425710772,1
20.423240054105612, 12.723206861156996,1
-19.40929527422106, 4.674290832638108,1
2.854543762691741, 14.063477951626592,1
47.59199576309936, 14.09696867000229,1
15.243677992304631, 9.427019763639986,1
5.658627154782846, 16.90708299079529,1
3.0163117148452474, 12.656409412250662,1
1.2236280799970005, 12.01454547213635,1
21.700306813793368, 10.676415149101668,1
14.042214533762243, 10.872563083801293,1
11.653616996032127, 10.582608474937372,1
25.05460987901067, 15.357143601020114,1
34.111809359910275, 13.437486569611766,1
-27.030059801515495, 13.061496956138711,1
17.501080239687145, 9.827417288075411,1
-8.539533632168364, -1.5089493336598263,1
2.749339481776279, 8.753586399503288,1
-9.55179225051185, -1.3451090718650316,1
-5.704140205429886, 16.129306045964007,1
-17.804785838156995, 12.643496444317648,1
27.545252442148268, 15.032386597969017,1
2.791352646206796, 12.621430542813284,1
7.022776253203337, 21.330807361094468,1
16.073916112335777, 14.75773903471905,1
20.739706014480333, 13.680915218988824,1
-4.339631245024334, 11.138258450912856,1
6.377144962175336, 14.175790033554707,1
-17.85433898592023, 9.45546282918005,1
12.36862839289692, -15.625768853380109,1
24.896444848061126, 18.582182619321408,1
-0.18602837107426862, -6.811821136995943,1
5.037094292363872, 15.083518376850758,1
21.00260060538129, 13.083361563568628,1
5.383408930580092, 15.37867192998964,1
28.664426139579597, 9.154531296785082,1
7.699433822892766, 8.932894690993123,1
-13.145342912313895, 0.6799750393323679,1
19.72930679361881, 13.278497923510363,1
11.291798357241467, 17.916172870224933,1
24.04024352252446, 8.73208821993531,1
2.1668674257139036, 9.134509169026412,1
23.806145718980886, 14.22327338991733,1
4.405067288922078, 11.445535499895312,1
-0.09066241368270933, 14.88353835672009,1
13.064577779500135, 16.970641083761635,1
27.627617933651116, 15.420368325043432,1
4.097931621634074, 8.569217601719076,1
1.0556440523125505, -6.44559186525261,1
8.500120832956803, 13.730959219336494,1
-4.9136858204417795, -4.092030727331963,1
0.34981996793819076, 7.890898494294289,1
14.772731800456317, 10.370568875705755,1
9.730808926471006, -13.17946486259073,1
15.572807372075316, 9.773812260042027,1
2.9172366510723675, 8.63661859586447,1
15.084253944620427, 9.737661414240602,1
21.458277197225904, 14.238336112571801,1
9.224022562989935, 9.911307492079748,1
1.7152229266142798, -8.876054496057218,1
34.10087535951698, 15.821346522616887,1
-11.505334017985692, 12.120383542703138,1
8.090298136979579, 19.962875027252014,1
11.932480313881824, 17.8260412397511,1
16.77621367787282, 13.560788495769712,1
29.81605510106457, 16.88952482969619,1
-10.015973161226333, 12.60359042550557,1
17.638040849624023, 11.652983327393429,1
49.1496827042781, 13.04090358835725,1
6.86000452447297, 8.65105153557383,1
13.003972679209765, 11.943697786698786,1
-9.238753263433862, 15.278449916353066,1
-4.81256395970589, 11.209787436961172,1
20.84337715250365, 14.114563906060717,1
15.64344393109657, 9.883548747197477,1
9.522939808918302, 16.887159639324818,1
-10.73892067302412, -0.6590509841865599,1
8.862860667338792, -12.886661780852402,1
-8.1669142746196, 15.120211894101452,1
-0.9516423527511596, -5.931534081823271,1
12.83822496736046, 18.43402844473669,1
16.423373921635708, 10.923804385678388,1
1.6710913086784667, 19.921502323985205,1
8.014476539466402, 13.769434620846596,1
-11.316342542213079, -0.5910252233662815,1
-4.769196593985778, 10.501261137785402,1
1.080101480407203, 24.672334328104284,1
2.826357799479233, 16.373262947003294,1
7.987977708814904, 13.265785067655827,1
-20.759637803930673, 9.777549623634345,1
-25.872731170590846, 10.1650021062491,1
-8.81606378737753, -1.6521037612367078,1
16.532816477133892, 13.516692019603095,1
9.160095919238953, 12.695599367486334,1
-18.718785035159698, 5.037149562158404,1
21.317502336662386, 11.58632583359589,1
9.753220961766413, 18.596567094419242,1
2.6582298459449323, 9.209682805872632,1
-30.51127240087274, 13.499260031275055,1
-3.2768335538179003, 13.464251451985088,1
2.8587763305645275, -7.3941191821754355,1
4.8843092170598785, 14.978431605211815,1
0.4626926924132042, 9.396819784157259,1
4.425749528651593, 15.698267541391623,1
21.680206733623173, 13.063741676871272,1
2.217460170484424, 8.87414235719641,1
-9.785635765521203, -0.8867868945664108,1
19.256995615112725, 14.411246765753846,1
17.906383428198307, 13.983699728172951,1
9.621039029281025, 19.682911217097654,1
4.965976633046527, 9.620527194617575,1
2.3297652958216344, -8.346708736006436,0
13.611711908831264, -16.40324671832347,0
-0.4733537576927726, -6.646666120546308,0
3.5472519978807093, -9.649108152424185,0
3.5969577999059177, -10.232799109079393,0
-7.370474395954673, -2.4226316496546603,0
9.497002067210769, -13.68020168125002,0
8.392245913222986, -12.457972300533834,0
4.054951474720758, -9.501247354505644,0
-6.167653264302226, -2.8398797783645375,0
-18.311743420777553, 4.576861152456045,0
1.4291255656467874, -7.864432243308193,0
8.723398473292153, -13.281019797907529,0
-11.060507026546084, -0.5904992259693643,0
-1.3857251070323495, -7.087775502817035,0
-6.5745635523136166, -3.4469503110553,0
-14.159004301241206, 1.5652085187696456,0
-17.321002646565503, 3.9989087189429187,0
-1.065062773296762, -6.756472895987983,0
-0.9064817981317055, -6.853703762077138,0
3.684875019790244, -9.866693918501975,0
-12.741453106122142, 0.7436786854319084,0
0.9307198456766695, -7.344984566413055,0
3.1406438028370687, -9.68721248824722,0
-3.015855958861702, -6.105761368884827,0
-1.831098608937801, -6.2041675591758345,0
-18.429317344413924, 5.116639124936716,0
-25.259893394269795, 8.31661812851235,0
1.2311458705926963, -7.860297225747152,0
4.081108860274638, -10.19386656151695,0
-12.555315661639057, 0.5504648366818647,0
-17.62288812913595, 3.9208177487233655,0
-11.289686767940397, -0.02338285915124079,0
-12.993375743555553, 1.4134639552785084,0
-2.4025594683296405, -5.6479191112721985,0
3.4183755656041592, -9.182558428237465,0
2.709853998777185, -8.569106206669465,0
3.9013885481903117, -9.912625787421893,0
-0.43264776496913243, -6.530394003664675,0
1.0805722377990632, -8.120903505399815,0
2.8740189613414304, -9.298009510765445,0
5.622492901843628, -10.975359125684125,0
1.1482736339022275, -7.737230717484881,0
-5.434850052172227, -3.247326510926173,0
-1.9643922209180529, -5.6215443185627265,0
-6.019677458131997, -3.4124382973448424,0
-11.056805317909719, -0.13217314476648817,0
21.411507341326082, -21.987371353429154,0
10.591730844899411, -14.213443639010157,0
-2.9101146450839583, -4.3633488826661955,0
-21.10106368303859, 5.954978442912728,0
-9.787753186673843, -0.8612812163277886,0
-11.766282899265375, 0.6118732532328955,0
8.526966174818211, -12.780477069971143,0
-3.399588593423684, -5.009878296477517,0
4.508321427707991, -10.205047253552829,0
