@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.03390019531329981, 0.20759598706506502,0
-0.3275387598446959, 0.4487803424378183,0
0.9251869446061151, -0.7200435974006,0
-0.5464207232932448, 0.41930067556285444,0
-0.8043487871903556, 0.40227651824437216,0
0.7145637578835976, -0.1551612799376041,0
0.8187634846400974, -0.5195201063806868,0
-0.8032369205855967, 0.484194185955957,0
-0.8043487871903556, 0.40227651824437216,0
-0.3275387598446959, 0.4487803424378183,0
-0.16230829395947577, 0.2400427422616163,0
-0.2896045260008928, 0.3544071651697521,0
-0.1432554304256734, 0.8183861897156026,0
-0.4191244912518277, 0.3049362526547187,0
0.9482834498910323, -0.47004919386565325,0
0.7231341114818508, -0.335015152244747,0
-0.49276922572991616, 0.6575179426140204,0
-0.03390019531329981, 0.20759598706506502,0
-0.36324926047898115, 0.7069888551290541,0
0.5979693648542524, -1.4870509653239226,0
-0.5475325898980037, 0.33738300785126996,0
-0.36324926047898115, 0.7069888551290541,0
-0.570629095182921, 0.08738860431632314,0
-0.6990371938290969, 0.11983535951287408,0
0.7376602631685149, 0.09483312359734267,0
-0.3852338991591396, 0.538912119305692,0
-0.07072256255234399, 0.3838868320447159,0
-0.4191244912518277, 0.3049362526547187,0
-0.16119642735471687, 0.32196040997320086,0
-0.49165735912515723, 0.7394356103256052,0
-0.3275387598446959, 0.4487803424378183,0
-0.16230829395947577, 0.2400427422616163,0
0.09450790333287613, 0.17514923186851386,0
0.6092521645223389, 0.12727987879389377,0
0.18720550134476685, 0.4009109893631983,0
-0.19801879459376104, 0.49825125495285183,0
0.8789939340362806, -1.2200324044704935,0
-0.6759406885441798, 0.3698297630478208,0
-0.8043487871903556, 0.40227651824437216,0
-0.6074514624219651, 0.26367944929597403,0
0.7736823406750217, -0.9375912457389958,0
-0.6748288219394208, 0.4517474307594057,0
-0.8032369205855967, 0.484194185955957,0
0.09450790333287613, 0.17514923186851386,0
-0.16230829395947577, 0.2400427422616163,0
0.0587974026985909, 0.43335774455974946,0
0.09561976993763506, 0.25706689958009854,0
-0.6211773243760921, 0.6899646978105718,0
0.22402786858381102, 0.22462014438354747,0
-0.16230829395947577, 0.2400427422616163,0
0.9251869446061151, -0.7200435974006,0
0.12728662882080546, 0.3272074308079025,0
-0.6211773243760921, 0.6899646978105718,0
-0.47681963056627136, 0.395068029522592,0
-0.06961069594758508, 0.4658044997563007,0
0.35132410062522806, 0.11025572147541143,0
-0.0022333364301294345, 0.27773651829286894,0
-0.032788328708540884, 0.2895136547766498,0
0.3873775877071166, 2.3541673531362535,0
-0.03390019531329981, 0.20759598706506502,0
0.4566356939864868, -0.1721854372560866,0
-0.34952339852485426, 0.2807036066144563,0
0.7365483965637559, 0.01291545588575796,0
0.2229160019790522, 0.1427024766719626,0
-0.6748288219394208, 0.4517474307594057,0
-0.3453082635499378, 1.2034146348714554,0
0.6441623754240869, -0.9870621582540292,0
-0.6759406885441798, 0.3698297630478208,0
-0.4548349918861129, 0.5631447653459545,0
0.22402786858381102, 0.22462014438354747,0
-0.6748288219394208, 0.4517474307594057,0
0.2229160019790522, 0.1427024766719626,0
-0.45594685849087185, 0.48122709763436955,0
-0.06961069594758508, 0.4658044997563007,0
0.352435967229987, 0.19217338918699609,0
-0.1432554304256734, 0.8183861897156026,0
0.07141139804795892, -0.07484517166643287,0
-0.032788328708540884, 0.2895136547766498,0
-0.2896045260008928, 0.3544071651697521,0
-0.16230829395947577, 0.2400427422616163,0
-0.051669699018541626, 0.9622302794987022,0
-0.8043487871903556, 0.40227651824437216,0
-0.5464207232932448, 0.41930067556285444,0
-0.6211773243760921, 0.6899646978105718,0
-0.49276922572991616, 0.6575179426140204,0
-0.7127630557832239, 0.5461206080274719,0
0.9482834498910323, -0.47004919386565325,0
-0.8043487871903556, 0.40227651824437216,0
-0.6759406885441798, 0.3698297630478208,0
-0.29071639260565174, 0.2724894974581674,0
0.7376602631685149, 0.09483312359734267,0
-0.29071639260565174, 0.2724894974581674,0
-0.1432554304256734, 0.8183861897156026,0
0.6441623754240869, -0.9870621582540292,0
-0.4180126246470688, 0.3868539203663034,0
-0.03390019531329981, 0.20759598706506502,0
0.9251869446061151, -0.7200435974006,0
-0.4191244912518277, 0.3049362526547187,0
-0.4180126246470688, 0.3868539203663034,0
-0.4191244912518277, 0.3049362526547187,0
0.4566356939864868, -0.1721854372560866,0
-0.21690016490376185, 1.1709678796749041,0
0.2229160019790522, 0.1427024766719626,0
0.5493332919983774, 0.05357632023859786,0
-0.3084858963108937, 1.0271237898918046,0
-0.5832430905322891, 0.5955915205425053,0
0.6441623754240869, -0.9870621582540292,0
-0.4180126246470688, 0.3868539203663034,0
-0.5464207232932448, 0.41930067556285444,0
-0.19056030760026688, 0.2364797149341242,0
-0.0337287020894983, 1.4586560592411038,0
-0.7116511891784649, 0.6280382757390567,0
-0.4191244912518277, 0.3049362526547187,0
0.3282275953403109, -0.13973868205953527,0
0.4209251933522016, 0.08602307543514921,0
0.8429718565297736, -0.18760803513415525,0
0.6903553859939214, -0.48707335118413564,0
0.2229160019790522, 0.1427024766719626,0
-0.4180126246470688, 0.3868539203663034,0
0.22402786858381102, 0.22462014438354747,0
-0.10754492979138816, 0.5601776770243668,0
0.0587974026985909, 0.43335774455974946,0
-0.5832430905322891, 0.5955915205425053,0
0.8660683618146909, 0.06238636840079151,0
-0.49276922572991616, 0.6575179426140204,0
-0.4180126246470688, 0.3868539203663034,0
-0.03390019531329981, 0.20759598706506502,0
-0.03390019531329981, 0.20759598706506502,0
0.3282275953403109, -0.13973868205953527,0
0.9944764604608668, 0.029939613204240295,0
-0.8043487871903556, 0.40227651824437216,0
-0.19801879459376104, 0.49825125495285183,0
-0.2896045260008928, 0.3544071651697521,0
-0.4011834943227844, 0.8013620323971201,0
-0.34952339852485426, 0.2807036066144563,0
-0.16230829395947577, 0.2400427422616163,0
-0.6748288219394208, 0.4517474307594057,0
0.2925170947060256, 0.11846983063170029,0
-0.5464207232932448, 0.41930067556285444,0
-0.06961069594758508, 0.4658044997563007,0
-0.4548349918861129, 0.5631447653459545,0
0.07252326465271784, 0.007072496045151783,0
-0.5464207232932448, 0.41930067556285444,0
-0.1800777976647176, 0.9946770346952535,0
-0.8032369205855967, 0.484194185955957,0
-0.7127630557832239, 0.5461206080274719,0
-0.09270720123250233, 0.21581009622135397,0
-0.3275387598446959, 0.4487803424378183,0
-0.29071639260565174, 0.2724894974581674,0
0.6914672525986804, -0.4051556834725509,0
0.43353918870156954, -0.4221798407910333,0
-0.7116511891784649, 0.6280382757390567,0
0.9713799551759495, -0.22005479033070646,0
0.09450790333287613, 0.17514923186851386,0
-0.6759406885441798, 0.3698297630478208,0
-0.03390019531329981, 0.20759598706506502,0
0.6441623754240869, -0.9870621582540292,0
-0.5147538644100744, 0.4894412067906585,0
0.6452742420288459, -0.9051444905424445,0
-0.3275387598446959, 0.4487803424378183,0
-0.3275387598446959, 0.4487803424378183,0
0.8198753512448562, -0.43760243866910203,0
0.034589030808914754, 0.10144567331321805,0
-0.45594685849087185, 0.48122709763436955,0
-0.4548349918861129, 0.5631447653459545,0
-0.5695172285781621, 0.16930627202790757,0
-0.40007162771802546, 0.8832797001087049,0
0.20093136329889377, -0.025374259151399348,0
-0.5284797263642014, 0.9157264553052562,0
-0.16119642735471687, 0.32196040997320086,0
-0.584354957137048, 0.5136738528309208,0
-0.7127630557832239, 0.5461206080274719,0
-0.3643611270837401, 0.6250711874174693,0
0.7365483965637559, 0.01291545588575796,0
0.47973219927140415, 0.07780896627886022,0
0.352435967229987, 0.19217338918699609,0
0.7376602631685149, 0.09483312359734267,0
-0.45594685849087185, 0.48122709763436955,0
-0.44222099653674496, 0.054941849119771874,0
-0.5475325898980037, 0.33738300785126996,0
-0.07072256255234399, 0.3838868320447159,0
-0.4180126246470688, 0.3868539203663034,0
-0.4191244912518277, 0.3049362526547187,0
-0.10643306318662926, 0.6420953447359516,0
-0.015959198384256357, 0.7040217668074666,0
-0.4548349918861129, 0.5631447653459545,0
-0.0429592617718685, -1.242899521629582,0
-0.4191244912518277, 0.3049362526547187,0
-0.5295915929689603, 0.8338087875936714,0
0.668370747313763, -0.6551500870074977,0
-0.8043487871903556, 0.40227651824437216,0
0.2229160019790522, 0.1427024766719626,0
-0.45594685849087185, 0.48122709763436955,0
-0.16119642735471687, 0.32196040997320086,0
-0.19913066119851996, 0.4163335872412672,0
0.18720550134476685, 0.4009109893631983,0
-0.6990371938290969, 0.11983535951287408,0
0.35132410062522806, 0.11025572147541143,0
0.668370747313763, -0.6551500870074977,0
-0.10754492979138816, 0.5601776770243668,0
-0.03390019531329981, 0.20759598706506502,0
-0.49165735912515723, 0.7394356103256052,0
-0.4180126246470688, 0.3868539203663034,0
0.8429718565297736, -0.18760803513415525,0
-0.6748288219394208, 0.4517474307594057,0
-0.7127630557832239, 0.5461206080274719,0
-0.4779314971710303, 0.3131503618110076,0
-0.4191244912518277, 0.3049362526547187,0
-0.6759406885441798, 0.3698297630478208,0
0.9713799551759495, -0.22005479033070646,0
0.43353918870156954, -0.4221798407910333,0
-0.21690016490376185, 1.1709678796749041,0
0.6210658701391697, -1.237056561788976,0
-0.7127630557832239, 0.5461206080274719,0
-0.19913066119851996, 0.4163335872412672,0
-0.03390019531329981, 0.20759598706506502,0
-0.34952339852485426, 0.2807036066144563,0
0.07252326465271784, 0.007072496045151783,0
-0.5475325898980037, 0.33738300785126996,0
-0.4548349918861129, 0.5631447653459545,0
-0.19801879459376104, 0.49825125495285183,0
-0.46420563521690333, -0.11313488670359009,0
-0.8032369205855967, 0.484194185955957,0
-0.5475325898980037, 0.33738300785126996,0
0.6092521645223389, 0.12727987879389377,0
-0.6759406885441798, 0.3698297630478208,0
-0.08849206625758588, 1.1385211244783529,0
-0.19801879459376104, 0.49825125495285183,0
0.18720550134476685, 0.4009109893631983,0
0.09450790333287613, 0.17514923186851386,0
-0.2896045260008928, 0.3544071651697521,0
-0.16230829395947577, 0.2400427422616163,0
-0.45594685849087185, 0.48122709763436955,0
-0.6200654577713332, 0.7718823655221563,0
0.6210658701391697, -1.237056561788976,0
0.9251869446061151, -0.7200435974006,0
0.35132410062522806, 0.11025572147541143,0
0.7376602631685149, 0.09483312359734267,0
0.021975035459546724, 0.6096485895394004,0
-0.5464207232932448, 0.41930067556285444,0
0.5861556592374217, -0.122714524741053,0
0.30513109005539363, -0.38973308559448205,0
-0.45594685849087185, 0.48122709763436955,0
0.4577475605912457, -0.09026776954450179,0
-0.8043487871903556, 0.40227651824437216,0
-0.584354957137048, 0.5136738528309208,0
0.3282275953403109, -0.13973868205953527,0
0.4566356939864868, -0.1721854372560866,0
0.9713799551759495, -0.22005479033070646,0
0.35132410062522806, 0.11025572147541143,0
-0.29071639260565174, 0.2724894974581674,0
0.6777413906445535, 0.02112956504204681,0
-0.29071639260565174, 0.2724894974581674,0
-0.8043487871903556, 0.40227651824437216,0
-0.5475325898980037, 0.33738300785126996,0
0.6903553859939214, -0.48707335118413564,0
-0.4191244912518277, 0.3049362526547187,0
-0.5832430905322891, 0.5955915205425053,0
-0.1432554304256734, 0.8183861897156026,0
-0.19801879459376104, 0.49825125495285183,0
-0.6074514624219651, 0.26367944929597403,0
0.034589030808914754, 0.10144567331321805,0
-0.5475325898980037, 0.33738300785126996,0
-0.16119642735471687, 0.32196040997320086,0
-0.44110912993198603, 0.1368595168313567,0
0.07252326465271784, 0.007072496045151783,0
0.9251869446061151, -0.7200435974006,0
0.8660683618146909, 0.06238636840079151,0
-0.44222099653674496, 0.054941849119771874,0
-0.16119642735471687, 0.32196040997320086,0
-0.8043487871903556, 0.40227651824437216,0
-0.3453082635499378, 1.2034146348714554,0
-0.4180126246470688, 0.3868539203663034,0
-0.16119642735471687, 0.32196040997320086,0
-0.584354957137048, 0.5136738528309208,0
0.8660683618146909, 0.06238636840079151,0
-0.5295915929689603, 0.8338087875936714,0
-0.36324926047898115, 0.7069888551290541,0
-0.16230829395947577, 0.2400427422616163,0
-0.44110912993198603, 0.1368595168313567,0
-0.032788328708540884, 0.2895136547766498,0
-0.03390019531329981, 0.20759598706506502,0
-0.7116511891784649, 0.6280382757390567,0
-0.34841153192009533, 0.36262127432604113,0
-0.4191244912518277, 0.3049362526547187,0
-0.8043487871903556, 0.40227651824437216,0
0.6441623754240869, -0.9870621582540292,0
0.07252326465271784, 0.007072496045151783,0
-0.06961069594758508, 0.4658044997563007,0
-0.3275387598446959, 0.4487803424378183,0
0.5630591539525043, -0.37270892827599983,0
-0.7116511891784649, 0.6280382757390567,0
-0.4548349918861129, 0.5631447653459545,0
-0.584354957137048, 0.5136738528309208,0
0.2229160019790522, 0.1427024766719626,0
0.8198753512448562, -0.43760243866910203,0
-0.34952339852485426, 0.2807036066144563,0
0.2229160019790522, 0.1427024766719626,0
-0.5464207232932448, 0.41930067556285444,0
0.4566356939864868, -0.1721854372560866,0
-0.4548349918861129, 0.5631447653459545,0
0.9251869446061151, -0.7200435974006,0
-0.4191244912518277, 0.3049362526547187,0
-0.49165735912515723, 0.7394356103256052,0
0.07141139804795892, -0.07484517166643287,0
-0.2896045260008928, 0.3544071651697521,0
0.5493332919983774, 0.05357632023859786,0
-0.3275387598446959, 0.4487803424378183,0
0.5399626486675871, -0.6227033318109465,0
-0.5464207232932448, 0.41930067556285444,0
-0.45594685849087185, 0.48122709763436955,0
0.7365483965637559, 0.01291545588575796,0
0.8789939340362806, -1.2200324044704935,0
-0.03390019531329981, 0.20759598706506502,0
-0.8043487871903556, 0.40227651824437216,0
-0.5147538644100744, 0.4894412067906585,0
-0.5464207232932448, 0.41930067556285444,0
-0.6200654577713332, 0.7718823655221563,0
-0.584354957137048, 0.5136738528309208,0
0.35132410062522806, 0.11025572147541143,0
-0.5464207232932448, 0.41930067556285444,0
0.60814029791758, 0.04536221108230912,0
-0.2031743029496349, 0.7446826311603068,0
0.09450790333287613, 0.17514923186851386,0
-0.3315824015958108, 0.7771293863568578,0
-0.2727753956766083, 0.768915277200569,0
-0.4011834943227844, 0.8013620323971201,0
0.8429718565297736, -0.18760803513415525,0
-0.6759406885441798, 0.3698297630478208,0
-0.4191244912518277, 0.3049362526547187,0
-0.010492113156160868, -0.31662546604509084,0
0.8660683618146909, 0.06238636840079151,0
0.6441623754240869, -0.9870621582540292,0
0.2229160019790522, 0.1427024766719626,0
-0.3453082635499378, 1.2034146348714554,0
0.352435967229987, 0.19217338918699609,0
-0.6759406885441798, 0.3698297630478208,0
-0.34642013015469675, 1.1214969671598707,0
-0.4779314971710303, 0.3131503618110076,0
-0.08849206625758588, 1.1385211244783529,0
0.2229160019790522, 0.1427024766719626,0
-0.16230829395947577, 0.2400427422616163,0
0.47973219927140415, 0.07780896627886022,0
0.6092521645223389, 0.12727987879389377,0
0.6672588807090041, -0.7370677547190824,0
0.4808440658761631, 0.15972663399044504,0
-0.326426893239937, 0.5306980101494032,0
-0.45594685849087185, 0.48122709763436955,0
-0.44222099653674496, 0.054941849119771874,0
0.9482834498910323, -0.47004919386565325,0
-0.19913066119851996, 0.4163335872412672,0
-0.03390019531329981, 0.20759598706506502,0
-0.08849206625758588, 1.1385211244783529,0
-0.49165735912515723, 0.7394356103256052,0
-0.7116511891784649, 0.6280382757390567,0
0.47973219927140415, 0.07780896627886022,0
-0.5464207232932448, 0.41930067556285444,0
-0.4011834943227844, 0.8013620323971201,0
-0.25358244849438594, -0.6780172041665862,0
-0.5464207232932448, 0.41930067556285444,0
-0.6759406885441798, 0.3698297630478208,0
-0.8043487871903556, 0.40227651824437216,0
-0.44110912993198603, 0.1368595168313567,0
-0.5158657310148334, 0.4075235390790737,0
0.9482834498910323, -0.47004919386565325,0
-0.5475325898980037, 0.33738300785126996,0
0.9471715832862734, -0.5519668615772381,0
-0.1432554304256734, 0.8183861897156026,0
0.7376602631685149, 0.09483312359734267,0
-0.5832430905322891, 0.5955915205425053,0
-0.07072256255234399, 0.3838868320447159,0
-0.16230829395947577, 0.2400427422616163,0
0.9482834498910323, -0.47004919386565325,0
-0.5832430905322891, 0.5955915205425053,0
0.9713799551759495, -0.22005479033070646,0
-0.03390019531329981, 0.20759598706506502,0
0.9251869446061151, -0.7200435974006,0
-0.8032369205855967, 0.484194185955957,0
-0.0429592617718685, -1.242899521629582,0
-0.2896045260008928, 0.3544071651697521,0
0.8660683618146909, 0.06238636840079151,0
-0.4180126246470688, 0.3868539203663034,0
-0.19913066119851996, 0.4163335872412672,0
0.8429718565297736, -0.18760803513415525,0
-0.4548349918861129, 0.5631447653459545,0
-0.16230829395947577, 0.2400427422616163,0
-0.0429592617718685, -1.242899521629582,0
0.9251869446061151, -0.7200435974006,0
-0.8043487871903556, 0.40227651824437216,0
0.352435967229987, 0.19217338918699609,0
0.7231341114818508, -0.335015152244747,0
-0.22111529987867828, 0.2482568514179051,0
-0.16119642735471687, 0.32196040997320086,0
-0.6759406885441798, 0.3698297630478208,0
-0.5832430905322891, 0.5955915205425053,0
0.5630591539525043, -0.37270892827599983,0
-0.44110912993198603, 0.1368595168313567,0
-0.5832430905322891, 0.5955915205425053,0
-0.5475325898980037, 0.33738300785126996,0
-0.8043487871903556, 0.40227651824437216,0
-0.3275387598446959, 0.4487803424378183,0
0.4937696380977527, -1.1226921388808402,0
-0.14436729703043233, 0.7364685220040177,0
-0.5475325898980037, 0.33738300785126996,0
-0.29071639260565174, 0.2724894974581674,0
-0.6211773243760921, 0.6899646978105718,0
0.8429718565297736, -0.18760803513415525,0
-0.8043487871903556, 0.40227651824437216,0
-0.44222099653674496, 0.054941849119771874,0
0.5861556592374217, -0.122714524741053,0
-0.16230829395947577, 0.2400427422616163,0
0.60814029791758, 0.04536221108230912,0
-0.5854668237418069, 0.43175618511933594,0
-0.16230829395947577, 0.2400427422616163,0
-0.5464207232932448, 0.41930067556285444,0
-0.6074514624219651, 0.26367944929597403,0
-0.8043487871903556, 0.40227651824437216,0
0.3282275953403109, -0.13973868205953527,0
0.8198753512448562, -0.43760243866910203,0
-0.12531443349663002, 1.314811969458004,0
-0.7127630557832239, 0.5461206080274719,0
0.09561976993763506, 0.25706689958009854,0
-0.29071639260565174, 0.2724894974581674,0
-0.5464207232932448, 0.41930067556285444,0
-0.5464207232932448, 0.41930067556285444,0
-0.032788328708540884, 0.2895136547766498,0
0.6777413906445535, 0.02112956504204681,0
-0.3275387598446959, 0.4487803424378183,0
-0.40007162771802546, 0.8832797001087049,0
0.07141139804795892, -0.07484517166643287,0
-0.3453082635499378, 1.2034146348714554,0
0.09450790333287613, 0.17514923186851386,0
0.9944764604608668, 0.029939613204240295,0
0.6315483800747189, -0.47885924202784674,0
-0.5464207232932448, 0.41930067556285444,0
-0.0022333364301294345, 0.27773651829286894,0
-0.5832430905322891, 0.5955915205425053,0
-0.6074514624219651, 0.26367944929597403,0
-0.2896045260008928, 0.3544071651697521,0
-0.19801879459376104, 0.49825125495285183,0
-0.16119642735471687, 0.32196040997320086,0
-0.7116511891784649, 0.6280382757390567,0
-0.45594685849087185, 0.48122709763436955,0
-0.6759406885441798, 0.3698297630478208,0
-0.49276922572991616, 0.6575179426140204,0
0.020863168854787825, 0.5277309218278158,0
-0.8043487871903556, 0.40227651824437216,0
-0.2727753956766083, 0.768915277200569,0
0.7505858353901046, -1.1875856492739425,0
-0.6759406885441798, 0.3698297630478208,0
0.5861556592374217, -0.122714524741053,0
-0.7127630557832239, 0.5461206080274719,0
-0.4779314971710303, 0.3131503618110076,0
0.7145637578835976, -0.1551612799376041,0
0.7043928248202701, -1.687574456343836,0
0.60814029791758, 0.04536221108230912,0
-0.44222099653674496, 0.054941849119771874,0
-0.36324926047898115, 0.7069888551290541,0
-0.6074514624219651, 0.26367944929597403,0
0.9471715832862734, -0.5519668615772381,0
-0.5295915929689603, 0.8338087875936714,0
-0.49165735912515723, 0.7394356103256052,0
0.7505858353901046, -1.1875856492739425,0
0.09561976993763506, 0.25706689958009854,0
-0.8043487871903556, 0.40227651824437216,0
0.021975035459546724, 0.6096485895394004,0
0.47973219927140415, 0.07780896627886022,0
-0.5464207232932448, 0.41930067556285444,0
0.8198753512448562, -0.43760243866910203,0
-0.3275387598446959, 0.4487803424378183,0
-0.19801879459376104, 0.49825125495285183,0
-0.4779314971710303, 0.3131503618110076,0
0.8429718565297736, -0.18760803513415525,0
0.47973219927140415, 0.07780896627886022,0
-0.3453082635499378, 1.2034146348714554,0
-0.8043487871903556, 0.40227651824437216,0
-0.4191244912518277, 0.3049362526547187,0
0.43353918870156954, -0.4221798407910333,0
-0.19913066119851996, 0.4163335872412672,0
-0.4191244912518277, 0.3049362526547187,0
0.9944764604608668, 0.029939613204240295,0
0.7274893301051873, -1.4375800528088891,0
0.6315483800747189, -0.47885924202784674,0
0.7376602631685149, 0.09483312359734267,0
-0.4180126246470688, 0.3868539203663034,0
0.7365483965637559, 0.01291545588575796,0
0.9713799551759495, -0.22005479033070646,0
-0.4180126246470688, 0.3868539203663034,0
-0.29071639260565174, 0.2724894974581674,0
0.09561976993763506, 0.25706689958009854,0
0.5979693648542524, -1.4870509653239226,0
-0.31270103128581006, 0.10441276163480542,0
0.9944764604608668, 0.029939613204240295,0
0.07141139804795892, -0.07484517166643287,0
0.7365483965637559, 0.01291545588575796,0
-0.7116511891784649, 0.6280382757390567,0
0.6441623754240869, -0.9870621582540292,0
-0.5832430905322891, 0.5955915205425053,0
-0.5464207232932448, 0.41930067556285444,0
0.22402786858381102, 0.22462014438354747,0
0.5979693648542524, -1.4870509653239226,0
0.9713799551759495, -0.22005479033070646,0
-0.0429592617718685, -1.242899521629582,0
0.18498176813524905, 0.23707565394002886,0
-0.5464207232932448, 0.41930067556285444,0
-0.2896045260008928, 0.3544071651697521,0
-0.584354957137048, 0.5136738528309208,0
-0.29071639260565174, 0.2724894974581674,0
0.5630591539525043, -0.37270892827599983,0
-0.6211773243760921, 0.6899646978105718,0
-0.5464207232932448, 0.41930067556285444,0
-0.5464207232932448, 0.41930067556285444,0
0.6441623754240869, -0.9870621582540292,0
0.60814029791758, 0.04536221108230912,0
-0.49165735912515723, 0.7394356103256052,0
-0.4011834943227844, 0.8013620323971201,0
-0.45594685849087185, 0.48122709763436955,0
