-0.04282995199088492, 0.3176296404992194,0
0.14421215114197586, -0.17258240299234573,0
-0.019068134063176263, -0.1531367871415486,0
0.23297785261144557, -0.45824038826416236,0
0.15154682666834482, -0.19097807019508012,0
0.18880411853618603, -0.05787188548457039,0
0.15154682666834482, -0.19097807019508012,0
0.24987738799351158, -0.25831862403638206,0
-0.02690850865318445, 0.39141111000722895,0
-0.26969954946750807, 0.6741801310298832,0
-0.04282995199088492, 0.3176296404992194,0
0.14808860556463557, 0.07575927354997075,0
0.04877995219510338, 0.016959532671501888,0
0.2600562662363991, -0.29172641379501735,0
0.04975804423946886, 0.14309982739127264,0
0.16172570491123248, -0.2243858599537154,0
0.2396985097506239, -0.2249108342777468,0
0.21934075326484867, -0.15809525476047626,0
0.05550060933428168, 0.2502890866579175,0
0.1786252402932985, -0.024464095725935102,0
0.15154682666834482, -0.19097807019508012,0
0.15154682666834482, -0.19097807019508012,0
0.3007717792079494, -0.4253575728295585,0
0.16844636205041078, 0.008943694032700185,0
0.15154682666834482, -0.19097807019508012,0
-0.0743446787639131, 0.29171271505535445,0
0.27023514447928676, -0.32513420355365263,0
-0.07724304114220745, 0.16951133323280881,0
0.04877995219510338, 0.016959532671501888,0
0.21262009612567054, -0.3914248087468918,0
0.15154682666834482, -0.19097807019508012,0
0.10065243545390692, -0.023939121401903733,0
-0.12239486726183248, 0.44373954129262994,0
0.3007717792079494, -0.4253575728295585,0
0.09047355721101927, 0.009468668356731554,0
-0.1150601917354635, 0.4253438740898956,0
-0.13701005865279475, 0.6177443800765453,0
0.008064439223553137, 0.150590691706043,0
0.1786252402932985, -0.024464095725935102,0
-0.27259791184580245, 0.5519787492073376,0
-0.037087386896071994, 0.4248188997658642,0
0.3007717792079494, -0.4253575728295585,0
0.17764714824893293, -0.15060439044570587,0
-0.32157203272631174, 0.7150787851032889,0
-0.002168598681110294, 0.04678497708623173,0
0.27023514447928676, -0.32513420355365263,0
0.09621612230583225, 0.1166579276233764,0
0.2091618750219612, -0.12468746500184097,0
0.18208346139700768, -0.291201439470986,0
0.2600562662363991, -0.29172641379501735,0
0.2804140227221744, -0.3585419933122879,0
0.042423368713099895, 0.16149549459400703,0
-0.11221598901894493, 0.4103317515339947,0
0.2091618750219612, -0.12468746500184097,0
0.04975804423946886, 0.14309982739127264,0
-0.5242615789562759, 1.115941868280552,0
0.19898299677907347, -0.09127967524320568,0
0.12773084907886037, 0.14257485306724121,0
-0.10931762664065059, 0.5325331333565404,0
-0.2770342249938773, 0.6925757982326177,0
-0.006550752167409139, 0.3245955304899584,0
-0.032651073747997264, 0.28422185074058415,0
0.025523833331033936, -0.03842626963377325,0
0.12675275703449496, 0.016434558347470492,0
0.2804140227221744, -0.3585419933122879,0
0.2081837829775956, -0.2508277597216117,0
0.15826748380752312, 0.042351483791335416,0
-0.037087386896071994, 0.4248188997658642,0
-0.04726626513895954, 0.4582266895244995,0
0.14136794842545725, -0.1575702804364449,0
0.19226233963989522, -0.32460922922962127,0
-0.2798784277103957, 0.7075879207885185,0
-0.006550752167409139, 0.3245955304899584,0
0.18492766411352626, -0.3062135620268869,0
-0.23773328329261664, 0.03673132214925842,0
0.039579165996581206, 0.17650761714990792,0
0.039579165996581206, 0.17650761714990792,0
0.16172570491123248, -0.2243858599537154,0
-0.03270523340977315, 0.14700834636213753,0
0.09047355721101927, 0.009468668356731554,0
-0.42433890719955303, 0.923016387969871,0
-0.1150601917354635, 0.4253438740898956,0
-0.37980109946711854, 0.9005134010991998,0
0.015344955088146334, -0.005018479875137934,0
0.3007717792079494, -0.4253575728295585,0
0.29059290096506185, -0.3919497830709232,0
0.05993692248235652, 0.10969203763263735,0
0.16172570491123248, -0.2243858599537154,0
0.2600562662363991, -0.29172641379501735,0
0.12101019193968207, -0.09075470091917429,0
-0.10488131349257585, 0.39193608433126026,0
0.20244121788278288, -0.35801701898825655,0
-0.006550752167409139, 0.3245955304899584,0
0.05993692248235652, 0.10969203763263735,0
0.08029467896813172, 0.04287645811536684,0
0.2600562662363991, -0.29172641379501735,0
0.08216078964028485, -0.09827595916030482,0
0.09677598103124713, -0.27228079794422017,0
0.15154682666834482, -0.19097807019508012,0
0.18208346139700768, -0.291201439470986,0
0.05550060933428168, 0.2502890866579175,0
0.21262009612567054, -0.3914248087468918,0
-0.126325481346268, 0.05818436037186693,0
0.20244121788278288, -0.35801701898825655,0
0.2295196315077364, -0.19150304451911151,0
0.23297785261144557, -0.45824038826416236,0
-0.11221598901894493, 0.4103317515339947,0
0.19898299677907347, -0.09127967524320568,0
0.05834481205080037, 0.2352769641020166,0
0.3007717792079494, -0.4253575728295585,0
-0.005012801397628758, 0.06179709964213264,0
-0.02690850865318445, 0.39141111000722895,0
0.16172570491123248, -0.2243858599537154,0
-0.2720922127821635, 0.025826519261294423,0
0.1200320998953167, -0.21689499563894504,0
-0.2798784277103957, 0.7075879207885185,0
0.12385439465620061, -0.10576682347507521,0
-0.03658168783243289, -0.10133333018017894,0
0.17190458315412002, -0.2577936497123507,0
-0.006550752167409139, 0.3245955304899584,0
-0.15527000564337473, 0.032822803178393575,0
0.18208346139700768, -0.291201439470986,0
0.14038985638109175, -0.2837105751562156,0
-0.0021144390193344083, 0.18399848146467834,0
0.04975804423946886, 0.14309982739127264,0
0.3007717792079494, -0.4253575728295585,0
0.12101019193968207, -0.09075470091917429,0
0.18208346139700768, -0.291201439470986,0
0.18208346139700768, -0.291201439470986,0
-0.006550752167409139, 0.3245955304899584,0
0.27023514447928676, -0.32513420355365263,0
0.16844636205041078, 0.008943694032700185,0
0.14136794842545725, -0.1575702804364449,0
0.23297785261144557, -0.45824038826416236,0
0.21262009612567054, -0.3914248087468918,0
0.18880411853618603, -0.05787188548457039,0
0.23297785261144557, -0.45824038826416236,0
-0.37980109946711854, 0.9005134010991998,0
0.29059290096506185, -0.3919497830709232,0
0.21934075326484867, -0.15809525476047626,0
-0.01672963041029668, 0.3580033202485937,0
0.09047355721101927, 0.009468668356731554,0
-0.0574451433818472, 0.49163447928313475,0
0.29059290096506185, -0.3919497830709232,0
0.06913770868087861, -0.049856046845768644,0
0.16844636205041078, 0.008943694032700185,0
0.23297785261144557, -0.45824038826416236,0
0.23297785261144557, -0.45824038826416236,0
0.2396985097506239, -0.2249108342777468,0
0.2804140227221744, -0.3585419933122879,0
0.23297785261144557, -0.45824038826416236,0
-0.02690850865318445, 0.39141111000722895,0
0.20244121788278288, -0.35801701898825655,0
-0.41990259405147834, 0.7824193389445908,0
-0.42433890719955303, 0.923016387969871,0
0.13118907018256962, -0.12416249067780957,0
0.17190458315412002, -0.2577936497123507,0
0.03224449047021224, 0.19490328435264231,0
0.08603724406294465, 0.15006571738201163,0
0.21262009612567054, -0.3914248087468918,0
0.05550060933428168, 0.2502890866579175,0
0.018189157804664968, -0.020030602431038845,0
0.05550060933428168, 0.2502890866579175,0
0.09047355721101927, 0.009468668356731554,0
0.16844636205041078, 0.008943694032700185,0
0.15826748380752312, 0.042351483791335416,0
0.15154682666834482, -0.19097807019508012,0
0.05550060933428168, 0.2502890866579175,0
0.07585836582005699, 0.18347350714064692,0
0.05550060933428168, 0.2502890866579175,0
0.09047355721101927, 0.009468668356731554,0
0.19898299677907347, -0.09127967524320568,0
0.13790972732174792, 0.10916706330860598,0
-0.2076481879658173, 0.5998736871978423,0
-0.681745139404839, 1.3797902477764405,0
0.002650034031113021, 0.1650474460115523,0
-0.11221598901894493, 0.4103317515339947,0
0.18208346139700768, -0.291201439470986,0
0.1786252402932985, -0.024464095725935102,0
0.14038985638109175, -0.2837105751562156,0
0.23297785261144557, -0.45824038826416236,0
0.14136794842545725, -0.1575702804364449,0
0.10065243545390692, -0.023939121401903733,0
0.09047355721101927, 0.009468668356731554,0
0.2804140227221744, -0.3585419933122879,0
-0.06416580052102555, 0.2583049252967192,0
-0.1901887938583363, 0.41085672585802613,0
0.13790972732174792, 0.10916706330860598,0
-0.27993258737217164, 0.5703744164100719,0
-0.44475082334710403, 0.8526184631086949,0
0.041445276668734495, 0.035355199874236305,0
0.15826748380752312, 0.042351483791335416,0
0.20244121788278288, -0.35801701898825655,0
0.3007717792079494, -0.4253575728295585,0
0.17190458315412002, -0.2577936497123507,0
0.21934075326484867, -0.15809525476047626,0
0.3007717792079494, -0.4253575728295585,0
0.19898299677907347, -0.09127967524320568,0
0.04877995219510338, 0.016959532671501888,0
0.16172570491123248, -0.2243858599537154,0
-0.2076481879658173, 0.5998736871978423,0
-0.6022343837956673, 1.1164668426045834,0
0.20244121788278288, -0.35801701898825655,0
0.16172570491123248, -0.2243858599537154,0
0.21262009612567054, -0.3914248087468918,0
0.10065243545390692, -0.023939121401903733,0
0.11083131369679453, -0.057346911160538964,0
0.15154682666834482, -0.19097807019508012,0
-0.0941967361860491, -0.16762393537341813,0
0.13693163527738256, -0.01697323141116474,0
0.05993692248235652, 0.10969203763263735,0
-0.11221598901894493, 0.4103317515339947,0
0.14421215114197586, -0.17258240299234573,0
0.2600562662363991, -0.29172641379501735,0
0.14421215114197586, -0.17258240299234573,0
-0.3521086674549744, 0.8153021543791947,0
0.14136794842545725, -0.1575702804364449,0
0.039579165996581206, 0.17650761714990792,0
-0.34192978921208694, 0.7818943646205594,0
0.08313888168465029, 0.02786433555946593,0
0.2227989743685579, -0.4248325985055271,0
0.2295196315077364, -0.19150304451911151,0
-0.274135862615583, 0.8147771800551633,0
-0.08742191938509489, 0.2029191229914441,0
0.16172570491123248, -0.2243858599537154,0
0.05895883043799112, -0.016448257087133357,0
0.24987738799351158, -0.25831862403638206,0
0.21934075326484867, -0.15809525476047626,0
0.039579165996581206, 0.17650761714990792,0
0.15826748380752312, 0.042351483791335416,0
0.07011580072524395, 0.07628424787400212,0
-0.19462510700641106, 0.5514537748833062,0
0.1340332728990882, -0.13917461323371044,0
-0.11221598901894493, 0.4103317515339947,0
0.21934075326484867, -0.15809525476047626,0
0.05993692248235652, 0.10969203763263735,0
-0.08452355700680053, 0.3251205048139898,0
0.29059290096506185, -0.3919497830709232,0
0.04975804423946886, 0.14309982739127264,0
0.11083131369679453, -0.057346911160538964,0
0.05550060933428168, 0.2502890866579175,0
0.0012896224225989426, -0.21995236665881915,0
0.09047355721101927, 0.009468668356731554,0
0.27023514447928676, -0.32513420355365263,0
0.23297785261144557, -0.45824038826416236,0
-0.11067803824916454, 0.1475333206861689,0
0.03514285284850659, 0.317104666175188,0
0.18208346139700768, -0.291201439470986,0
0.15826748380752312, 0.042351483791335416,0
0.09677598103124713, -0.27228079794422017,0
-0.6861814525529139, 1.5203872968017202,0
-0.2720922127821635, 0.025826519261294423,0
0.16844636205041078, 0.008943694032700185,0
0.1786252402932985, -0.024464095725935102,0
0.14421215114197586, -0.17258240299234573,0
0.2091618750219612, -0.12468746500184097,0
0.18880411853618603, -0.05787188548457039,0
-0.0670641628993199, 0.13610354347417353,0
-0.1150601917354635, 0.4253438740898956,0
-0.0947024352496883, 0.35852829457262503,0
0.31095065745083716, -0.4587653625881938,0
0.19226233963989522, -0.32460922922962127,0
0.29059290096506185, -0.3919497830709232,0
0.039579165996581206, 0.17650761714990792,0
0.018243317466440683, 0.11718290194740777,0
-0.2770342249938773, 0.6925757982326177,0
0.2295196315077364, -0.19150304451911151,0
0.1786252402932985, -0.024464095725935102,0
0.13790972732174792, 0.10916706330860598,0
-0.04726626513895954, 0.4582266895244995,0
0.21934075326484867, -0.15809525476047626,0
-0.28283094975046597, 0.4481730345875263,0
0.2396985097506239, -0.2249108342777468,0
0.12675275703449496, 0.016434558347470492,0
-0.059783647034726536, -0.019505628107007476,0
0.13790972732174792, 0.10916706330860598,0
0.27023514447928676, -0.32513420355365263,0
0.17190458315412002, -0.2577936497123507,0
0.14808860556463557, 0.07575927354997075,0
0.20244121788278288, -0.35801701898825655,0
-0.0574451433818472, 0.49163447928313475,0
-0.02247219550510972, 0.25081406098194886,0
0.03514285284850659, 0.317104666175188,0
0.1471105135202702, -0.05038102116980004,0
0.2804140227221744, -0.3585419933122879,0
-0.0021144390193344083, 0.18399848146467834,0
0.17190458315412002, -0.2577936497123507,0
0.3007717792079494, -0.4253575728295585,0
0.29059290096506185, -0.3919497830709232,0
0.0933177599275379, -0.005543454199169302,0
0.21262009612567054, -0.3914248087468918,0
0.12101019193968207, -0.09075470091917429,0
0.15154682666834482, -0.19097807019508012,0
0.1786252402932985, -0.024464095725935102,0
0.1786252402932985, -0.024464095725935102,0
0.09047355721101927, 0.009468668356731554,0
0.13693163527738256, -0.01697323141116474,0
0.14136794842545725, -0.1575702804364449,0
0.14136794842545725, -0.1575702804364449,0
0.2600562662363991, -0.29172641379501735,0
0.14421215114197586, -0.17258240299234573,0
0.23297785261144557, -0.45824038826416236,0
0.07296000344176264, 0.061272125318101216,0
0.08029467896813172, 0.04287645811536684,0
0.21934075326484867, -0.15809525476047626,0
0.16172570491123248, -0.2243858599537154,0
0.3007717792079494, -0.4253575728295585,0
0.10737309259308517, 0.2093904325845118,0
-0.02247219550510972, 0.25081406098194886,0
-0.02247219550510972, 0.25081406098194886,0
0.16172570491123248, -0.2243858599537154,0
0.19226233963989522, -0.32460922922962127,0
0.09047355721101927, 0.009468668356731554,0
0.008010279561777307, 0.013377187327596414,0
0.04877995219510338, 0.016959532671501888,0
0.09047355721101927, 0.009468668356731554,0
0.16172570491123248, -0.2243858599537154,0
0.05993692248235652, 0.10969203763263735,0
0.18880411853618603, -0.05787188548457039,0
-0.1150601917354635, 0.4253438740898956,0
0.14136794842545725, -0.1575702804364449,0
0.31095065745083716, -0.4587653625881938,0
0.23297785261144557, -0.45824038826416236,0
-0.1150601917354635, 0.4253438740898956,0
0.2804140227221744, -0.3585419933122879,0
0.10065243545390692, -0.023939121401903733,0
0.17190458315412002, -0.2577936497123507,0
0.20244121788278288, -0.35801701898825655,0
0.21934075326484867, -0.15809525476047626,0
0.04975804423946886, 0.14309982739127264,0
0.2295196315077364, -0.19150304451911151,0
0.04975804423946886, 0.14309982739127264,0
0.15154682666834482, -0.19097807019508012,0
0.15154682666834482, -0.19097807019508012,0
0.08029467896813172, 0.04287645811536684,0
0.19800490473470825, -0.21741996996297644,0
0.29059290096506185, -0.3919497830709232,0
0.13118907018256962, -0.12416249067780957,0
0.08029467896813172, 0.04287645811536684,0
0.08029467896813172, 0.04287645811536684,0
0.1543910293848634, -0.20599019275098102,0
-0.07532277080827854, 0.16557242033558367,0
0.13118907018256962, -0.12416249067780957,0
0.09047355721101927, 0.009468668356731554,0
0.23297785261144557, -0.45824038826416236,0
0.29059290096506185, -0.3919497830709232,0
0.21262009612567054, -0.3914248087468918,0
0.04975804423946886, 0.14309982739127264,0
0.19898299677907347, -0.09127967524320568,0
-0.6139512128083352, 1.4126730632110445,0
0.11755197083597271, 0.17598264282587656,0
-0.059783647034726536, -0.019505628107007476,0
-0.2798784277103957, 0.7075879207885185,0
0.08029467896813172, 0.04287645811536684,0
0.008064439223553137, 0.150590691706043,0
0.13118907018256962, -0.12416249067780957,0
0.19898299677907347, -0.09127967524320568,0
-0.059783647034726536, -0.019505628107007476,0
0.09621612230583225, 0.1166579276233764,0
0.21262009612567054, -0.3914248087468918,0
0.18492766411352626, -0.3062135620268869,0
0.3007717792079494, -0.4253575728295585,0
0.05550060933428168, 0.2502890866579175,0
-0.10203711077605716, 0.3769239617753595,0
0.24987738799351158, -0.25831862403638206,0
-0.11795855411375786, 0.30314249226734996,0
0.15154682666834482, -0.19097807019508012,0
0.3007717792079494, -0.4253575728295585,0
