@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.469096919165502, 2.149262833825447,0
-0.8984677858226895, -1.512352265801105,0
0.9186876426593769, 0.7190565436301664,0
-1.0360701049492207, -1.869903838349925,0
-0.3477481643400809, -1.1796702532412908,0
-0.4853504834666122, -1.537221825790111,0
1.3863900063915564, 2.568673611072392,0
0.0930737279001895, -1.4262528916627542,0
0.36827836615325205, -0.711149746565114,0
-0.5801045548104273, -0.2531887830895624,0
1.7916251348218886, 2.7096794818779393,0
-0.014241275429295902, 1.9427909231520781,0
1.0562899617859083, 1.0766081161789867,0
-0.9612453661010202, -2.123439184802317,0
1.2412158583157633, 1.2794731916826585,0
0.0930737279001895, -1.4262528916627542,0
-1.0085689435043443, -1.9687526877571688,0
-0.32004357445588777, -1.4013833316737485,0
-0.6860407278479578, -1.4083360397046767,0
1.0562899617859083, 1.0766081161789867,0
0.6434830044063145, 0.003953398532526298,0
1.3314946000389707, 1.791711261276627,0
1.5164204965688257, 1.9945763367802989,0
0.3909938530010363, 2.083796793957625,0
1.378818177442295, 1.6370247642314788,0
0.22279387310097573, -0.9028258883193812,0
0.0378679765711203, -1.105690963823053,0
-0.03695676227708011, -0.8521556173706613,0
1.1187571970877555, 2.7852193128156646,0
0.3130726148241827, -0.3905878187254127,0
0.7810853235328457, 0.36150497108134655,0
-0.6860407278479578, -1.4083360397046767,0
-0.2452188356076873, -1.6549186781261405,0
-0.190013084278618, -1.9754806059658414,0
1.3314946000389707, 1.791711261276627,0
0.277999624430045, -1.2233878161590819,0
-0.4853504834666122, -1.537221825790111,0
-0.9301339319116904, -0.7147565817348109,0
0.277999624430045, -1.2233878161590819,0
0.0930737279001895, -1.4262528916627542,0
-0.044528591226341646, -1.7838044642115745,0
0.010366815126244155, -1.0068421144158095,0
-0.6977775414413437, -1.6412380518865393,0
1.1187571970877555, 2.7852193128156646,0
0.23067604702672093, -1.0687013191139343,0
1.0714336196844312, 2.939905809860813,0
-0.16282226781022544, -0.9768051777376188,0
1.6540228156953574, 2.3521279093291194,0
-0.052410765152086855, -1.617929033417021,0
0.4506749339507139, -0.0330362461765925,0
0.6434830044063145, 0.003953398532526298,0
1.1187571970877555, 2.7852193128156646,0
-0.052410765152086855, -1.617929033417021,0
1.5239923255180876, 2.926225183621212,0
0.7810853235328457, 0.36150497108134655,0
0.7135220686574228, 2.6442134420101175,0
0.0027949861769827333, -1.9384909612567227,0
-1.4653995505192923, -0.28166517824826515,0
0.5532042626831075, -0.5082846710614422,0
1.7916251348218886, 2.7096794818779393,0
0.4156019435565763, -0.8658362436102622,0
0.3130726148241827, -0.3905878187254127,0
1.3863900063915564, 2.568673611072392,0
0.08519155397444457, -1.2603774608682012,0
0.6434830044063145, 0.003953398532526298,0
-1.4653995505192923, -0.28166517824826515,0
0.7135220686574228, 2.6442134420101175,0
-0.044528591226341646, -1.7838044642115745,0
1.2412158583157633, 1.2794731916826585,0
-0.08490102963337176, 1.4975794349454192,0
-0.04483893620282532, -0.686280186576108,0
0.6908065818096387, -0.15073309851262173,0
0.0930737279001895, -1.4262528916627542,0
-0.052410765152086855, -1.617929033417021,0
0.7059502397081613, 1.7125645951692041,0
0.010366815126244155, -1.0068421144158095,0
-0.052410765152086855, -1.617929033417021,0
0.23067604702672093, -1.0687013191139343,0
-0.044528591226341646, -1.7838044642115745,0
0.17547029569765146, -0.7481393912742328,0
-0.5097551455828352, 1.2895469827525625,0
-0.2101458452135497, -0.8221186806924705,0
0.23067604702672093, -1.0687013191139343,0
0.5058806852797832, -0.35359817401629373,0
-0.4301447321375427, -1.8577837536298125,0
1.3863900063915564, 2.568673611072392,0
-0.044528591226341646, -1.7838044642115745,0
-0.03695676227708011, -0.8521556173706613,0
1.1111853681384938, 1.8535704659747518,0
0.6434830044063145, 0.003953398532526298,0
1.469096919165502, 2.149262833825447,0
-0.1470579199587352, -1.308556039326725,0
0.6434830044063145, 0.003953398532526298,0
0.277999624430045, -1.2233878161590819,0
-0.5049694709857431, -1.6042484071774206,0
-0.044528591226341646, -1.7838044642115745,0
0.7886571524821071, 1.2931538179222595,0
0.9811548779612239, 2.4276677402668447,0
-1.0164511174300896, -1.8028772569626157,0
-0.23733666168194226, -1.820794108920693,0
0.9660112200627011, 0.5643700465850185,0
0.5058806852797832, -0.35359817401629373,0
0.277999624430045, -1.2233878161590819,0
0.277999624430045, -1.2233878161590819,0
0.8284089009361699, 0.2068184740361983,0
0.9183772976828933, 1.816580821265633,0
0.17547029569765146, -0.7481393912742328,0
-0.4380269060632879, -1.6919083228352592,0
0.5134525142290447, 0.5780506728246192,0
-0.9612453661010202, -2.123439184802317,0
0.9186876426593769, 0.7190565436301664,0
1.9292274539484198, 3.06723105442676,0
0.10790704082222881, 1.5345690796545384,0
0.277999624430045, -1.2233878161590819,0
-0.14736826493521887, -0.21103176169125887,0
-0.052410765152086855, -1.617929033417021,0
-0.5049694709857431, -1.6042484071774206,0
0.5532042626831075, -0.5082846710614422,0
0.3603961922275069, -0.5452743157705608,0
0.6908065818096387, -0.15073309851262173,0
-0.190013084278618, -1.9754806059658414,0
0.0378679765711203, -1.105690963823053,0
0.0930737279001895, -1.4262528916627542,0
-0.2925424130110116, -1.5002321810809922,0
0.25786686349511334, -0.07002589088571154,0
-0.044528591226341646, -1.7838044642115745,0
-0.3477481643400809, -1.1796702532412908,0
-0.2345505073297727, 2.0046501278502027,0
0.0930737279001895, -1.4262528916627542,0
1.1111853681384938, 1.8535704659747518,0
-0.23733666168194226, -1.820794108920693,0
-0.32004357445588777, -1.4013833316737485,0
1.248787687265025, 2.211122038523572,0
-1.045020764190437, 1.722638386239108,0
1.469096919165502, 2.149262833825447,0
-0.03695676227708011, -0.8521556173706613,0
-0.10761651648115605, -1.2973671055773202,0
-0.5049694709857431, -1.6042484071774206,0
1.0714336196844312, 2.939905809860813,0
-0.6229528025931432, -1.894773398338931,0
-0.2452188356076873, -1.6549186781261405,0
-0.2345505073297727, 2.0046501278502027,0
0.9660112200627011, 0.5643700465850185,0
-0.044528591226341646, -1.7838044642115745,0
0.30519044089843755, -0.22471238793085957,0
1.3314946000389707, 1.791711261276627,0
0.277999624430045, -1.2233878161590819,0
0.9811548779612239, 2.4276677402668447,0
0.17547029569765146, -0.7481393912742328,0
0.3603961922275069, -0.5452743157705608,0
-0.32004357445588777, -1.4013833316737485,0
1.3863900063915564, 2.568673611072392,0
1.3314946000389707, 1.791711261276627,0
-0.9612453661010202, -2.123439184802317,0
-0.044528591226341646, -1.7838044642115745,0
0.36827836615325205, -0.711149746565114,0
0.5210243431783061, 1.5096995196655325,0
0.3130726148241827, -0.3905878187254127,0
0.36827836615325205, -0.711149746565114,0
1.9292274539484198, 3.06723105442676,0
-0.6397856357601048, 1.8636442570446552,0
0.10790704082222881, 1.5345690796545384,0
1.6540228156953574, 2.3521279093291194,0
0.4156019435565763, -0.8658362436102622,0
1.606699238292033, 2.5068144063742674,0
1.5239923255180876, 2.926225183621212,0
0.4156019435565763, -0.8658362436102622,0
0.5058806852797832, -0.35359817401629373,0
0.9660112200627011, 0.5643700465850185,0
-0.8247115322899603, 1.6607791815409834,0
0.1479691342527753, -0.6492905418669892,0
1.9292274539484198, 3.06723105442676,0
0.5134525142290447, 0.5780506728246192,0
1.606699238292033, 2.5068144063742674,0
-0.190013084278618, -1.9754806059658414,0
-0.014241275429295902, 1.9427909231520781,0
-0.052410765152086855, -1.617929033417021,0
0.277999624430045, -1.2233878161590819,0
1.1036135391892326, 0.9219216191338384,0
-0.8247115322899603, 1.6607791815409834,0
1.5239923255180876, 2.926225183621212,0
-1.4653995505192923, -0.28166517824826515,0
0.6785559948004521, 0.8367533959661956,0
0.277999624430045, -1.2233878161590819,0
0.5532042626831075, -0.5082846710614422,0
-0.09973434255541096, -1.4632425363718733,0
0.5058806852797832, -0.35359817401629373,0
0.7059502397081613, 1.7125645951692041,0
-0.4301447321375427, -1.8577837536298125,0
0.277999624430045, -1.2233878161590819,0
0.277999624430045, -1.2233878161590819,0
-0.014241275429295902, 1.9427909231520781,0
1.469096919165502, 2.149262833825447,0
-0.2452188356076873, -1.6549186781261405,0
-0.4853504834666122, -1.537221825790111,0
0.0378679765711203, -1.105690963823053,0
0.0027949861769827333, -1.9384909612567227,0
0.23067604702672093, -1.0687013191139343,0
0.08519155397444457, -1.2603774608682012,0
-0.4932326573923572, -1.371346394995558,0
1.6540228156953574, 2.3521279093291194,0
-0.4301447321375427, -1.8577837536298125,0
0.6434830044063145, 0.003953398532526298,0
0.23067604702672093, -1.0687013191139343,0
0.23067604702672093, -1.0687013191139343,0
0.22279387310097573, -0.9028258883193812,0
0.9338313005578996, 2.5823542373119928,0
0.7810853235328457, 0.36150497108134655,0
-0.017337774757949093, -0.7851290359833518,0
1.248787687265025, 2.211122038523572,0
-0.4301447321375427, -1.8577837536298125,0
0.9338313005578996, 2.5823542373119928,0
1.469096919165502, 2.149262833825447,0
