0.01695137952475878, -0.002938430248530488,1
0.038164707028399816, -0.005378615941940882,1
0.009388055830836262, 0.03175774052559947,1
0.02680311245201906, 0.017506367536163536,1
0.0361037670963106, 0.005643227767918177,1
0.026003927509777792, 0.02645774808494668,1
0.021562390406107197, 0.02313486679941362,1
0.01185404079317565, 0.014097541157776788,1
0.04477520010723765, 0.00757754988660405,1
0.010623847262469838, 0.0204054669199574,1
0.03602269997197481, 0.01627878519775621,1
0.023536929911865942, -0.008704301263624424,1
0.032607583856488404, -0.00347479937407853,1
0.022143485626745014, 0.014193337691781212,1
0.03754626252508838, 0.007843667702591425,1
0.029409364002716033, -0.009037361408637111,1
0.02196591100078639, 0.01953895356992459,1
0.023985782548118725, 0.023139315394157572,1
0.02685685480790242, 0.0032592431511869794,1
0.020008313158393895, 0.020171891271683104,1
0.04485892454246441, 0.0069468211127363235,1
0.02734042749832218, 0.018056935568996985,1
0.02197248202624559, 0.0251781778544389,1
0.017079946005343887, 0.020499655863375498,1
0.0370982553844553, 0.006182229586033749,1
0.04414681329539376, -0.00014479769800411168,1
0.004305851730184458, 0.061229961268514196,1
0.015129939273251817, 0.035529860497603885,1
0.02245996787639156, 0.01611859883159911,1
0.0204590756781737, 0.005532709581074341,1
0.025581408413240348, 0.010982442222798034,1
0.016018044056307187, 0.021655567489503213,1
0.027660103739894023, -0.03019716946082571,1
0.03461947648462828, 0.004160414176044555,1
0.02086608303807659, 0.03771490939622587,1
0.025710591374205893, 0.001448435133457538,1
0.016237831758438914, 0.04359828363590232,1
0.033029755987042136, -0.02247348247509959,1
0.03711452578642753, -0.03920561339655761,1
0.024778191449292084, -0.01370647901987502,1
0.017707878108329064, 0.023947263412642687,1
0.03846241486761473, 0.006238452227633814,1
0.018351682018323406, 0.031175519497928336,1
0.037616013630902126, -0.04044138623477133,1
0.017896976815280845, 0.01508860736608515,1
0.004294814631136589, 0.015149899280607254,1
0.02735856343706742, 0.0136667044644585,1
0.024231190122597827, 0.024493192398722805,1
0.026801178846816067, 0.036129771128978194,1
0.030281828164639684, -0.017851752802429767,1
0.022888477174638905, -0.003993331126301922,1
0.014601495345796188, 0.03746663785979566,1
0.029046306722487206, 0.0062458505419309964,1
0.03436207912871476, 0.005634599565213746,1
0.0373367570547674, 0.007503365405720323,1
0.022627562803179974, 0.0600059614829456,1
0.03640853122775093, 0.003277186466302612,1
0.021738875777486746, -0.008672208065647674,1
0.03492884597362242, 0.005886470245239291,1
0.0395023308211897, -0.0022466116032177222,1
0.019077143758956083, 0.031070324549757417,1
0.02738457435525328, 0.019438897721966338,1
0.02921850753140296, -0.0048600438880536745,1
0.036972965388632546, 0.006524541000396156,1
0.026678944242529205, 0.004335897765116071,1
0.03296222923275945, 0.0010881833226872879,1
0.014659225250945672, 0.056221101141197126,1
0.012297239353656989, 0.024221358934788526,1
0.031292779766973186, 0.005600943712775351,1
0.008113530038589795, 0.015814666196228774,1
0.0374474904559186, 0.009740474157572931,1
0.022662125100929163, 0.04778677066043571,1
0.028222874896519076, 0.018276225356165562,1
0.022893679837590563, -0.003670908651945642,1
0.026970434702950026, -0.02790603509596104,1
0.03556037316568377, -0.0019068983550465574,1
0.013597737297525574, 0.029128039695004486,1
0.030029381684531578, -0.03804405522492714,1
0.023726632771185214, 0.013043286672030132,1
0.01930932321086395, 0.03467335119739145,1
0.038245984970496805, -0.016433216171821873,1
0.03268445960677957, -0.007546169485610848,1
0.03702328013482766, -0.03873437258263912,1
0.035019904730021485, 0.021182461556685548,1
0.006211524927595011, 0.048578211094571375,1
0.03905654608879695, 0.00467207514072689,1
0.026215346744712143, 0.01250715894043594,1
0.030469786822483767, 0.010345083689823342,1
0.03554145895572482, -0.010828215714472253,1
0.021302255477300015, 0.004328697148298952,1
0.03757777933457796, -0.016734942032523917,1
0.034367025741211026, 0.03616948449889489,1
0.01759491063933378, -0.003620842654918613,1
0.02368332356636157, -0.005270721238359536,1
0.018783132794370588, 0.020682415607100078,1
0.015917697054365076, 0.002506209551798141,1
0.031874345421855375, 0.016940066697118655,1
0.03292795312402524, 0.005395586368387293,1
0.017390929611523165, 0.03384103312723039,1
0.030266712721700843, 0.01945112281944983,1
0.024887535863573784, 0.012614354919085314,1
0.03665788630504697, -0.007995251716724739,1
0.0397543432605193, -0.009608582863686536,1
0.01581075448069843, 0.0424412431686527,1
0.029545691212026444, 0.010631691854049146,1
0.026801178846816067, 0.036129771128978194,1
0.031084216038994847, 0.006053951586698468,1
0.02038358860854593, 0.007089554799772022,1
0.019550149396841094, 0.030255098019296538,1
0.03204961973390553, 0.015108115226022643,1
0.02491274098906614, 0.014450913645250373,1
0.017612895656193745, 0.041114330610622564,1
0.041999608852287824, 0.0068826461836623,1
0.019832450976733165, 0.04565680738022065,1
0.022452361804431227, 0.0031796342970494794,1
0.019704036363553133, 0.04771760921779989,1
0.014207256160227458, 0.02692979228154815,1
0.03590441379789216, -0.03934201779305132,1
0.04633591694450514, 0.00858858766012821,1
0.021087085880590953, 0.027080143710365465,1
0.004631807730340244, 0.06460205902239256,1
0.013429337486268138, 0.044623541431902176,1
0.016237831758438914, 0.04359828363590232,1
0.013008403305405956, 0.04767707269105317,1
0.024164852119641148, 0.006316378553927566,1
0.021106722720229995, 0.017495167648505745,1
0.023411172722274946, 0.0008589884301547869,1
0.01950204283791686, 0.0025589890919999296,1
0.022189476987639963, 0.015423895321192762,1
0.026710549673301054, -0.02939181025815727,1
0.013382980698809574, 0.03941763182940782,1
0.014448614158065165, 0.038902776343191316,1
0.010346085052630261, 0.03713260255082381,1
0.036961514492638604, -0.039226277293129753,1
0.010154923489582543, 0.013441507063385318,1
0.004655824013473154, 0.06422556796445644,1
0.013457793538219699, 0.026956639228928256,1
0.013767721939282827, 0.02270164463851152,1
0.039456655069246796, -0.050043213080129975,1
0.03639921076515821, -0.01745036070771087,1
0.019712750221985025, 0.03664542607466293,1
0.01686133215757561, 0.029532607989090146,1
0.02402135038226565, 0.007961997481636396,1
0.01517932312444321, 0.05182124065139296,1
0.019926540954867743, 0.016802074895082807,1
0.03869604723786746, -0.011654970021835529,1
0.01841911015617899, 0.03502662116955733,1
0.03831396750665901, 0.033302690375266786,1
0.008740632897166454, 0.028670756881614065,1
0.0379385542780212, 0.014093550907317563,1
0.03722822760498328, 0.006368721360822582,1
0.02147242707199778, 0.013197278007009462,1
0.005066377552525833, 0.06400879261913371,1
0.020999791618140858, 0.04941582313089858,1
0.028942628260423344, -0.03565305269447428,1
0.019227426192787292, 0.0315877193460915,1
0.018693763106826043, 0.015866145449430644,1
0.03787253870460933, 0.00945371266133399,1
0.018040565375695317, 0.03149412238351555,1
0.03387999253527723, 0.015228366804485301,1
0.01957074981845235, 0.03152810204333021,1
0.027692364003774447, 0.020639085870043768,1
0.029414382982402707, 0.02698311813771936,1
0.020166064985415833, 0.024426937154043427,1
0.03610448137383383, 0.015966646257799543,1
0.014661788940315926, 0.006057814416497127,1
0.024982043306567187, 0.015489279291234084,1
0.02758659100052137, 0.0246704393806791,1
0.021404757697876857, 0.003413460891215582,1
0.02369883020536709, 0.017551615046253903,1
0.01739721331013035, 0.022940015676554425,1
0.010474242850740837, 0.06782017204783451,1
0.023534343832034434, 0.031158826276614083,1
0.031679121018368124, 0.006350064708914095,1
0.013861851525415286, 0.021282411988132074,1
0.03370456172023808, 0.005430446931647767,1
0.029870586204969487, 0.014420971368839831,1
0.0376329271938465, -0.004155163337584782,1
0.014014652678887178, 0.04914680631024603,1
0.03894147153988412, -0.04738725428771811,1
0.03350417065378051, 0.011164397380109183,1
0.0142645013070258, 0.03621018091387395,1
0.02954737763489555, 0.014899090988914095,1
0.023990443002415283, 0.015979582604958038,1
0.016568140932586104, 0.013884543770633587,1
0.025977471310349595, 0.01974868189845359,1
0.011317443929871574, 0.05284677378124653,1
0.02899911457186025, -0.01205799229407043,1
0.017461339078942595, 0.019947900698524035,1
0.014520695713306175, -0.004049864654795382,1
0.019213076871863285, 0.006541717946792304,1
0.024644666093927483, 0.008180332488564245,1
0.031261164876170165, -0.0376677569712171,1
0.01965240804680638, 0.01981600420103786,1
0.018085203411510088, 0.01559219808156817,1
0.02724641796694221, -0.01604025397109548,1
0.013321072901244284, 0.04061649341265856,1
0.038313483139107506, 0.004688673295399115,1
0.01946557920553923, 0.024242872158597818,1
0.03567415446025697, 0.0072434245384553645,1
0.031377343220860165, -0.007816144018071286,1
0.019335310724173604, -0.0017222483493398845,1
0.04609606810220324, 0.03220778689853778,1
0.015081882455761813, 0.04332019229403654,1
0.03662224834917466, 0.004010392706431671,1
0.037237722343740856, -0.038719324208088705,1
0.023411172722274946, 0.0008589884301547869,1
0.017733122780798468, 0.032799459582803836,1
0.0248420668508612, 0.009174363116821042,1
0.015998356621106883, 0.04296011524467156,1
0.02199846011919839, 0.013919108843791444,1
0.015106155099731008, 0.0017480879115722055,1
0.027333871173584115, -0.003015168305426675,1
0.0308081554366674, -0.017130769421718317,1
0.004530579564079439, 0.010748237338253938,1
0.02236722505914627, 0.006794633904545014,1
0.019947835564553457, 0.02815067695058861,1
0.03568577646314938, 0.005263742525144549,1
0.02848140559793171, 0.015675359633884382,1
0.03341272541813599, 0.014132428238065493,1
0.01996987648075506, 0.010609996003255547,1
0.020890271090393202, 0.011364912751827976,1
0.013183732488211001, 0.028164951042445128,1
0.019264190535076185, 0.026096495675890365,1
0.02074179957386643, 0.0366009111090648,1
0.020698967902222115, 0.04021103398696066,1
0.014425421398940121, 0.028391805861026777,1
0.026242819392105078, 0.03134739384252579,1
0.017759905169737123, 0.06043432605820651,1
0.03993536029285538, 0.0006127145383427623,1
0.02847358248693882, 0.022168759146179728,1
0.01014087756851825, 0.02129946007423455,1
0.024794196321289663, 0.03133696751471532,1
-0.0010639388470089542, 0.05814695663555007,1
0.02441414911715632, 0.02229924118663357,1
0.03997425936733397, -0.03556617283688213,1
0.011750847162992427, 0.028803478018414645,1
0.01942644188751824, 0.045851473489237134,1
0.0362167326211367, 0.004946583062713204,1
0.019413733439638318, 0.05695241025832338,1
0.009511901258085069, 0.06872128989746021,1
0.004617310487487412, 0.06419959346631096,1
0.015436708075985909, 0.025977095486034652,1
0.0031259072494985475, 0.013879346302835412,1
0.004350439326529795, 0.06426460493470013,1
0.0322357817329414, 0.0005345855849433977,1
0.03608626293863496, 0.0037691773965892617,1
0.029807532739005167, -0.013138683197123819,1
0.023351547274749786, 0.015244461902026395,1
0.036784913943202095, -0.003946702322997377,1
0.03321691769139029, 0.008816347792290057,1
0.02647053019578167, 0.02264842362189142,1
0.022310260622758173, -0.0038525179475516085,1
0.025673473971865417, 0.018850297522376835,1
0.040058333795902366, -0.013668639872629966,1
0.005173211981928213, 0.06101123079381195,1
0.026970434702950026, -0.02790603509596104,1
0.020518036511244005, 0.0072626722597090125,1
0.027818118134492788, -0.004169992310653779,1
