@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.6092426535644312, 0.8628614075899217,0
0.031950245197176874, 1.6475519523228248,0
0.5130272521698888, 0.9936431650454056,0
-0.15285831306216802, -0.6503097628610699,0
-0.3554200561259136, -0.08807575755348707,0
-0.04240943411084874, -0.603795153716282,0
0.13086870454897062, 0.6023250757980038,0
0.13086870454897062, 0.6023250757980038,0
0.675394954083349, -0.3049457195849795,0
0.10872041533277, -0.004835792361840924,0
0.034653303154428425, 0.7331068332534876,0
0.1451021821057478, 0.7796214423982757,0
-0.07217996785678925, 1.3484692082187357,0
-0.13813790616337696, -0.6569235233739474,0
0.5051124405104651, 0.5637786634858328,0
-0.23435330755791928, -0.5261417659184635,0
0.5272607297266657, 1.1709395316456774,0
-0.0615620982401139, 0.8638885907089714,0
-0.15777749963465668, 0.9946703481644551,0
-0.05885904028286279, -0.05055652836036595,0
1.090319660537143, 0.20895262031250267,0
0.8978888577480583, 0.4705161352234702,0
0.9121223353048349, 0.6478125018237422,0
1.2007685394884622, 0.25546722945729067,0
0.034653303154428425, 0.7331068332534876,0
-0.08641344541356585, 1.1711728416184641,0
0.12816564659171964, 1.516770194867341,0
0.32329950733805535, 0.340761560887036,0
0.33482992693758123, 1.4325030465566453,0
0.22438104798626185, 1.3859884374118572,0
0.24402064145754124, -0.26560543412654547,0
0.0400594190689308, -1.0957834048851869,0
0.1451021821057478, 0.7796214423982757,0
-1.1450754278832163, -0.3795175580256489,0
0.22438104798626185, 1.3859884374118572,0
-0.34480218650923866, -0.5726563750632516,0
0.26838505928897877, -0.3889795579228885,0
-0.06426515619736534, 1.7783337097783087,0
0.7054580549589735, 0.7320796501344379,0
0.034653303154428425, 0.7331068332534876,0
0.5272607297266657, 1.1709395316456774,0
0.22708410594351305, 0.47154331834251995,0
0.6261791890784594, 0.12571265512085641,0
-0.27884424820265097, 1.4327363565294315,0
0.8016734563535156, 0.6012978926789543,0
0.26838505928897877, -0.3889795579228885,0
0.13357176250622185, -0.3121200432713336,0
0.5130272521698888, 0.9936431650454056,0
-0.04462556272608573, 0.12673983823990598,0
0.33482992693758123, 1.4325030465566453,0
0.9861894474831768, -0.09013012379158625,0
0.14239912414849637, 1.694066561467613,0
-0.15777749963465668, 0.9946703481644551,0
-0.16569231129408002, 0.5648058466048825,0
0.22438104798626185, 1.3859884374118572,0
0.031950245197176874, 1.6475519523228248,0
1.0824048488777194, -0.22091188124707017,0
0.27629987094840275, 0.040884943636683935,0
-0.32516259303795914, -2.2242502466016534,0
-0.46365280646199586, -0.8651253586544632,0
-0.15777749963465668, 0.9946703481644551,0
0.22708410594351305, 0.47154331834251995,0
0.5130272521698888, 0.9936431650454056,0
-0.06947690989953768, 0.4340240891493987,0
0.4088970391159227, 0.6945604209413166,0
0.12816564659171964, 1.516770194867341,0
0.1451021821057478, 0.7796214423982757,0
0.3375329848948323, 0.518057927487308,0
-0.2867590598620743, 1.002871854969859,0
0.04618372275395405, 1.8248483189230968,0
0.12816564659171964, 1.516770194867341,0
1.10455313809392, 0.3862489869127745,0
0.031950245197176874, 1.6475519523228248,0
-0.2289471916434169, -2.3550320040571373,0
0.3375329848948323, 0.518057927487308,0
0.6261791890784594, 0.12571265512085641,0
0.6092426535644312, 0.8628614075899217,0
0.4310453283321235, 1.3017212891011614,0
0.41681185077534655, 1.1244249225008893,0
0.034653303154428425, 0.7331068332534876,0
-0.1408409641206285, 0.2575215956953897,0
-0.46365280646199586, -0.8651253586544632,0
0.46081586207806374, -0.6505430728338564,0
0.8016734563535156, 0.6012978926789543,0
1.2007685394884622, 0.25546722945729067,0
0.3402360428520835, -0.3963871915820294,0
0.23861452554303858, 1.563284804012129,0
0.7937586446940922, 0.17143339111938127,0
0.18008446955386043, 0.17166670109216786,0
0.034653303154428425, 0.7331068332534876,0
0.6975432432995495, 0.3022151485748653,0
-0.06426515619736534, 1.7783337097783087,0
-0.0615620982401139, 0.8638885907089714,0
0.4908789629536882, 0.3864822968855609,0
0.5870943643482301, 0.2557005394300772,0
1.0824048488777194, -0.22091188124707017,0
0.8016734563535156, 0.6012978926789543,0
0.3205964493808041, 1.2552066799563733,0
0.7002463012568011, -0.612229970494472,0
0.3205964493808041, 1.2552066799563733,0
-0.06426515619736534, 1.7783337097783087,0
0.12816564659171964, 1.516770194867341,0
0.46873067373748756, -0.2206785712742837,0
0.22438104798626185, 1.3859884374118572,0
0.048886780711205044, 0.9104031998537595,0
0.05429289662570775, -0.9184870382849151,0
0.3375329848948323, 0.518057927487308,0
-0.3723565916399417, 0.6490729949155783,0
0.10872041533277, -0.004835792361840924,0
0.12816564659171964, 1.516770194867341,0
0.5272607297266657, 1.1709395316456774,0
0.024035433537753524, 1.2176874507632522,0
0.4088970391159227, 0.6945604209413166,0
0.46081586207806374, -0.6505430728338564,0
1.2969839408830048, 0.12468547200180691,0
-0.08641344541356585, 1.1711728416184641,0
0.5272607297266657, 1.1709395316456774,0
-0.06426515619736534, 1.7783337097783087,0
-0.4213779944325017, -2.09346848914617,0
0.33482992693758123, 1.4325030465566453,0
0.5272607297266657, 1.1709395316456774,0
-0.0615620982401139, 0.8638885907089714,0
1.2969839408830048, 0.12468547200180691,0
-0.34480218650923866, -0.5726563750632516,0
0.051589838668456595, -0.004041919215577838,0
0.41681185077534655, 1.1244249225008893,0
0.024035433537753524, 1.2176874507632522,0
0.6234761311212081, 1.0401577741901937,0
0.5130272521698888, 0.9936431650454056,0
-0.047328620683337166, 1.0411849573092433,0
0.040971969051781694, 0.48053869829418683,0
0.22438104798626185, 1.3859884374118572,0
-0.06426515619736534, 1.7783337097783087,0
-0.15285831306216802, -0.6503097628610699,0
0.4088970391159227, 0.6945604209413166,0
0.43374838628937473, 0.38727617003182413,0
0.13086870454897062, 0.6023250757980038,0
0.48296415129426407, -0.04338220467401166,0
-0.047328620683337166, 1.0411849573092433,0
0.1451021821057478, 0.7796214423982757,0
-0.0615620982401139, 0.8638885907089714,0
0.7054580549589735, 0.7320796501344379,0
0.675394954083349, -0.3049457195849795,0
-0.06947690989953768, 0.4340240891493987,0
0.7054580549589735, 0.7320796501344379,0
0.23861452554303858, 1.563284804012129,0
0.5870943643482301, 0.2557005394300772,0
0.1451021821057478, 0.7796214423982757,0
0.46081586207806374, -0.6505430728338564,0
0.22438104798626185, 1.3859884374118572,0
-0.04462556272608573, 0.12673983823990598,0
0.29844816016460346, 0.6480458117965286,0
0.4310453283321235, 1.3017212891011614,0
0.6040308998622583, -0.4814482130389881,0
0.13086870454897062, 0.6023250757980038,0
0.1721696578944366, -0.2581978004674049,0
0.23861452554303858, 1.563284804012129,0
0.034653303154428425, 0.7331068332534876,0
1.090319660537143, 0.20895262031250267,0
-0.16077312472159205, -1.0801742644206427,0
0.5130272521698888, 0.9936431650454056,0
-0.06426515619736534, 1.7783337097783087,0
-0.3554200561259136, -0.08807575755348707,0
0.23861452554303858, 1.563284804012129,0
-0.1408409641206285, 0.2575215956953897,0
-0.0615620982401139, 0.8638885907089714,0
0.8016734563535156, 0.6012978926789543,0
0.23861452554303858, 1.563284804012129,0
0.9941042591426007, 0.3397343777679864,0
-0.44622934160595346, -1.786184238236678,0
0.6092426535644312, 0.8628614075899217,0
-0.5424447430004959, -1.655402480781194,0
-0.15237138372015385, -0.8342198899742193,0
-0.24858678511469634, -0.7034381325187355,0
0.9861894474831768, -0.09013012379158625,0
0.031950245197176874, 1.6475519523228248,0
0.22438104798626185, 1.3859884374118572,0
-0.4024196925155663, -0.38795237480383904,0
1.2969839408830048, 0.12468547200180691,0
-0.15285831306216802, -0.6503097628610699,0
0.7054580549589735, 0.7320796501344379,0
-0.4213779944325017, -2.09346848914617,0
0.9121223353048349, 0.6478125018237422,0
0.031950245197176874, 1.6475519523228248,0
-0.531826873383821, -2.139983098290958,0
-0.16569231129408002, 0.5648058466048825,0
-0.2289471916434169, -2.3550320040571373,0
0.7054580549589735, 0.7320796501344379,0
0.41681185077534655, 1.1244249225008893,0
0.8978888577480583, 0.4705161352234702,0
1.10455313809392, 0.3862489869127745,0
0.1579361803376595, -0.43549416706767663,0
1.0083377366993778, 0.5170307443682582,0
0.24131758350029, 0.6488396849427919,0
0.034653303154428425, 0.7331068332534876,0
-0.08641344541356585, 1.1711728416184641,0
0.7716103554778914, -0.4357274770404631,0
0.22708410594351305, 0.47154331834251995,0
0.5130272521698888, 0.9936431650454056,0
-0.2289471916434169, -2.3550320040571373,0
-0.04462556272608573, 0.12673983823990598,0
-0.047328620683337166, 1.0411849573092433,0
0.8978888577480583, 0.4705161352234702,0
0.23861452554303858, 1.563284804012129,0
-0.24858678511469634, -0.7034381325187355,0
-0.7159172438726454, 0.31167714847210504,0
0.23861452554303858, 1.563284804012129,0
0.031950245197176874, 1.6475519523228248,0
-0.06426515619736534, 1.7783337097783087,0
0.024035433537753524, 1.2176874507632522,0
-0.465868935077233, -0.13459036669827518,0
0.7716103554778914, -0.4357274770404631,0
0.12816564659171964, 1.516770194867341,0
0.661161476526572, -0.4822420861852512,0
0.05429289662570775, -0.9184870382849151,0
1.2007685394884622, 0.25546722945729067,0
0.048886780711205044, 0.9104031998537595,0
0.32329950733805535, 0.340761560887036,0
0.41681185077534655, 1.1244249225008893,0
0.7716103554778914, -0.4357274770404631,0
0.048886780711205044, 0.9104031998537595,0
1.0824048488777194, -0.22091188124707017,0
0.5130272521698888, 0.9936431650454056,0
0.46081586207806374, -0.6505430728338564,0
0.04618372275395405, 1.8248483189230968,0
-1.1450754278832163, -0.3795175580256489,0
0.4310453283321235, 1.3017212891011614,0
1.2969839408830048, 0.12468547200180691,0
0.33482992693758123, 1.4325030465566453,0
0.22708410594351305, 0.47154331834251995,0
0.9861894474831768, -0.09013012379158625,0
0.1451021821057478, 0.7796214423982757,0
0.41681185077534655, 1.1244249225008893,0
-1.1450754278832163, -0.3795175580256489,0
0.46081586207806374, -0.6505430728338564,0
-0.06426515619736534, 1.7783337097783087,0
0.9121223353048349, 0.6478125018237422,0
-0.014855028980145544, -1.8255245236951119,0
0.026738491495004516, 0.3032423316939148,0
0.5272607297266657, 1.1709395316456774,0
0.031950245197176874, 1.6475519523228248,0
0.048886780711205044, 0.9104031998537595,0
0.48296415129426407, -0.04338220467401166,0
0.024035433537753524, 1.2176874507632522,0
0.048886780711205044, 0.9104031998537595,0
0.12816564659171964, 1.516770194867341,0
-0.06426515619736534, 1.7783337097783087,0
0.13086870454897062, 0.6023250757980038,0
-0.449419328905219, -0.6878289920541911,0
-0.056155982325611635, -0.9650016474297032,0
0.12816564659171964, 1.516770194867341,0
0.3205964493808041, 1.2552066799563733,0
-0.25128984307194746, 0.2110069865506018,0
0.9861894474831768, -0.09013012379158625,0
-0.06426515619736534, 1.7783337097783087,0
-0.08641344541356585, 1.1711728416184641,0
0.7937586446940922, 0.17143339111938127,0
0.41681185077534655, 1.1244249225008893,0
0.9941042591426007, 0.3397343777679864,0
-0.1720109771914333, 0.8173739815641833,0
0.41681185077534655, 1.1244249225008893,0
0.23861452554303858, 1.563284804012129,0
-0.3723565916399417, 0.6490729949155783,0
-0.06426515619736534, 1.7783337097783087,0
0.4908789629536882, 0.3864822968855609,0
0.675394954083349, -0.3049457195849795,0
-0.4186749364752505, -3.0079136082155076,0
-0.15777749963465668, 0.9946703481644551,0
0.7196915325157504, 0.9093760167347098,0
0.3205964493808041, 1.2552066799563733,0
0.23861452554303858, 1.563284804012129,0
0.23861452554303858, 1.563284804012129,0
0.6234761311212081, 1.0401577741901937,0
0.7002463012568011, -0.612229970494472,0
0.13086870454897062, 0.6023250757980038,0
-0.13813790616337696, -0.6569235233739474,0
0.29844816016460346, 0.6480458117965286,0
-0.4213779944325017, -2.09346848914617,0
0.6092426535644312, 0.8628614075899217,0
1.393199342277547, -0.0060962854536770195,0
0.07865731445714556, -1.0418611620812583,0
0.23861452554303858, 1.563284804012129,0
-0.08100732949906347, -0.6577173965202106,0
0.048886780711205044, 0.9104031998537595,0
-0.3723565916399417, 0.6490729949155783,0
0.4310453283321235, 1.3017212891011614,0
0.3375329848948323, 0.518057927487308,0
0.5272607297266657, 1.1709395316456774,0
-0.047328620683337166, 1.0411849573092433,0
0.034653303154428425, 0.7331068332534876,0
0.031950245197176874, 1.6475519523228248,0
-0.1550744416774051, 0.08022522909511787,0
0.22978716390076429, -0.4429018007268174,0
-0.06426515619736534, 1.7783337097783087,0
-0.15237138372015385, -0.8342198899742193,0
-0.25698852611613415, -0.949392506965159,0
0.031950245197176874, 1.6475519523228248,0
0.7937586446940922, 0.17143339111938127,0
-0.15777749963465668, 0.9946703481644551,0
-0.16569231129408002, 0.5648058466048825,0
0.8899740460886345, 0.04065163366389746,0
-0.8785775129157897, -1.3790236985519446,0
0.9941042591426007, 0.3397343777679864,0
-0.08641344541356585, 1.1711728416184641,0
0.051589838668456595, -0.004041919215577838,0
-0.3723565916399417, 0.6490729949155783,0
0.661161476526572, -0.4822420861852512,0
-0.34480218650923866, -0.5726563750632516,0
-0.04462556272608573, 0.12673983823990598,0
-0.25698852611613415, -0.949392506965159,0
0.7196915325157504, 0.9093760167347098,0
-0.06426515619736534, 1.7783337097783087,0
0.3402360428520835, -0.3963871915820294,0
0.8978888577480583, 0.4705161352234702,0
0.23861452554303858, 1.563284804012129,0
0.675394954083349, -0.3049457195849795,0
0.13086870454897062, 0.6023250757980038,0
0.3375329848948323, 0.518057927487308,0
-0.16569231129408002, 0.5648058466048825,0
0.9861894474831768, -0.09013012379158625,0
0.8978888577480583, 0.4705161352234702,0
-0.4213779944325017, -2.09346848914617,0
-0.06426515619736534, 1.7783337097783087,0
0.22438104798626185, 1.3859884374118572,0
0.27629987094840275, 0.040884943636683935,0
0.22708410594351305, 0.47154331834251995,0
0.22438104798626185, 1.3859884374118572,0
1.393199342277547, -0.0060962854536770195,0
-0.567783019515962, -1.164208102758552,0
0.07865731445714556, -1.0418611620812583,0
1.2007685394884622, 0.25546722945729067,0
0.33482992693758123, 1.4325030465566453,0
1.090319660537143, 0.20895262031250267,0
1.0824048488777194, -0.22091188124707017,0
0.33482992693758123, 1.4325030465566453,0
0.3205964493808041, 1.2552066799563733,0
0.7196915325157504, 0.9093760167347098,0
-0.7744472998618236, -1.0799409544478562,0
0.12025083493229574, 1.0869056933077683,0
1.393199342277547, -0.0060962854536770195,0
0.29844816016460346, 0.6480458117965286,0
1.090319660537143, 0.20895262031250267,0
-0.047328620683337166, 1.0411849573092433,0
-0.15285831306216802, -0.6503097628610699,0
0.048886780711205044, 0.9104031998537595,0
0.23861452554303858, 1.563284804012129,0
0.8159069339102929, 0.778594259279226,0
-0.7744472998618236, -1.0799409544478562,0
1.0824048488777194, -0.22091188124707017,0
-1.1450754278832163, -0.3795175580256489,0
0.4052814311758208, 0.032683436831280305,0
0.23861452554303858, 1.563284804012129,0
0.4310453283321235, 1.3017212891011614,0
-0.0615620982401139, 0.8638885907089714,0
0.3205964493808041, 1.2552066799563733,0
0.48296415129426407, -0.04338220467401166,0
-0.25128984307194746, 0.2110069865506018,0
0.23861452554303858, 1.563284804012129,0
0.23861452554303858, 1.563284804012129,0
-0.15285831306216802, -0.6503097628610699,0
0.9941042591426007, 0.3397343777679864,0
-0.04462556272608573, 0.12673983823990598,0
-0.24858678511469634, -0.7034381325187355,0
0.034653303154428425, 0.7331068332534876,0
0.04618372275395405, 1.8248483189230968,0
0.12816564659171964, 1.516770194867341,0
0.1451021821057478, 0.7796214423982757,0
-0.13543484820612567, -1.5713686424432847,0
1.2007685394884622, 0.25546722945729067,0
-0.25128984307194746, 0.2110069865506018,0
0.41681185077534655, 1.1244249225008893,0
0.12816564659171964, 1.516770194867341,0
0.12816564659171964, 1.516770194867341,0
0.24131758350029, 0.6488396849427919,0
0.5649460751320298, -0.3514603287297675,0
0.5130272521698888, 0.9936431650454056,0
0.03735636111167959, -0.18133828581584976,0
0.8899740460886345, 0.04065163366389746,0
