@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.9826447161237892, -1.6562100247996185,0
-0.4313913888190672, 1.0568403718880803,0
-0.018993964219306818, -0.7972401937513113,0
-2.725155105001546, 0.672431786604621,0
0.8730994905638478, -0.8540444017078097,0
0.6396460657988376, -0.709222001215403,0
0.2279827233440283, 0.8399744949425259,0
-0.9140237475822652, 0.4791002921310387,0
0.5814662301438229, -0.7492374184626671,0
0.16906880554406262, 1.1048431471767246,0
0.2279827233440283, 0.8399744949425259,0
0.45388762021399937, 0.11783970634524527,0
1.041558633923755, -1.9210786770338173,0
-0.14657257414913039, 0.06983693105660108,0
-1.524234716275287, 0.7684373371819094,0
0.5814662301438229, -0.7492374184626671,0
0.16906880554406262, 1.1048431471767246,0
-0.6299390150572796, -0.20301907921897783,0
0.16906880554406262, 1.1048431471767246,0
0.5225523123438571, -0.4843687662284683,0
-0.25464963541916985, 0.26223441518548407,0
1.0408245517788037, -1.6161946075523543,0
0.33605978461406777, 0.6475770108136427,0
0.16906880554406262, 1.1048431471767246,0
0.9244648804687743, -1.6962254420468825,0
0.9334815726537155, -1.7286811929049344,0
0.21823194901413634, 1.1773143152820404,0
0.16906880554406262, 1.1048431471767246,0
-0.25464963541916985, 0.26223441518548407,0
0.46363839454389144, -0.21950011399426939,0
0.45388762021399937, 0.11783970634524527,0
-1.4064068806753556, 0.23870003271351162,0
0.34581055894395996, 0.3102371904741283,0
1.041558633923755, -1.9210786770338173,0
-0.3368375903473527, -0.9175942014270463,0
-0.972937665382231, 0.7439689443652377,0
0.5225523123438571, -0.4843687662284683,0
-0.8648606041121916, 0.5515714602363546,0
0.8716313262739458, -0.24427626274488412,0
0.2868966411439942, 0.5751058427083271,0
-0.8648606041121916, 0.5515714602363546,0
0.2861625589990432, 0.8799899121897902,0
0.22724864119907728, 1.1448585644239886,0
0.9251989626137254, -2.001109511528345,0
-0.8164315427870689, 0.9289266978231335,0
-0.13682179981923834, -0.2675028892829136,0
0.34581055894395996, 0.3102371904741283,0
0.5128015380139651, -0.1470289458889536,0
-0.9237745219121574, 0.8164401124705536,0
-0.25464963541916985, 0.26223441518548407,0
0.46363839454389144, -0.21950011399426939,0
0.5814662301438229, -0.7492374184626671,0
0.8662850448137596, -1.7362408592941465,0
0.030169179250766905, -0.7247690256459954,0
-0.14657257414913039, 0.06983693105660108,0
1.039356387488902, -1.0064264685894286,0
0.2279827233440283, 0.8399744949425259,0
0.16906880554406262, 1.1048431471767246,0
-0.3732115531640523, 1.0968557891353445,0
0.9811765518338872, -1.0464418858366926,0
0.2771458668141021, 0.9124456630478417,0
0.21823194901413634, 1.1773143152820404,0
0.5814662301438229, -0.7492374184626671,0
0.46363839454389144, -0.21950011399426939,0
-0.028744738549198866, -0.4599003734117966,0
0.6306293736138966, -0.6767662503573513,0
-1.0318515831821968, 1.0088375965994365,0
0.6895432914138624, -0.94163490259155,0
0.46363839454389144, -0.21950011399426939,0
1.0408245517788037, -1.6161946075523543,0
-0.6299390150572796, -0.20301907921897783,0
-1.0318515831821968, 1.0088375965994365,0
-0.21597134842393925, 0.9769294731117775,0
-0.08765865634916459, -0.1950317211775977,0
0.6992940657437543, -1.2789747229310646,0
-0.738016076327319, -0.010621595090094832,0
0.5717154558139309, -0.4118975981231524,0
-7.58775057770655, 0.5532782365296665,0
0.5225523123438571, -0.4843687662284683,0
0.757473901398769, -1.2389593056838006,0
-0.20622057409404707, 0.6395896527722629,0
0.8760358191436517, -2.073580679633661,0
0.6403801479437887, -1.0141060706968659,0
0.2771458668141021, 0.9124456630478417,0
-2.784069022801512, 0.9373004388388195,0
0.8730994905638478, -0.8540444017078097,0
0.2279827233440283, 0.8399744949425259,0
-0.2644004097490618, 0.5995742355249988,0
0.6895432914138624, -0.94163490259155,0
0.2771458668141021, 0.9124456630478417,0
0.6403801479437887, -1.0141060706968659,0
-0.31356355321913554, 0.5271030674196829,0
-0.08765865634916459, -0.1950317211775977,0
0.748457209213828, -1.2065035548257488,0
-1.4064068806753556, 0.23870003271351162,0
0.580732147998872, -0.44435334898120415,0
0.5717154558139309, -0.4118975981231524,0
0.45388762021399937, 0.11783970634524527,0
0.46363839454389144, -0.21950011399426939,0
-2.0068670750384854, 0.1906972574248674,0
0.16906880554406262, 1.1048431471767246,0
0.33605978461406777, 0.6475770108136427,0
-1.0318515831821968, 1.0088375965994365,0
-0.972937665382231, 0.7439689443652377,0
-0.4313913888190672, 1.0568403718880803,0
1.041558633923755, -1.9210786770338173,0
0.16906880554406262, 1.1048431471767246,0
0.2279827233440283, 0.8399744949425259,0
0.40472447674392564, 0.045368538239929396,0
0.9251989626137254, -2.001109511528345,0
0.40472447674392564, 0.045368538239929396,0
-1.4064068806753556, 0.23870003271351162,0
0.8730994905638478, -0.8540444017078097,0
0.3949737024140336, 0.38270835857944424,0
0.5225523123438571, -0.4843687662284683,0
1.0408245517788037, -1.6161946075523543,0
0.34581055894395996, 0.3102371904741283,0
0.3949737024140336, 0.38270835857944424,0
0.34581055894395996, 0.3102371904741283,0
0.757473901398769, -1.2389593056838006,0
-2.725155105001546, 0.672431786604621,0
0.6403801479437887, -1.0141060706968659,0
0.20617685050571305, -1.214490912867129,0
-2.1246949106384165, 0.720434561893265,0
-0.3233143275490277, 0.8644428877591975,0
0.8730994905638478, -0.8540444017078097,0
0.3949737024140336, 0.38270835857944424,0
0.33605978461406777, 0.6475770108136427,0
-1.4570381884353312, 0.7759970035711216,0
-3.9260754937278057, 0.5764262360273327,0
-0.3822282453489934, 1.1293115399933962,0
0.34581055894395996, 0.3102371904741283,0
0.6985599835988034, -0.9740906534496018,0
0.14726293270574745, -0.9496222606329301,0
0.9833787982687401, -1.9610940942810813,0
0.8745676548537498, -1.4638125406707356,0
0.6403801479437887, -1.0141060706968659,0
0.3949737024140336, 0.38270835857944424,0
0.6895432914138624, -0.94163490259155,0
-0.7961959119823339, -0.050637012337358914,0
-0.028744738549198866, -0.4599003734117966,0
-0.3233143275490277, 0.8644428877591975,0
0.9841128804136913, -2.2659781637625445,0
-0.972937665382231, 0.7439689443652377,0
0.3949737024140336, 0.38270835857944424,0
0.5225523123438571, -0.4843687662284683,0
0.5225523123438571, -0.4843687662284683,0
0.6985599835988034, -0.9740906534496018,0
1.0430267982136567, -2.5308468159967434,0
0.16906880554406262, 1.1048431471767246,0
-0.14657257414913039, 0.06983693105660108,0
0.45388762021399937, 0.11783970634524527,0
-1.5733978597453608, 0.6959661690765934,0
-0.20622057409404707, 0.6395896527722629,0
0.46363839454389144, -0.21950011399426939,0
0.2771458668141021, 0.9124456630478417,0
0.08834901490578165, -0.6847536083987313,0
0.33605978461406777, 0.6475770108136427,0
-0.08765865634916459, -0.1950317211775977,0
-0.2644004097490618, 0.5995742355249988,0
0.6298952914689456, -0.3718821808758884,0
0.33605978461406777, 0.6475770108136427,0
-2.0657809928384507, 0.4555659096590663,0
0.21823194901413634, 1.1773143152820404,0
-0.4313913888190672, 1.0568403718880803,0
-0.08839273849411558, 0.10985234830386517,0
-0.25464963541916985, 0.26223441518548407,0
0.40472447674392564, 0.045368538239929396,0
0.9237307983238234, -1.3913413725654198,0
0.7567398192538182, -0.9340752362023379,0
-0.3822282453489934, 1.1293115399933962,0
1.042292716068706, -2.2259627465152803,0
0.5814662301438229, -0.7492374184626671,0
0.2279827233440283, 0.8399744949425259,0
0.5225523123438571, -0.4843687662284683,0
0.8730994905638478, -0.8540444017078097,0
-0.9245086040571083, 1.1213241819520163,0
0.9222626340339215, -0.7815732336024939,0
-0.25464963541916985, 0.26223441518548407,0
-0.25464963541916985, 0.26223441518548407,0
0.9826447161237892, -1.6562100247996185,0
-0.0786419641642235, -0.2274874720356495,0
-0.31356355321913554, 0.5271030674196829,0
-0.2644004097490618, 0.5995742355249988,0
0.33532570246911675, 0.9524610802951058,0
-1.524234716275287, 0.7684373371819094,0
0.6888092092689114, -0.6367508331100872,0
-1.5831486340752527, 1.033305989416108,0
0.5128015380139651, -0.1470289458889536,0
-0.3724774710191013, 0.7919717196538819,0
-0.4313913888190672, 1.0568403718880803,0
-0.9140237475822652, 0.4791002921310387,0
0.8760358191436517, -2.073580679633661,0
0.7582079835437202, -1.5438433751652636,0
0.748457209213828, -1.2065035548257488,0
0.9251989626137254, -2.001109511528345,0
-0.31356355321913554, 0.5271030674196829,0
0.345076476799009, 0.6151212599555912,0
0.2868966411439942, 0.5751058427083271,0
-0.13682179981923834, -0.2675028892829136,0
0.3949737024140336, 0.38270835857944424,0
0.34581055894395996, 0.3102371904741283,0
-0.7470327685122601, 0.021834155767956984,0
-1.3966561063454634, -0.09863978762600303,0
-0.2644004097490618, 0.5995742355249988,0
0.6262248807441907, 1.1525381665314258,0
0.34581055894395996, 0.3102371904741283,0
-1.6323117775453264, 0.9608348213107921,0
0.9229967161788724, -1.0864573030839566,0
0.16906880554406262, 1.1048431471767246,0
0.6403801479437887, -1.0141060706968659,0
-0.31356355321913554, 0.5271030674196829,0
0.5128015380139651, -0.1470289458889536,0
-0.19573571761920405, -0.002634237048714689,0
0.030169179250766905, -0.7247690256459954,0
0.22724864119907728, 1.1448585644239886,0
0.6992940657437543, -1.2789747229310646,0
0.9229967161788724, -1.0864573030839566,0
-0.7961959119823339, -0.050637012337358914,0
0.5225523123438571, -0.4843687662284683,0
-0.9237745219121574, 0.8164401124705536,0
0.3949737024140336, 0.38270835857944424,0
0.9833787982687401, -1.9610940942810813,0
0.2771458668141021, 0.9124456630478417,0
-0.4313913888190672, 1.0568403718880803,0
-0.2651344918940128, 0.9044583050064618,0
0.34581055894395996, 0.3102371904741283,0
0.2279827233440283, 0.8399744949425259,0
1.042292716068706, -2.2259627465152803,0
0.7567398192538182, -0.9340752362023379,0
-2.725155105001546, 0.672431786604621,0
0.8723654084188969, -0.549160332226347,0
-0.4313913888190672, 1.0568403718880803,0
-0.19573571761920405, -0.002634237048714689,0
0.5225523123438571, -0.4843687662284683,0
-0.20622057409404707, 0.6395896527722629,0
0.6298952914689456, -0.3718821808758884,0
0.2868966411439942, 0.5751058427083271,0
-0.2644004097490618, 0.5995742355249988,0
-0.14657257414913039, 0.06983693105660108,0
0.3935055381241317, 0.9924764975423699,0
0.21823194901413634, 1.1773143152820404,0
0.2868966411439942, 0.5751058427083271,0
0.8662850448137596, -1.7362408592941465,0
0.2279827233440283, 0.8399744949425259,0
-2.6662411872015803, 0.407563134370422,0
-0.14657257414913039, 0.06983693105660108,0
0.030169179250766905, -0.7247690256459954,0
0.5814662301438229, -0.7492374184626671,0
0.45388762021399937, 0.11783970634524527,0
0.46363839454389144, -0.21950011399426939,0
-0.31356355321913554, 0.5271030674196829,0
-0.9826884397121232, 1.0813087647047521,0
0.8723654084188969, -0.549160332226347,0
1.0408245517788037, -1.6161946075523543,0
0.6992940657437543, -1.2789747229310646,0
0.9251989626137254, -2.001109511528345,0
-0.6881188507122944, -0.24303449646624192,0
0.33605978461406777, 0.6475770108136427,0
0.8655509626688087, -1.4313567898126838,0
0.6978259014538525, -0.669206583968139,0
-0.31356355321913554, 0.5271030674196829,0
0.8066370448688428, -1.1664881375784848,0
0.16906880554406262, 1.1048431471767246,0
-0.3724774710191013, 0.7919717196538819,0
0.6985599835988034, -0.9740906534496018,0
0.757473901398769, -1.2389593056838006,0
1.042292716068706, -2.2259627465152803,0
0.6992940657437543, -1.2789747229310646,0
0.40472447674392564, 0.045368538239929396,0
0.26509076830567896, -1.479359565101328,0
0.40472447674392564, 0.045368538239929396,0
0.16906880554406262, 1.1048431471767246,0
0.2868966411439942, 0.5751058427083271,0
0.8745676548537498, -1.4638125406707356,0
0.34581055894395996, 0.3102371904741283,0
-0.3233143275490277, 0.8644428877591975,0
-1.4064068806753556, 0.23870003271351162,0
-0.14657257414913039, 0.06983693105660108,0
-0.3732115531640523, 1.0968557891353445,0
-0.0786419641642235, -0.2274874720356495,0
0.2868966411439942, 0.5751058427083271,0
0.5128015380139651, -0.1470289458889536,0
0.39423962026908266, 0.687592428060907,0
0.6298952914689456, -0.3718821808758884,0
1.0408245517788037, -1.6161946075523543,0
0.9841128804136913, -2.2659781637625445,0
0.345076476799009, 0.6151212599555912,0
0.5128015380139651, -0.1470289458889536,0
0.16906880554406262, 1.1048431471767246,0
-2.784069022801512, 0.9373004388388195,0
0.3949737024140336, 0.38270835857944424,0
0.5128015380139651, -0.1470289458889536,0
-0.3724774710191013, 0.7919717196538819,0
0.9841128804136913, -2.2659781637625445,0
-1.6323117775453264, 0.9608348213107921,0
-0.8648606041121916, 0.5515714602363546,0
0.46363839454389144, -0.21950011399426939,0
0.39423962026908266, 0.687592428060907,0
0.5717154558139309, -0.4118975981231524,0
0.5225523123438571, -0.4843687662284683,0
-0.3822282453489934, 1.1293115399933962,0
-0.15705743062397334, 0.7120608208775787,0
0.34581055894395996, 0.3102371904741283,0
0.16906880554406262, 1.1048431471767246,0
0.8730994905638478, -0.8540444017078097,0
0.6298952914689456, -0.3718821808758884,0
-0.08765865634916459, -0.1950317211775977,0
-0.25464963541916985, 0.26223441518548407,0
0.8648168805238576, -1.1264727203312208,0
-0.3822282453489934, 1.1293115399933962,0
-0.2644004097490618, 0.5995742355249988,0
-0.3724774710191013, 0.7919717196538819,0
0.6403801479437887, -1.0141060706968659,0
0.9826447161237892, -1.6562100247996185,0
-0.20622057409404707, 0.6395896527722629,0
0.6403801479437887, -1.0141060706968659,0
0.33605978461406777, 0.6475770108136427,0
0.757473901398769, -1.2389593056838006,0
-0.2644004097490618, 0.5995742355249988,0
1.0408245517788037, -1.6161946075523543,0
0.34581055894395996, 0.3102371904741283,0
-0.9237745219121574, 0.8164401124705536,0
0.580732147998872, -0.44435334898120415,0
0.45388762021399937, 0.11783970634524527,0
0.20617685050571305, -1.214490912867129,0
-0.25464963541916985, 0.26223441518548407,0
0.8640827983789067, -0.8215886508497581,0
0.33605978461406777, 0.6475770108136427,0
-0.31356355321913554, 0.5271030674196829,0
0.8760358191436517, -2.073580679633661,0
1.039356387488902, -1.0064264685894286,0
0.5225523123438571, -0.4843687662284683,0
0.16906880554406262, 1.1048431471767246,0
-0.9245086040571083, 1.1213241819520163,0
0.33605978461406777, 0.6475770108136427,0
-0.9826884397121232, 1.0813087647047521,0
-0.3724774710191013, 0.7919717196538819,0
0.6992940657437543, -1.2789747229310646,0
0.33605978461406777, 0.6475770108136427,0
0.8171219013436859, -1.8087120273994624,0
-2.066515074983402, 0.7604499791405293,0
0.5814662301438229, -0.7492374184626671,0
-2.125428992783368, 1.0253186313747278,0
-1.514483941945395, 0.43109751684239467,0
-1.5733978597453608, 0.6959661690765934,0
0.9833787982687401, -1.9610940942810813,0
0.2279827233440283, 0.8399744949425259,0
0.34581055894395996, 0.3102371904741283,0
-0.030946984984051816, 0.454751835032592,0
0.9841128804136913, -2.2659781637625445,0
0.8730994905638478, -0.8540444017078097,0
0.6403801479437887, -1.0141060706968659,0
-2.784069022801512, 0.9373004388388195,0
0.748457209213828, -1.2065035548257488,0
0.2279827233440283, 0.8399744949425259,0
-2.8332321662715856, 0.8648292707335039,0
-0.2651344918940128, 0.9044583050064618,0
-2.6662411872015803, 0.407563134370422,0
0.6403801479437887, -1.0141060706968659,0
0.46363839454389144, -0.21950011399426939,0
0.7582079835437202, -1.5438433751652636,0
0.8662850448137596, -1.7362408592941465,0
0.8738335727087987, -1.1589284711892724,0
0.807371127013794, -1.4713722070599478,0
-0.2054864919490961, 0.33470558329079997,0
-0.31356355321913554, 0.5271030674196829,0
0.345076476799009, 0.6151212599555912,0
1.041558633923755, -1.9210786770338173,0
-0.19573571761920405, -0.002634237048714689,0
0.5225523123438571, -0.4843687662284683,0
-2.6662411872015803, 0.407563134370422,0
-0.9237745219121574, 0.8164401124705536,0
-0.3822282453489934, 1.1293115399933962,0
0.7582079835437202, -1.5438433751652636,0
0.33605978461406777, 0.6475770108136427,0
-1.5733978597453608, 0.6959661690765934,0
0.5098652094341611, 1.0725073320368979,0
0.33605978461406777, 0.6475770108136427,0
0.2279827233440283, 0.8399744949425259,0
0.16906880554406262, 1.1048431471767246,0
0.39423962026908266, 0.687592428060907,0
-0.9736717475271821, 1.0488530138467003,0
1.041558633923755, -1.9210786770338173,0
0.2868966411439942, 0.5751058427083271,0
0.9923954904536811, -1.9935498451391331,0
-1.4064068806753556, 0.23870003271351162,0
0.9251989626137254, -2.001109511528345,0
-0.3233143275490277, 0.8644428877591975,0
-0.13682179981923834, -0.2675028892829136,0
0.46363839454389144, -0.21950011399426939,0
1.041558633923755, -1.9210786770338173,0
-0.3233143275490277, 0.8644428877591975,0
1.042292716068706, -2.2259627465152803,0
0.5225523123438571, -0.4843687662284683,0
1.0408245517788037, -1.6161946075523543,0
0.21823194901413634, 1.1773143152820404,0
0.6262248807441907, 1.1525381665314258,0
0.45388762021399937, 0.11783970634524527,0
0.9841128804136913, -2.2659781637625445,0
0.3949737024140336, 0.38270835857944424,0
-0.19573571761920405, -0.002634237048714689,0
0.9833787982687401, -1.9610940942810813,0
-0.2644004097490618, 0.5995742355249988,0
0.46363839454389144, -0.21950011399426939,0
0.6262248807441907, 1.1525381665314258,0
1.0408245517788037, -1.6161946075523543,0
0.16906880554406262, 1.1048431471767246,0
0.748457209213828, -1.2065035548257488,0
-0.3368375903473527, -0.9175942014270463,0
-0.14730665629408138, 0.3747210005380639,0
0.5128015380139651, -0.1470289458889536,0
0.2279827233440283, 0.8399744949425259,0
-0.3233143275490277, 0.8644428877591975,0
0.8648168805238576, -1.1264727203312208,0
0.39423962026908266, 0.687592428060907,0
-0.3233143275490277, 0.8644428877591975,0
0.2868966411439942, 0.5751058427083271,0
0.16906880554406262, 1.1048431471767246,0
-0.25464963541916985, 0.26223441518548407,0
0.8626146340890047, -0.21182051188683237,0
-1.4555700241454292, 0.16622886460819572,0
0.2868966411439942, 0.5751058427083271,0
0.40472447674392564, 0.045368538239929396,0
-1.0318515831821968, 1.0088375965994365,0
0.9833787982687401, -1.9610940942810813,0
0.16906880554406262, 1.1048431471767246,0
0.345076476799009, 0.6151212599555912,0
0.8655509626688087, -1.4313567898126838,0
0.46363839454389144, -0.21950011399426939,0
0.8171219013436859, -1.8087120273994624,0
-0.421640614489175, 0.7195005515485661,0
0.46363839454389144, -0.21950011399426939,0
0.33605978461406777, 0.6475770108136427,0
-0.3732115531640523, 1.0968557891353445,0
0.16906880554406262, 1.1048431471767246,0
0.6985599835988034, -0.9740906534496018,0
0.9826447161237892, -1.6562100247996185,0
-3.325615299364676, 0.6244290113159768,0
-0.4313913888190672, 1.0568403718880803,0
0.6306293736138966, -0.6767662503573513,0
0.40472447674392564, 0.045368538239929396,0
0.33605978461406777, 0.6475770108136427,0
0.33605978461406777, 0.6475770108136427,0
0.5717154558139309, -0.4118975981231524,0
0.26509076830567896, -1.479359565101328,0
-0.25464963541916985, 0.26223441518548407,0
-1.524234716275287, 0.7684373371819094,0
0.580732147998872, -0.44435334898120415,0
-2.784069022801512, 0.9373004388388195,0
0.5814662301438229, -0.7492374184626671,0
1.0430267982136567, -2.5308468159967434,0
0.263622604015777, -0.8695914261384021,0
0.33605978461406777, 0.6475770108136427,0
-0.738016076327319, -0.010621595090094832,0
-0.3233143275490277, 0.8644428877591975,0
-0.3732115531640523, 1.0968557891353445,0
0.45388762021399937, 0.11783970634524527,0
-0.14657257414913039, 0.06983693105660108,0
0.5128015380139651, -0.1470289458889536,0
-0.3822282453489934, 1.1293115399933962,0
-0.31356355321913554, 0.5271030674196829,0
0.2279827233440283, 0.8399744949425259,0
-0.972937665382231, 0.7439689443652377,0
-0.7372819941823681, -0.3155056645715577,0
0.16906880554406262, 1.1048431471767246,0
-1.514483941945395, 0.43109751684239467,0
0.9804424696889363, -0.7415578163552299,0
0.2279827233440283, 0.8399744949425259,0
0.8655509626688087, -1.4313567898126838,0
-0.4313913888190672, 1.0568403718880803,0
-0.2651344918940128, 0.9044583050064618,0
0.9244648804687743, -1.6962254420468825,0
0.9789743053990343, -0.1317896773923043,0
0.8171219013436859, -1.8087120273994624,0
0.345076476799009, 0.6151212599555912,0
-0.8648606041121916, 0.5515714602363546,0
-0.3732115531640523, 1.0968557891353445,0
0.9923954904536811, -1.9935498451391331,0
-1.6323117775453264, 0.9608348213107921,0
-0.9237745219121574, 0.8164401124705536,0
0.9804424696889363, -0.7415578163552299,0
0.6306293736138966, -0.6767662503573513,0
0.16906880554406262, 1.1048431471767246,0
-0.6881188507122944, -0.24303449646624192,0
0.7582079835437202, -1.5438433751652636,0
0.33605978461406777, 0.6475770108136427,0
0.9826447161237892, -1.6562100247996185,0
-0.25464963541916985, 0.26223441518548407,0
-0.14657257414913039, 0.06983693105660108,0
-0.2651344918940128, 0.9044583050064618,0
0.9833787982687401, -1.9610940942810813,0
0.7582079835437202, -1.5438433751652636,0
-2.784069022801512, 0.9373004388388195,0
0.16906880554406262, 1.1048431471767246,0
0.34581055894395996, 0.3102371904741283,0
0.7567398192538182, -0.9340752362023379,0
-0.19573571761920405, -0.002634237048714689,0
0.34581055894395996, 0.3102371904741283,0
1.0430267982136567, -2.5308468159967434,0
0.9797083875439853, -0.43667374687376714,0
0.263622604015777, -0.8695914261384021,0
0.9251989626137254, -2.001109511528345,0
0.3949737024140336, 0.38270835857944424,0
0.8760358191436517, -2.073580679633661,0
1.042292716068706, -2.2259627465152803,0
0.3949737024140336, 0.38270835857944424,0
0.40472447674392564, 0.045368538239929396,0
0.6306293736138966, -0.6767662503573513,0
0.8716313262739458, -0.24427626274488412,0
0.4531535380690484, 0.42272377582670817,0
1.0430267982136567, -2.5308468159967434,0
0.580732147998872, -0.44435334898120415,0
0.8760358191436517, -2.073580679633661,0
-0.3822282453489934, 1.1293115399933962,0
0.8730994905638478, -0.8540444017078097,0
-0.3233143275490277, 0.8644428877591975,0
0.33605978461406777, 0.6475770108136427,0
0.6895432914138624, -0.94163490259155,0
0.8716313262739458, -0.24427626274488412,0
1.042292716068706, -2.2259627465152803,0
0.6262248807441907, 1.1525381665314258,0
-0.06815710768938049, -0.8697113618566271,0
0.33605978461406777, 0.6475770108136427,0
0.45388762021399937, 0.11783970634524527,0
-0.3724774710191013, 0.7919717196538819,0
0.40472447674392564, 0.045368538239929396,0
0.8648168805238576, -1.1264727203312208,0
-1.0318515831821968, 1.0088375965994365,0
0.33605978461406777, 0.6475770108136427,0
0.33605978461406777, 0.6475770108136427,0
0.8730994905638478, -0.8540444017078097,0
0.8171219013436859, -1.8087120273994624,0
-0.9237745219121574, 0.8164401124705536,0
-1.5733978597453608, 0.6959661690765934,0
-0.31356355321913554, 0.5271030674196829,0
0.21823194901413634, 1.1773143152820404,0
0.2868966411439942, 0.5751058427083271,0
-0.2644004097490618, 0.5995742355249988,0
-2.0657809928384507, 0.4555659096590663,0
0.9251989626137254, -2.001109511528345,0
-1.0318515831821968, 1.0088375965994365,0
0.46363839454389144, -0.21950011399426939,0
0.2868966411439942, 0.5751058427083271,0
0.2868966411439942, 0.5751058427083271,0
-0.2054864919490961, 0.33470558329079997,0
0.9334815726537155, -1.7286811929049344,0
0.5225523123438571, -0.4843687662284683,0
