@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.4309440254475208, 0.5841849829621485,0
-1.9465550851093036, -0.9216469662102,0
-1.3953174909257333, -1.3233617970396965,0
-1.3866734152395548, -0.7160270818884563,0
0.4331618277631414, -0.731533124707671,0
1.1241500234881368, -0.39807231759185024,0
1.1464404986125827, -0.0347845901089281,0
-0.12671984210660747, -0.9371530090294145,0
-1.5221019789378902, -1.147535362258154,0
1.1241500234881368, -0.39807231759185024,0
0.8708217015207974, 0.16607282530582004,0
-0.4066606770414818, -1.0399629511902866,0
1.2998374995922746, 0.4563440601680712,0
0.030999196716173915, -0.1423570011767954,0
0.0266771588730846, -0.44602435875241536,0
0.713102662698016, -0.6287231825467993,0
1.4040908584230107, -0.2952623754309782,0
1.1507625364556717, 0.2688827674666918,0
-1.061910975998814, 0.3258505885728444,0
0.9973655354759797, -0.22224588281030763,0
1.0198966646574001, 0.35353411800719947,0
1.2729843325677646, -0.42310329822505566,0
0.9022375604453708, 1.561679814609152,0
1.6840316933578854, -0.1924524332701065,0
0.004386683748638632, -0.8093120862353373,0
0.44088382893050737, 4.054022375374091,0
-0.4066606770414818, -1.0399629511902866,0
-1.2023418634492382, 0.7457240110227047,0
1.1241500234881368, -0.39807231759185024,0
1.1464404986125827, -0.0347845901089281,0
1.6840316933578854, -0.1924524332701065,0
1.1464404986125827, -0.0347845901089281,0
1.7063221684823313, 0.17083529421281562,0
0.5908808665859226, 0.06326288314494825,0
-0.40209798514141804, -0.5238033202800815,0
1.4263813335474567, 0.06802535205194386,0
1.1241500234881368, -0.39807231759185024,0
1.1464404986125827, -0.0347845901089281,0
0.4331618277631414, -0.731533124707671,0
1.151003190512646, 0.481375040801277,0
0.1532209928282671, -0.8343430668685429,0
1.2729843325677646, -0.42310329822505566,0
0.7397151756655513, 0.03823190251174268,0
0.6179746876674069, 1.1552025148726601,0
-1.6579701744882502, -0.21150230889808863,0
1.4309440254475208, 0.5841849829621485,0
1.4040908584230107, -0.2952623754309782,0
-1.7665455711620761, 0.2364367691253414,0
0.713102662698016, -0.6287231825467993,0
-0.5554949861211101, -1.014931970557081,0
0.5642683536183876, -0.6036922019135937,0
1.2729843325677646, -0.42310329822505566,0
0.4331618277631414, -0.731533124707671,0
0.713102662698016, -0.6287231825467993,0
1.2729843325677646, -0.42310329822505566,0
0.1705091442006243, 0.3803263634339367,0
-0.12239780426351815, -0.6334856514537949,0
-0.8088233080884493, -0.45078682765941086,0
-1.390995453082644, -1.0196944394640766,0
1.7063221684823313, 0.17083529421281562,0
-1.3823513773964655, -0.41235972431283663,0
0.15778368472833068, -0.31818343595833803,0
-2.3662465215856026, -1.7596325463163889,0
-0.677716782233203, -0.3229459048653334,0
1.1241500234881368, -0.39807231759185024,0
1.4040908584230107, -0.2952623754309782,0
0.9973655354759797, -0.22224588281030763,0
1.151003190512646, 0.481375040801277,0
0.866499663677708, -0.13759453226979992,0
-1.1153766559908593, -1.2205518548788248,0
0.1532209928282671, -0.8343430668685429,0
-1.5264240167809795, -1.4512027198337738,0
0.004386683748638632, -0.8093120862353373,0
1.1241500234881368, -0.39807231759185024,0
0.15778368472833068, -0.31818343595833803,0
1.2729843325677646, -0.42310329822505566,0
-1.1110546181477698, -0.9168844973032044,0
1.0016875733190689, 0.08142147476531227,0
0.9930434976328906, -0.5259132403859276,0
0.8708217015207974, 0.16607282530582004,0
-2.0819836488076393, -1.3531552465798973,0
-0.8131453459315385, -0.7544541852350305,0
1.177856357537156, 1.3608223991944035,0
0.9202059977267274, 1.6213001845164539,0
1.4040908584230107, -0.2952623754309782,0
-1.6579701744882502, -0.21150230889808863,0
1.2729843325677646, -0.42310329822505566,0
-1.2378391061599265, -0.741058062521662,0
0.4331618277631414, -0.731533124707671,0
1.1241500234881368, -0.39807231759185024,0
0.8933528307022175, 0.7418528261233269,0
1.0287813944005528, 1.1733611064930243,0
0.2843275186835132, -0.7065021440744655,0
0.7174247005411053, -0.3250558249711794,0
1.6840316933578854, -0.1924524332701065,0
0.16186506851444568, -0.22700835171730308,0
1.1241500234881368, -0.39807231759185024,0
-1.5264240167809795, -1.4512027198337738,0
-0.6866015119763562, -1.142772893351158,0
0.7176653545980796, -0.11256355163659434,0
1.6840316933578854, -0.1924524332701065,0
1.6840316933578854, -0.1924524332701065,0
-0.12239780426351815, -0.6334856514537949,0
-0.2532636760617896, -0.548834300913287,0
0.2843275186835132, -0.7065021440744655,0
1.1732936656370923, 0.8446627682841991,0
0.7174247005411053, -0.3250558249711794,0
1.1464404986125827, -0.0347845901089281,0
0.8708217015207974, 0.16607282530582004,0
0.713102662698016, -0.6287231825467993,0
1.4040908584230107, -0.2952623754309782,0
-0.4023386391983924, -0.7362955936146666,0
1.4040908584230107, -0.2952623754309782,0
0.5865588287428335, -0.2404044744306717,0
1.5574878594027028, 0.19586627484602123,0
1.0244593565574638, 0.8696937489174043,0
0.4377245196632052, -0.21537349379746618,0
-1.5221019789378902, -1.147535362258154,0
0.5865588287428335, -0.2404044744306717,0
1.4040908584230107, -0.2952623754309782,0
1.1464404986125827, -0.0347845901089281,0
1.6840316933578854, -0.1924524332701065,0
-2.0819836488076393, -1.3531552465798973,0
-1.7977207760296754, -0.9466779468434057,0
-0.5554949861211101, -1.014931970557081,0
0.9973655354759797, -0.22224588281030763,0
0.7399558297225255, 0.2507241758463277,0
-0.9578982712250519, -0.6382481203607904,0
-0.4023386391983924, -0.7362955936146666,0
0.004386683748638632, -0.8093120862353373,0
1.2729843325677646, -0.42310329822505566,0
0.4331618277631414, -0.731533124707671,0
-1.2464831818461055, -1.3483927776729017,0
0.8979155226022814, 1.258012457033532,0
-0.12671984210660747, -0.9371530090294145,0
1.0467498316819097, 1.2329814764003264,0
0.5642683536183876, -0.6036922019135937,0
-1.9465550851093036, -0.9216469662102,0
-0.12215715020654361, -0.4209933781192098,0
-0.8354358210559845, -1.1177419127179526,0
1.2729843325677646, -0.42310329822505566,0
-1.5091358654086224, -0.23653328953129396,0
0.4331618277631414, -0.731533124707671,0
0.004386683748638632, -0.8093120862353373,0
1.1464404986125827, -0.0347845901089281,0
0.9930434976328906, -0.5259132403859276,0
0.2843275186835132, -0.7065021440744655,0
1.2729843325677646, -0.42310329822505566,0
0.9973655354759797, -0.22224588281030763,0
0.866499663677708, -0.13759453226979992,0
0.5865588287428335, -0.2404044744306717,0
0.844209188553262, -0.5008822597527219,0
-0.11783511236345427, -0.11732602054358986,0
1.4309440254475208, 0.5841849829621485,0
0.9930434976328906, -0.5259132403859276,0
1.6840316933578854, -0.1924524332701065,0
0.6402651627918529, 1.5184902423555822,0
0.9976061895329541, -0.009753609475722555,0
1.4309440254475208, 0.5841849829621485,0
0.866499663677708, -0.13759453226979992,0
0.5911215206428974, 0.2757551564795332,0
-0.5332045109966642, -0.6516442430741589,0
1.6840316933578854, -0.1924524332701065,0
-1.6752583258606077, -1.4261717392005682,0
0.004386683748638632, -0.8093120862353373,0
1.4263813335474567, 0.06802535205194386,0
0.1532209928282671, -0.8343430668685429,0
-0.2755541511862356, -0.912122028396209,0
-1.3866734152395548, -0.7160270818884563,0
-1.6579701744882502, -0.21150230889808863,0
-0.6866015119763562, -1.142772893351158,0
0.5865588287428335, -0.2404044744306717,0
0.713102662698016, -0.6287231825467993,0
-1.3823513773964655, -0.41235972431283663,0
1.4040908584230107, -0.2952623754309782,0
1.0287813944005528, 1.1733611064930243,0
-1.2291950304737482, -0.13372334737042216,0
-0.0955446372390083, 0.24596170693933214,0
0.713102662698016, -0.6287231825467993,0
1.151003190512646, 0.481375040801277,0
-0.1001073291390722, -0.27019792397087283,0
1.2998374995922746, 0.4563440601680712,0
1.2729843325677646, -0.42310329822505566,0
0.1532209928282671, -0.8343430668685429,0
1.6840316933578854, -0.1924524332701065,0
-2.0863056866507286, -1.6568226041555172,0
0.8708217015207974, 0.16607282530582004,0
-0.12215715020654361, -0.4209933781192098,0
-0.12671984210660747, -0.9371530090294145,0
-2.0733395731214603, -0.7458205314286575,0
1.5574878594027028, 0.19586627484602123,0
0.0266771588730846, -0.44602435875241536,0
0.004386683748638632, -0.8093120862353373,0
0.844209188553262, -0.5008822597527219,0
1.2729843325677646, -0.42310329822505566,0
1.6840316933578854, -0.1924524332701065,0
1.6840316933578854, -0.1924524332701065,0
0.004386683748638632, -0.8093120862353373,0
1.0019282273760435, 0.2939137480998975,0
0.5911215206428974, 0.2757551564795332,0
1.7063221684823313, 0.17083529421281562,0
-1.5264240167809795, -1.4512027198337738,0
0.6134119957673432, 0.6390428839624553,0
-1.390995453082644, -1.0196944394640766,0
1.2729843325677646, -0.42310329822505566,0
0.5911215206428974, 0.2757551564795332,0
1.1241500234881368, -0.39807231759185024,0
1.4040908584230107, -0.2952623754309782,0
0.3111806857080228, 0.17294521431866147,0
0.15778368472833068, -0.31818343595833803,0
1.0287813944005528, 1.1733611064930243,0
-1.6752583258606077, -1.4261717392005682,0
1.5797783345271488, 0.5591540023289432,0
0.5642683536183876, -0.6036922019135937,0
-0.12671984210660747, -0.9371530090294145,0
1.2775470244678289, 0.09305633268514919,0
-1.6579701744882502, -0.21150230889808863,0
-1.5134579032517117, -0.5402006471069136,0
0.5642683536183876, -0.6036922019135937,0
0.6134119957673432, 0.6390428839624553,0
1.1241500234881368, -0.39807231759185024,0
1.6840316933578854, -0.1924524332701065,0
0.4643370326307405, 0.4515815912610757,0
1.0196560106004258, 0.14104184467261444,0
0.4331618277631414, -0.731533124707671,0
0.9930434976328906, -0.5259132403859276,0
0.5865588287428335, -0.2404044744306717,0
0.38717749488148817, 2.2951276585878375,0
1.0198966646574001, 0.35353411800719947,0
1.4040908584230107, -0.2952623754309782,0
0.8485312263963515, -0.19721490217710205,0
0.5911215206428974, 0.2757551564795332,0
1.2998374995922746, 0.4563440601680712,0
-0.8311137832128953, -0.8140745551423328,0
0.03556188861623781, 0.3738026297334095,0
0.9930434976328906, -0.5259132403859276,0
0.1532209928282671, -0.8343430668685429,0
1.8328660024375134, -0.217483413903312,0
0.5865588287428335, -0.2404044744306717,0
-0.12215715020654361, -0.4209933781192098,0
-0.9578982712250519, -0.6382481203607904,0
0.7176653545980796, -0.11256355163659434,0
1.8328660024375134, -0.217483413903312,0
-0.6866015119763562, -1.142772893351158,0
0.844209188553262, -0.5008822597527219,0
-1.9551991607954824, -1.52898168136144,0
1.6840316933578854, -0.1924524332701065,0
-0.12671984210660747, -0.9371530090294145,0
0.5865588287428335, -0.2404044744306717,0
-1.2464831818461055, -1.3483927776729017,0
-0.8131453459315385, -0.7544541852350305,0
0.1532209928282671, -0.8343430668685429,0
-0.12671984210660747, -0.9371530090294145,0
-1.8063648517158537, -1.554012661994645,0
-0.0955446372390083, 0.24596170693933214,0
1.3044001914923384, 0.9725036910782762,0
1.1507625364556717, 0.2688827674666918,0
-1.6666142501744292, -0.8188370240493283,0
-1.390995453082644, -1.0196944394640766,0
0.9976061895329541, -0.009753609475722555,0
0.03556188861623781, 0.3738026297334095,0
1.8328660024375134, -0.217483413903312,0
0.9976061895329541, -0.009753609475722555,0
1.4263813335474567, 0.06802535205194386,0
1.6840316933578854, -0.1924524332701065,0
1.8328660024375134, -0.217483413903312,0
-0.5554949861211101, -1.014931970557081,0
0.9930434976328906, -0.5259132403859276,0
-1.5221019789378902, -1.147535362258154,0
0.8933528307022175, 0.7418528261233269,0
0.9930434976328906, -0.5259132403859276,0
1.1241500234881368, -0.39807231759185024,0
0.2843275186835132, -0.7065021440744655,0
0.5865588287428335, -0.2404044744306717,0
-1.7977207760296754, -0.9466779468434057,0
1.6840316933578854, -0.1924524332701065,0
1.2773063704108538, -0.11943594064943557,0
1.128472061331226, -0.09440496001623029,0
0.7174247005411053, -0.3250558249711794,0
-0.4066606770414818, -1.0399629511902866,0
0.6177340336104326, 0.9427102415380751,0
0.9202059977267274, 1.6213001845164539,0
1.2729843325677646, -0.42310329822505566,0
1.7063221684823313, 0.17083529421281562,0
-1.9508771229523927, -1.22531432378582,0
-0.12671984210660747, -0.9371530090294145,0
1.2729843325677646, -0.42310329822505566,0
0.8933528307022175, 0.7418528261233269,0
1.1464404986125827, -0.0347845901089281,0
1.1507625364556717, 0.2688827674666918,0
-1.3600609022720196, -0.04907199682991458,0
-1.2464831818461055, -1.3483927776729017,0
1.6840316933578854, -0.1924524332701065,0
0.33347116083246875, 0.5362329418015835,0
-2.0819836488076393, -1.3531552465798973,0
0.2843275186835132, -0.7065021440744655,0
0.5865588287428335, -0.2404044744306717,0
0.866499663677708, -0.13759453226979992,0
-1.8020428138727644, -1.2503453044190256,0
1.5574878594027028, 0.19586627484602123,0
1.0244593565574638, 0.8696937489174043,0
0.5642683536183876, -0.6036922019135937,0
-1.5264240167809795, -1.4512027198337738,0
-2.0776616109645496, -1.0494878890042776,0
-1.8020428138727644, -1.2503453044190256,0
-1.3953174909257333, -1.3233617970396965,0
1.2729843325677646, -0.42310329822505566,0
-1.5221019789378902, -1.147535362258154,0
1.6840316933578854, -0.1924524332701065,0
0.8708217015207974, 0.16607282530582004,0
0.8933528307022175, 0.7418528261233269,0
-2.2351399957303566, -1.6317916235223118,0
0.9753157144085082, -0.37304133695864455,0
0.5865588287428335, -0.2404044744306717,0
1.128472061331226, -0.09440496001623029,0
-2.064695497435282, -0.13848581627741746,0
-2.0819836488076393, -1.3531552465798973,0
0.713102662698016, -0.6287231825467993,0
-2.0733395731214603, -0.7458205314286575,0
0.713102662698016, -0.6287231825467993,0
1.5574878594027028, 0.19586627484602123,0
1.5529251675026392, -0.32029335606418374,0
-0.5554949861211101, -1.014931970557081,0
0.15778368472833068, -0.31818343595833803,0
0.9930434976328906, -0.5259132403859276,0
0.3066179938079591, -0.34321441659154345,0
1.5529251675026392, -0.32029335606418374,0
-1.5221019789378902, -1.147535362258154,0
-2.0733395731214603, -0.7458205314286575,0
-1.1153766559908593, -1.2205518548788248,0
0.9930434976328906, -0.5259132403859276,0
-1.6666142501744292, -0.8188370240493283,0
-2.0776616109645496, -1.0494878890042776,0
1.2729843325677646, -0.42310329822505566,0
-1.7977207760296754, -0.9466779468434057,0
-0.12671984210660747, -0.9371530090294145,0
1.6840316933578854, -0.1924524332701065,0
1.4263813335474567, 0.06802535205194386,0
1.6840316933578854, -0.1924524332701065,0
0.9976061895329541, -0.009753609475722555,0
1.2729843325677646, -0.42310329822505566,0
-1.1153766559908593, -1.2205518548788248,0
0.5865588287428335, -0.2404044744306717,0
0.3066179938079591, -0.34321441659154345,0
0.9202059977267274, 1.6213001845164539,0
1.4040908584230107, -0.2952623754309782,0
0.844209188553262, -0.5008822597527219,0
-1.7933987381865861, -0.6430105892677859,0
-0.8311137832128953, -0.8140745551423328,0
0.713102662698016, -0.6287231825467993,0
-1.8063648517158537, -1.554012661994645,0
1.4040908584230107, -0.2952623754309782,0
0.6402651627918529, 1.5184902423555822,0
0.2843275186835132, -0.7065021440744655,0
0.9976061895329541, -0.009753609475722555,0
0.866499663677708, -0.13759453226979992,0
0.4643370326307405, 0.4515815912610757,0
1.281869062310918, 0.39672369026076904,0
1.6840316933578854, -0.1924524332701065,0
1.3044001914923384, 0.9725036910782762,0
-0.2755541511862356, -0.912122028396209,0
0.15778368472833068, -0.31818343595833803,0
1.4040908584230107, -0.2952623754309782,0
0.16186506851444568, -0.22700835171730308,0
0.844209188553262, -0.5008822597527219,0
0.713102662698016, -0.6287231825467993,0
-0.8354358210559845, -1.1177419127179526,0
-0.12215715020654361, -0.4209933781192098,0
-1.3953174909257333, -1.3233617970396965,0
0.8708217015207974, 0.16607282530582004,0
1.5529251675026392, -0.32029335606418374,0
0.184396197695866, 0.34877164910020403,0
1.281869062310918, 0.39672369026076904,0
0.4331618277631414, -0.731533124707671,0
0.4140306619059979, 3.1745750169809637,0
0.4331618277631414, -0.731533124707671,0
1.2729843325677646, -0.42310329822505566,0
-1.5264240167809795, -1.4512027198337738,0
-0.12239780426351815, -0.6334856514537949,0
1.0198966646574001, 0.35353411800719947,0
0.4331618277631414, -0.731533124707671,0
0.3066179938079591, -0.34321441659154345,0
-0.3977759472983289, -0.2201359627044616,0
-2.0819836488076393, -1.3531552465798973,0
1.151003190512646, 0.481375040801277,0
0.5865588287428335, -0.2404044744306717,0
0.2843275186835132, -0.7065021440744655,0
0.844209188553262, -0.5008822597527219,0
-0.12671984210660747, -0.9371530090294145,0
0.5911215206428974, 0.2757551564795332,0
-1.2205509547875695, 0.47361136778081764,0
-0.3977759472983289, -0.2201359627044616,0
0.5642683536183876, -0.6036922019135937,0
0.713102662698016, -0.6287231825467993,0
0.004386683748638632, -0.8093120862353373,0
-0.24870098416172604, -0.0326746700030821,0
-1.1067325803046804, -0.6132171397275847,0
1.4040908584230107, -0.2952623754309782,0
0.004386683748638632, -0.8093120862353373,0
1.4040908584230107, -0.2952623754309782,0
1.2729843325677646, -0.42310329822505566,0
0.6134119957673432, 0.6390428839624553,0
-0.4023386391983924, -0.7362955936146666,0
-1.8063648517158537, -1.554012661994645,0
1.6840316933578854, -0.1924524332701065,0
-1.6666142501744292, -0.8188370240493283,0
-0.3977759472983289, -0.2201359627044616,0
-1.3953174909257333, -1.3233617970396965,0
0.16210572257142, -0.014516078382718019,0
1.0467498316819097, 1.2329814764003264,0
-1.0930861808664132, -0.8572641273959027,0
0.5642683536183876, -0.6036922019135937,0
1.1241500234881368, -0.39807231759185024,0
0.5642683536183876, -0.6036922019135937,0
-1.7977207760296754, -0.9466779468434057,0
1.2998374995922746, 0.4563440601680712,0
-0.12671984210660747, -0.9371530090294145,0
-1.5091358654086224, -0.23653328953129396,0
1.6840316933578854, -0.1924524332701065,0
0.4377245196632052, -0.21537349379746618,0
-1.3953174909257333, -1.3233617970396965,0
0.1846368517528406, 0.5612639224347888,0
1.4263813335474567, 0.06802535205194386,0
1.0198966646574001, 0.35353411800719947,0
1.2729843325677646, -0.42310329822505566,0
-0.2220884711941908, 0.6342804150554597,0
0.7711310345901247, 1.4338388918150744,0
1.5574878594027028, 0.19586627484602123,0
-1.5264240167809795, -1.4512027198337738,0
0.713102662698016, -0.6287231825467993,0
-0.6820388200762926, -0.6266132624409534,0
-0.6866015119763562, -1.142772893351158,0
0.5865588287428335, -0.2404044744306717,0
1.6840316933578854, -0.1924524332701065,0
-1.0930861808664132, -0.8572641273959027,0
1.8328660024375134, -0.217483413903312,0
0.7176653545980796, -0.11256355163659434,0
0.15778368472833068, -0.31818343595833803,0
-0.5511729482780209, -0.711264612981461,0
-1.6579701744882502, -0.21150230889808863,0
-0.5554949861211101, -1.014931970557081,0
1.0242187025004894, 0.6572014755828196,0
1.1241500234881368, -0.39807231759185024,0
1.151003190512646, 0.481375040801277,0
0.866499663677708, -0.13759453226979992,0
1.5574878594027028, 0.19586627484602123,0
0.9976061895329541, -0.009753609475722555,0
1.2775470244678289, 0.09305633268514919,0
0.9976061895329541, -0.009753609475722555,0
0.004386683748638632, -0.8093120862353373,0
0.713102662698016, -0.6287231825467993,0
-1.7933987381865861, -0.6430105892677859,0
1.4263813335474567, 0.06802535205194386,0
0.31094003165104844, -0.039547059015923564,0
0.004386683748638632, -0.8093120862353373,0
-1.1067325803046804, -0.6132171397275847,0
0.9930434976328906, -0.5259132403859276,0
1.1464404986125827, -0.0347845901089281,0
-1.5264240167809795, -1.4512027198337738,0
1.7063221684823313, 0.17083529421281562,0
-0.12215715020654361, -0.4209933781192098,0
1.2729843325677646, -0.42310329822505566,0
0.5865588287428335, -0.2404044744306717,0
0.3111806857080228, 0.17294521431866147,0
0.844209188553262, -0.5008822597527219,0
1.5529251675026392, -0.32029335606418374,0
1.1241500234881368, -0.39807231759185024,0
0.0266771588730846, -0.44602435875241536,0
1.1464404986125827, -0.0347845901089281,0
0.4377245196632052, -0.21537349379746618,0
1.2775470244678289, 0.09305633268514919,0
0.713102662698016, -0.6287231825467993,0
0.03532123455926321, 0.16131035639882457,0
-0.8311137832128953, -0.8140745551423328,0
0.5865588287428335, -0.2404044744306717,0
-1.2205509547875695, 0.47361136778081764,0
0.844209188553262, -0.5008822597527219,0
-1.8063648517158537, -1.554012661994645,0
0.8485312263963515, -0.19721490217710205,0
-1.9551991607954824, -1.52898168136144,0
1.6840316933578854, -0.1924524332701065,0
0.713102662698016, -0.6287231825467993,0
-0.8311137832128953, -0.8140745551423328,0
1.5797783345271488, 0.5591540023289432,0
0.1532209928282671, -0.8343430668685429,0
-0.10078761504807159, 0.8848511364243048,0
-2.0819836488076393, -1.3531552465798973,0
-1.5091358654086224, -0.23653328953129396,0
0.4331618277631414, -0.731533124707671,0
0.7176653545980796, -0.11256355163659434,0
0.2843275186835132, -0.7065021440744655,0
0.4331618277631414, -0.731533124707671,0
1.4263813335474567, 0.06802535205194386,0
1.1241500234881368, -0.39807231759185024,0
1.2729843325677646, -0.42310329822505566,0
1.128472061331226, -0.09440496001623029,0
-1.8063648517158537, -1.554012661994645,0
-1.5221019789378902, -1.147535362258154,0
0.844209188553262, -0.5008822597527219,0
1.304159537435364, 0.7600114177436911,0
0.9930434976328906, -0.5259132403859276,0
-0.4023386391983924, -0.7362955936146666,0
1.6840316933578854, -0.1924524332701065,0
1.0198966646574001, 0.35353411800719947,0
-0.12671984210660747, -0.9371530090294145,0
0.3111806857080228, 0.17294521431866147,0
-1.5264240167809795, -1.4512027198337738,0
0.844209188553262, -0.5008822597527219,0
0.844209188553262, -0.5008822597527219,0
1.2775470244678289, 0.09305633268514919,0
1.1464404986125827, -0.0347845901089281,0
-1.3687049779581981, -0.6564067119811544,0
0.8710623555777716, 0.378565098640405,0
-1.2378391061599265, -0.741058062521662,0
0.4600149947876512, 0.14791423368545584,0
-0.2712321133431464, -0.6084546708205892,0
-1.3953174909257333, -1.3233617970396965,0
-1.9465550851093036, -0.9216469662102,0
-2.0733395731214603, -0.7458205314286575,0
0.8708217015207974, 0.16607282530582004,0
-2.0863056866507286, -1.6568226041555172,0
0.7174247005411053, -0.3250558249711794,0
1.6840316933578854, -0.1924524332701065,0
0.8933528307022175, 0.7418528261233269,0
-1.3823513773964655, -0.41235972431283663,0
-0.4066606770414818, -1.0399629511902866,0
0.5911215206428974, 0.2757551564795332,0
-2.0776616109645496, -1.0494878890042776,0
0.4331618277631414, -0.731533124707671,0
0.16186506851444568, -0.22700835171730308,0
-1.2378391061599265, -0.741058062521662,0
-1.8020428138727644, -1.2503453044190256,0
1.0198966646574001, 0.35353411800719947,0
0.2843275186835132, -0.7065021440744655,0
1.0198966646574001, 0.35353411800719947,0
0.0266771588730846, -0.44602435875241536,0
-1.6622922123313397, -0.5151696664737084,0
-0.5554949861211101, -1.014931970557081,0
1.5529251675026392, -0.32029335606418374,0
0.5642683536183876, -0.6036922019135937,0
1.4040908584230107, -0.2952623754309782,0
0.004386683748638632, -0.8093120862353373,0
-0.2712321133431464, -0.6084546708205892,0
-1.2291950304737482, -0.13372334737042216,0
1.1241500234881368, -0.39807231759185024,0
0.8979155226022814, 1.258012457033532,0
0.5642683536183876, -0.6036922019135937,0
-1.6579701744882502, -0.21150230889808863,0
1.2729843325677646, -0.42310329822505566,0
1.1241500234881368, -0.39807231759185024,0
-2.0733395731214603, -0.7458205314286575,0
0.6671183298163627, 2.3979376007487083,0
-0.12215715020654361, -0.4209933781192098,0
-0.5554949861211101, -1.014931970557081,0
-1.2464831818461055, -1.3483927776729017,0
-0.9799480922925237, -0.7890435745091273,0
-1.2464831818461055, -1.3483927776729017,0
0.8708217015207974, 0.16607282530582004,0
1.2729843325677646, -0.42310329822505566,0
-0.0955446372390083, 0.24596170693933214,0
1.2729843325677646, -0.42310329822505566,0
0.5642683536183876, -0.6036922019135937,0
-1.3953174909257333, -1.3233617970396965,0
-0.5288824731535748, -0.3479768854985389,0
0.713102662698016, -0.6287231825467993,0
-1.1153766559908593, -1.2205518548788248,0
0.3066179938079591, -0.34321441659154345,0
1.1241500234881368, -0.39807231759185024,0
0.1532209928282671, -0.8343430668685429,0
1.1241500234881368, -0.39807231759185024,0
1.1241500234881368, -0.39807231759185024,0
0.9976061895329541, -0.009753609475722555,0
1.4040908584230107, -0.2952623754309782,0
1.6840316933578854, -0.1924524332701065,0
-1.3687049779581981, -0.6564067119811544,0
-1.8063648517158537, -1.554012661994645,0
1.1464404986125827, -0.0347845901089281,0
1.1464404986125827, -0.0347845901089281,0
1.5529251675026392, -0.32029335606418374,0
-2.0733395731214603, -0.7458205314286575,0
0.1707497982575986, 0.5928186367685218,0
0.1846368517528406, 0.5612639224347888,0
0.9930434976328906, -0.5259132403859276,0
0.5642683536183876, -0.6036922019135937,0
0.7399558297225255, 0.2507241758463277,0
-2.0776616109645496, -1.0494878890042776,0
1.5797783345271488, 0.5591540023289432,0
-1.9465550851093036, -0.9216469662102,0
1.281869062310918, 0.39672369026076904,0
0.844209188553262, -0.5008822597527219,0
-0.6820388200762926, -0.6266132624409534,0
-1.242161144003016, -1.0447254200972822,0
0.713102662698016, -0.6287231825467993,0
1.4263813335474567, 0.06802535205194386,0
0.4420465575062945, 0.08829386377815375,0
0.7668089967470354, 1.1301715342394545,0
1.6840316933578854, -0.1924524332701065,0
0.844209188553262, -0.5008822597527219,0
-1.9465550851093036, -0.9216469662102,0
0.5642683536183876, -0.6036922019135937,0
-1.3953174909257333, -1.3233617970396965,0
1.5529251675026392, -0.32029335606418374,0
0.5911215206428974, 0.2757551564795332,0
0.4331618277631414, -0.731533124707671,0
-1.7847546625004074, -0.035675874116545984,0
0.004386683748638632, -0.8093120862353373,0
-0.2755541511862356, -0.912122028396209,0
1.0242187025004894, 0.6572014755828196,0
0.713102662698016, -0.6287231825467993,0
0.2843275186835132, -0.7065021440744655,0
-1.2464831818461055, -1.3483927776729017,0
-0.3977759472983289, -0.2201359627044616,0
0.4377245196632052, -0.21537349379746618,0
-0.12671984210660747, -0.9371530090294145,0
0.7397151756655513, 0.03823190251174268,0
0.3066179938079591, -0.34321441659154345,0
-1.9465550851093036, -0.9216469662102,0
1.8328660024375134, -0.217483413903312,0
1.4040908584230107, -0.2952623754309782,0
1.1241500234881368, -0.39807231759185024,0
0.9976061895329541, -0.009753609475722555,0
0.8708217015207974, 0.16607282530582004,0
1.7063221684823313, 0.17083529421281562,0
1.4040908584230107, -0.2952623754309782,0
-1.3953174909257333, -1.3233617970396965,0
1.7063221684823313, 0.17083529421281562,0
-1.6666142501744292, -0.8188370240493283,0
-1.933588971580036, -0.010644893483340329,0
0.2843275186835132, -0.7065021440744655,0
1.1507625364556717, 0.2688827674666918,0
0.8708217015207974, 0.16607282530582004,0
1.0244593565574638, 0.8696937489174043,0
1.2775470244678289, 0.09305633268514919,0
-1.5177799410948007, -0.843868004682534,0
-0.5332045109966642, -0.6516442430741589,0
0.8708217015207974, 0.16607282530582004,0
1.1464404986125827, -0.0347845901089281,0
-1.9551991607954824, -1.52898168136144,0
1.5574878594027028, 0.19586627484602123,0
-1.5264240167809795, -1.4512027198337738,0
-0.8354358210559845, -1.1177419127179526,0
0.004386683748638632, -0.8093120862353373,0
0.844209188553262, -0.5008822597527219,0
0.7174247005411053, -0.3250558249711794,0
-1.933588971580036, -0.010644893483340329,0
-1.9551991607954824, -1.52898168136144,0
0.2843275186835132, -0.7065021440744655,0
0.2843275186835132, -0.7065021440744655,0
0.0266771588730846, -0.44602435875241536,0
1.281869062310918, 0.39672369026076904,0
1.0287813944005528, 1.1733611064930243,0
1.6840316933578854, -0.1924524332701065,0
-2.2351399957303566, -1.6317916235223118,0
-1.5177799410948007, -0.843868004682534,0
1.5574878594027028, 0.19586627484602123,0
0.15778368472833068, -0.31818343595833803,0
0.5642683536183876, -0.6036922019135937,0
-0.3977759472983289, -0.2201359627044616,0
0.4331618277631414, -0.731533124707671,0
0.004386683748638632, -0.8093120862353373,0
