0.8499352101209153, 0.5041792755575598,0
0.4580439122394316, -0.22683655437116004,0
0.3239437387981525, 0.11664911182494088,0
-0.06889454076153088, -0.4742675323689952,0
0.4132006340525939, -0.11097654595866444,0
0.7437199472737146, -0.15900389005779722,0
0.4132006340525939, -0.11097654595866444,0
0.3821485661631211, -0.4314721298655454,0
0.592736852930342, 0.2993144068526983,0
0.05097254851408356, 0.7602486745610338,0
0.8499352101209153, 0.5041792755575598,0
0.9847675346807773, 0.022641603147368225,0
0.30757813845502474, 0.09547691584593766,0
0.32188666931135546, -0.4768835031668365,0
1.0158196025702502, 0.3431371870542492,0
0.35293873720082836, -0.1563879192599559,0
0.4424104630148866, -0.38606075656425387,0
0.5629342567184177, -0.29523800996167093,0
0.8188831422314423, 0.183683691650679,0
0.8039818441254803, -0.11359251675650614,0
0.4132006340525939, -0.11097654595866444,0
0.4132006340525939, -0.11097654595866444,0
0.08083908190429301, -0.6585289963720019,0
0.864243740977246, -0.06818114345521462,0
0.4132006340525939, -0.11097654595866444,0
0.322479436560987, 0.3927531242531219,0
0.2616247724595899, -0.522294876468128,0
0.5039972782348665, 0.3909352379429054,0
0.30757813845502474, 0.09547691584593766,0
0.05162925294200049, -0.38344478576641294,0
0.4132006340525939, -0.11097654595866444,0
0.7145101183114221, 0.11608032054779209,0
0.6083703021548871, 0.45853860904579186,0
0.08083908190429301, -0.6585289963720019,0
0.7747720151631876, 0.16149169384908363,0
0.5635270239680495, 0.5743986174582874,0
0.5319576355196107, 0.3899078602448042,0
0.5486257258620874, 0.27712240905110264,0
0.8039818441254803, -0.11359251675650614,0
0.23249039018796314, 0.7584307882508174,0
0.6529987497821079, 0.34472578015398914,0
0.08083908190429301, -0.6585289963720019,0
0.0957403800102552, -0.3612527879648174,0
-0.35595943134231384, 0.7396452698591794,0
0.7749868457228044, 0.15944451432839069,0
0.2616247724595899, -0.522294876468128,0
0.57783555482438, 0.0020381984455131313,0
0.6231961535701835, -0.24982663666038005,0
0.2324149434972972, -0.24721066586253856,0
0.32188666931135546, -0.4768835031668365,0
0.2013628756078244, -0.5677062497694195,0
1.0606628807570877, 0.22727717864175337,0
0.5481084053031215, 0.41312723574450055,0
0.6231961535701835, -0.24982663666038005,0
1.0158196025702502, 0.3431371870542492,0
-0.5826230412023798, 0.9912808117545965,0
0.683458050421949, -0.2044152633590883,0
1.1052913283843084, 0.11346434974995105,0
0.3665905636292419, 0.4149451220547171,0
0.09581582670092083, 0.6443886661485388,0
0.4722130592268111, 0.20849166025011498,0
0.7896733132691497, 0.45876790225626807,0
0.6096197738324356, 0.18448177613830355,0
0.3970498642690831, -0.13419592145836054,0
0.2013628756078244, -0.5677062497694195,0
-0.08504531054504172, -0.4974869078686912,0
0.9245056378290114, -0.022769770153922855,0
0.6529987497821079, 0.34472578015398914,0
0.7132606466338735, 0.39013715345528044,0
0.4734625309043594, -0.06556517265737291,0
0.1721530466455315, -0.2926220391638298,0
0.11123444536584909, 0.8056600478623254,0
0.4722130592268111, 0.20849166025011498,0
0.2169963248323692, -0.40848204757632534,0
0.5205777091376111, 0.410060254401216,0
1.0760814994220156, 0.38854856035554053,0
1.0760814994220156, 0.38854856035554053,0
0.35293873720082836, -0.1563879192599559,0
0.955772536278101, 0.29567863423226526,0
0.7747720151631876, 0.16149169384908363,0
-0.4615819269398827, 0.9460987316637811,0
0.5635270239680495, 0.5743986174582874,0
-0.009806668896647927, 0.8508421279531403,0
0.6698816706842012, 0.22989314943959485,0
0.08083908190429301, -0.6585289963720019,0
0.14110097875605854, -0.6131176230707104,0
0.9555577057184844, 0.2977258137529575,0
0.35293873720082836, -0.1563879192599559,0
0.32188666931135546, -0.4768835031668365,0
0.5939863246078907, 0.025257573945209708,0
0.5032651271162838, 0.528987244156996,0
0.11189114979376596, -0.3380334124651212,0
0.4722130592268111, 0.20849166025011498,0
0.9555577057184844, 0.2977258137529575,0
0.835033912014953, 0.20690306715037513,0
0.32188666931135546, -0.4768835031668365,0
0.11137382923480017, -0.20202858577172358,0
0.1877864958700765, -0.13339783697073596,0
0.4132006340525939, -0.11097654595866444,0
0.2324149434972972, -0.24721066586253856,0
0.8188831422314423, 0.183683691650679,0
0.05162925294200049, -0.38344478576641294,0
0.24774590272249322, 0.04597118350326018,0
0.11189114979376596, -0.3380334124651212,0
0.5026723598666524, -0.3406493832629628,0
-0.06889454076153088, -0.4742675323689952,0
0.5481084053031215, 0.41312723574450055,0
0.683458050421949, -0.2044152633590883,0
0.8034645235665145, 0.022412309936891812,0
0.08083908190429301, -0.6585289963720019,0
0.7904054643877326, 0.32071589604217743,0
