-2.2629230813554826, -0.2563047130279087,0
0.06472644427134598, -0.1440149330810177,0
1.1951923342987163, 0.7975576973418965,0
-0.10036636852288161, -1.0453979785162537,0
-0.9809067564942722, -0.7640950946926415,0
-1.4635932951108437, -0.7841898871864805,0
-0.9809067564942722, -0.7640950946926415,0
-0.8031880041323006, -0.9951670500541898,0
-2.1564776203940603, -0.3663777519821908,0
-2.256607858564282, 0.03636631523798628,0
-2.2629230813554826, -0.2563047130279087,0
-1.9038634890965387, -0.6435384452746745,0
-1.2723151448876684, -0.5727704573294723,0
-0.6931204556358768, -1.030329910532141,0
-2.08158224145851, -0.4124664899131264,0
-0.8708392079978483, -0.7992579551705932,0
-0.9132555526287244, -0.9600041895762381,0
-1.133390649621572, -0.889678468620335,0
-2.085204328993511, -0.4873766683894568,0
-1.5736608436072674, -0.7490270267085293,0
-0.9809067564942722, -0.7640950946926415,0
-0.9809067564942722, -0.7640950946926415,0
-0.25285026165018143, -1.1709813524439472,0
-1.6837283921036912, -0.7138641662305777,0
-0.9809067564942722, -0.7640950946926415,0
-1.783858630273913, -0.3111200990104002,0
-0.583052907139453, -1.0654927710100928,0
-0.6245357934768697, 0.34870738059960266,0
-1.2723151448876684, -0.5727704573294723,0
-0.32050146551572933, -0.975072257560351,0
-0.9809067564942722, -0.7640950946926415,0
-1.5312444989763914, -0.5882807923028842,0
-1.1784956234939898, 0.44961150451302967,0
-0.25285026165018143, -1.1709813524439472,0
-1.6413120474728151, -0.5531179318249325,0
-2.224128824259608, -0.17046865709859432,0
-1.4022528080218386, 0.4450270469926022,0
-1.712585338873364, -0.4321190154176665,0
-1.5736608436072674, -0.7490270267085293,0
-1.0972850217672392, 0.696193794847989,0
-2.266545168890484, -0.3312148915042393,0
-0.25285026165018143, -1.1709813524439472,0
-0.7643937470364257, -0.9093309941248751,0
-1.9976785044755596, 0.05187665021139809,0
0.4923706986892973, 0.8477886258039604,0
-0.583052907139453, -1.0654927710100928,0
-1.6449341350078162, -0.628028110301263,0
-1.2434581981179957, -0.8545156081423837,0
-0.6507041110050007, -0.8695836761264962,0
-0.6931204556358768, -1.030329910532141,0
