-4.207315951463356, -0.8965981589691286,0
1.191078840346269, 0.4369270079420864,0
-1.3955126615673672, -0.1547670443748302,0
-1.3955126615673672, -0.1547670443748302,0
1.191078840346269, 0.4369270079420864,0
-3.5043651289893583, -0.711140380320554,0
2.422293936909767, 0.8095676262170178,0
-2.4209421574362517, -0.7544320370650259,0
1.8266956605164544, 0.7112776096444458,0
-5.007533659349888, -1.3461260893819424,0
1.6014838725341014, 0.5611405473670635,0
0.48812801787227156, 0.2514692292935117,0
0.6059872597739402, 0.31443852949489143,0
-0.21482280460172526, 0.06601145064493717,0
0.4207940155684597, 0.3403620523472962,0
2.373660494203499, 0.677532550334898,0
2.596980485294263, 0.8078425652392354,0
-1.5900464323924375, -0.6829073479033084,0
2.596980485294263, 0.8078425652392354,0
1.4162906283286216, 0.5870640702194686,0
-3.8754772450905137, -1.2573826702442947,0
1.191078840346269, 0.4369270079420864,0
1.8453962201139982, 0.4903497107085415,0
1.9445549024181226, 0.7742469098458252,0
-2.147096926747632, -0.47225989890552444,0
2.529646482990451, 0.8967353882930199,0
3.29993130776826, 0.9933003438878101,0
-0.2821568069055371, 0.15490427369872173,0
0.48812801787227156, 0.2514692292935117,0
2.596980485294263, 0.8078425652392354,0
-4.432527739445708, -1.0467352212465106,0
-6.316168418885347, -1.4529714949148527,0
2.373660494203499, 0.677532550334898,0
-4.304582836875891, -1.1606683107333677,0
2.529646482990451, 0.8967353882930199,0
0.8985330500601044, 0.3756827687184888,0
0.14694878487983973, 0.05818991418779458,0
2.596980485294263, 0.8078425652392354,0
-5.007533659349888, -1.3461260893819424,0
-0.21482280460172526, 0.06601145064493717,0
-4.207315951463356, -0.8965981589691286,0
2.596980485294263, 0.8078425652392354,0
0.3071394026028048, 0.46975077470561966,0
2.958752074775828, 0.8000210287820935,0
-5.661851039117617, -1.3995487921483976,0
-0.21482280460172526, 0.06601145064493717,0
1.4162906283286216, 0.5870640702194686,0
1.191078840346269, 0.4369270079420864,0
3.29993130776826, 0.9933003438878101,0
-3.172526422616516, -1.07192489159572,0
-0.9177736270757225, -0.11944632800363762,0
-2.5182090428487873, -1.0185021888292651,0
-0.5073685948878898, 0.004767211421339507,0
-0.9177736270757225, -0.11944632800363762,0
-5.838429384393702, -1.41765077854366,0
1.191078840346269, 0.4369270079420864,0
2.119241450802618, 0.7725218488680428,0
3.29993130776826, 0.9933003438878101,0
3.29993130776826, 0.9933003438878101,0
-4.353216279582158, -1.2927033866154873,0
2.119241450802618, 0.7725218488680428,0
-3.044581520046698, -1.1858579810825771,0
-3.075259537203981, -0.8078547398314809,0
2.119241450802618, 0.7725218488680428,0
-3.729576916971711, -0.8612774425979361,0
2.422293936909767, 0.8095676262170178,0
-3.729576916971711, -0.8612774425979361,0
0.9490582896579611, 0.5275448919736531,0
-1.2103194173618865, -0.18069056722723498,0
1.191078840346269, 0.4369270079420864,0
2.9400515151782836, 1.020948927717997,0
2.596980485294263, 0.8078425652392354,0
-0.1455970054063244, -0.003054325035802788,0
-0.9851076293795343, -0.03055350494985308,0
3.29993130776826, 0.9933003438878101,0
0.12824822528229565, 0.2791178131236988,0
3.29993130776826, 0.9933003438878101,0
1.191078840346269, 0.4369270079420864,0
1.71934311443577, 0.624109847568443,0
3.29993130776826, 0.9933003438878101,0
1.6688178748379134, 0.472247724313279,0
2.1297481466236023, 0.74832338699342,0
0.5386532574701284, 0.4033313525486759,0
-3.044581520046698, -1.1858579810825771,0
0.48812801787227156, 0.2514692292935117,0
0.6059872597739402, 0.31443852949489143,0
1.8940296628202664, 0.6223847865906612,0
3.232597305464448, 1.0821931669415945,0
1.191078840346269, 0.4369270079420864,0
1.8940296628202664, 0.6223847865906612,0
-0.21482280460172526, 0.06601145064493717,0
-0.623336039897969, -0.03837504140699537,0
3.29993130776826, 0.9933003438878101,0
0.18928016070113673, 0.40678147450424007,0
-4.207315951463356, -0.8965981589691286,0
1.123744838042457, 0.5258198309958709,0
3.007385517482095, 0.9320561046642125,0
2.304434695008099, 0.7465983260156384,0
1.8940296628202664, 0.6223847865906612,0
-4.2559493941696225, -1.0286332348512481,0
3.29993130776826, 0.9933003438878101,0
-0.6925618390933698, 0.030690734273744552,0
1.8940296628202664, 0.6223847865906612,0
3.29993130776826, 0.9933003438878101,0
-4.432527739445708, -1.0467352212465106,0
1.7780622178101864, 0.579242533762326,0
3.29993130776826, 0.9933003438878101,0
2.7735588305703476, 0.8259445516344979,0
-4.304582836875891, -1.1606683107333677,0
3.007385517482095, 0.9320561046642125,0
-1.913270239835884, -0.36614834587580974,0
1.359463321845794, 0.6517584313986302,0
-2.5182090428487873, -1.0185021888292651,0
-1.669357892255987, -0.43693918253433184,0
2.596980485294263, 0.8078425652392354,0
1.308938082247937, 0.4998963081434659,0
-1.6207244495497193, -0.3049041066522121,0
3.29993130776826, 0.9933003438878101,0
2.596980485294263, 0.8078425652392354,0
0.7133398058546242, 0.4016062915708938,0
-5.007533659349888, -1.3461260893819424,0
0.4207940155684597, 0.3403620523472962,0
1.9445549024181226, 0.7742469098458252,0
-1.6207244495497193, -0.3049041066522121,0
3.29993130776826, 0.9933003438878101,0
-0.623336039897969, -0.03837504140699537,0
3.29993130776826, 0.9933003438878101,0
-0.9177736270757225, -0.11944632800363762,0
0.8985330500601044, 0.3756827687184888,0
-4.353216279582158, -1.2927033866154873,0
2.119241450802618, 0.7725218488680428,0
3.29993130776826, 0.9933003438878101,0
-4.2559493941696225, -1.0286332348512481,0
-4.529794624858243, -1.3108053730107498,0
3.5251430957506127, 1.1434374061651924,0
3.29993130776826, 0.9933003438878101,0
0.8985330500601044, 0.3756827687184888,0
-0.21482280460172526, 0.06601145064493717,0
0.7133398058546242, 0.4016062915708938,0
0.5386532574701284, 0.4033313525486759,0
1.191078840346269, 0.4369270079420864,0
-5.007533659349888, -1.3461260893819424,0
-2.8294553927324957, -0.8588185291169584,0
2.0118889047219346, 0.6853540867920407,0
-0.9177736270757225, -0.11944632800363762,0
1.5341498702302896, 0.6500333704208481,0
-1.2095742833133278, -0.9116567832963548,0
1.8940296628202664, 0.6223847865906612,0
1.5341498702302896, 0.6500333704208481,0
2.548347042587996, 0.6758074893571163,0
3.251297865061992, 0.8612652680056905,0
-4.9102667739373524, -1.0820559376177032,0
2.4136790379803723, 0.8535931354646854,0
-0.5073685948878898, 0.004767211421339507,0
1.191078840346269, 0.4369270079420864,0
0.010388983380626993, 0.21614851292231907,0
2.2371006927042876, 0.8354911490694229,0
0.8985330500601044, 0.3756827687184888,0
-0.21482280460172526, 0.06601145064493717,0
-1.6207244495497193, -0.3049041066522121,0
-4.207315951463356, -0.8965981589691286,0
-1.6880584518535313, -0.21601128359842758,0
0.4207940155684597, 0.3403620523472962,0
-3.044581520046698, -1.1858579810825771,0
2.596980485294263, 0.8078425652392354,0
3.29993130776826, 0.9933003438878101,0
2.958752074775828, 0.8000210287820935,0
-2.9959480773404312, -1.0538229052004575,0
2.8221922732766154, 0.9579796275166177,0
3.5251430957506127, 1.1434374061651924,0
-1.6207244495497193, -0.3049041066522121,0
-0.21482280460172526, 0.06601145064493717,0
-0.9851076293795343, -0.03055350494985308,0
-1.3955126615673672, -0.1547670443748302,0
2.7148397271959315, 0.8708118654406155,0
-2.098463484041364, -0.34022482302340473,0
-0.21482280460172526, 0.06601145064493717,0
-4.353216279582158, -1.2927033866154873,0
-0.623336039897969, -0.03837504140699537,0
2.7148397271959315, 0.8708118654406155,0
2.7062248282665355, 0.9148373746882824,0
-0.2821568069055371, 0.15490427369872173,0
-3.026626094497713, -0.6758196639493613,0
-0.1455970054063244, -0.003054325035802788,0
-0.6925618390933698, 0.030690734273744552,0
-0.27795217796952365, 0.34726229625842475,0
-0.9177736270757225, -0.11944632800363762,0
-3.075259537203981, -0.8078547398314809,0
1.7780622178101864, 0.579242533762326,0
-5.135478561919705, -1.2321929998950854,0
-2.3236752720237166, -0.4903618853007869,0
2.8221922732766154, 0.9579796275166177,0
2.0624141443197908, 0.8372162100472047,0
-2.5182090428487873, -1.0185021888292651,0
2.596980485294263, 0.8078425652392354,0
1.8266956605164544, 0.7112776096444458,0
-2.098463484041364, -0.34022482302340473,0
2.8221922732766154, 0.9579796275166177,0
-2.3236752720237166, -0.4903618853007869,0
1.6014838725341014, 0.5611405473670635,0
-0.2821568069055371, 0.15490427369872173,0
-2.8014143065153605, -0.5256826016719794,0
0.5386532574701284, 0.4033313525486759,0
-0.9664070697819899, -0.25148140388575707,0
-0.6925618390933698, 0.030690734273744552,0
0.7133398058546242, 0.4016062915708938,0
-0.21482280460172526, 0.06601145064493717,0
0.24610746718396387, 0.34208711332507824,0
3.29993130776826, 0.9933003438878101,0
2.119241450802618, 0.7725218488680428,0
2.7148397271959315, 0.8708118654406155,0
2.0118889047219346, 0.6853540867920407,0
3.007385517482095, 0.9320561046642125,0
-5.007533659349888, -1.3461260893819424,0
3.29993130776826, 0.9933003438878101,0
2.596980485294263, 0.8078425652392354,0
0.48812801787227156, 0.2514692292935117,0
-4.9102667739373524, -1.0820559376177032,0
0.48812801787227156, 0.2514692292935117,0
0.5386532574701284, 0.4033313525486759,0
-2.5182090428487873, -1.0185021888292651,0
1.4162906283286216, 0.5870640702194686,0
-0.9177736270757225, -0.11944632800363762,0
-4.353216279582158, -1.2927033866154873,0
1.191078840346269, 0.4369270079420864,0
1.4162906283286216, 0.5870640702194686,0
1.191078840346269, 0.4369270079420864,0
-3.075259537203981, -0.8078547398314809,0
1.359463321845794, 0.6517584313986302,0
-2.3236752720237166, -0.4903618853007869,0
-3.142593539507793, -0.7189619167776964,0
1.6520091121319582, 0.7130026706222276,0
2.529646482990451, 0.8967353882930199,0
-2.5182090428487873, -1.0185021888292651,0
1.4162906283286216, 0.5870640702194686,0
2.119241450802618, 0.7725218488680428,0
1.622076229023235, 0.3600396958042039,0
0.7743717412734655, 0.5292699529514351,0
3.232597305464448, 1.0821931669415945,0
1.191078840346269, 0.4369270079420864,0
-2.3723087147299844, -0.6223969611829063,0
-2.4396427170337964, -0.5335041381291218,0
-4.95890021664362, -1.2140910134998228,0
-3.8268438023842455, -1.1253475943621751,0
-2.3236752720237166, -0.4903618853007869,0
1.4162906283286216, 0.5870640702194686,0
-2.098463484041364, -0.34022482302340473,0
-0.09696356270005704, 0.12898075084631663,0
-0.9851076293795343, -0.03055350494985308,0
2.529646482990451, 0.8967353882930199,0
-5.613217596411349, -1.267513716266278,0
2.0118889047219346, 0.6853540867920407,0
