-0.4397502557611529, 0.1343649098092046,1
-0.5040077652689153, 0.7473739760724767,1
1.161696716780696, -0.38248444459331343,1
0.3607155798293811, -0.12763460589824305,1
-0.1783020561307496, 0.3207701656934482,1
0.9100144258498946, -0.10197197560000745,1
0.6378606991720126, -0.17694424298535663,1
0.06972635420161286, -0.29388456643943117,1
-0.10261543204774001, 0.4307306705454495,1
0.4334921686540726, -0.337948913711074,1
0.37497564386968557, 0.14444170244679094,1
-0.5511810736835578, 0.5060978178303046,1
-0.4567287371357361, 0.5371519330752808,1
0.194156149756609, -0.09786933961434266,1
-0.004201850639403955, 0.28151608249701315,1
-0.5598899801826559, 0.702728001540956,1
0.43226601310998003, -0.1555879381817321,1
0.6466419357505238, -0.14078372476071419,1
-0.2831548297174721, 0.1889712897467915,1
0.4298172320459696, -0.2066007522141509,1
-0.1178004565592227, 0.4507247221999255,1
0.35685750173381964, -0.07816178981652028,1
0.7910980728023106, -0.17537267057687989,1
0.442413540008864, -0.24376554291185726,1
-0.1167109764389045, 0.3299772490582461,1
-0.36785372620928597, 0.691945652546582,1
5.380322777554762, 0.09354628394574893,1
1.5745787801537399, -0.29680293281719866,1
0.2596173884785084, -0.18176409926651935,1
-0.22711248943613765, -0.006296351438602163,1
-0.014541400445956743, -0.015598781381357429,1
0.4872055030821261, -0.2731848651600776,1
-0.9078435219811568, 2.00616292382028,1
-0.24244145497156405, 0.33175029580559157,1
1.9049766719606651, -0.08766025930953698,1
-0.33685002810986725, 0.22546427622128964,1
2.694613194415038, -0.004357028180123509,1
-0.8023426265677849, 1.6542514921472595,1
-1.1787881824869004, 3.380138757696979,1
-0.6400382982418833, 0.8281233357699724,1
0.6601180482218634, -0.24590596366360148,1
-0.09853774674293417, 0.3507504934620776,1
1.3226813037565612, -0.15904263225742477,1
-1.2174799644488072, 3.541143004275477,1
0.1485944347482528, -0.21050182029823997,1
0.07793685231361647, -0.4446806508660638,1
0.11192764749752926, -0.03593647182248175,1
0.7636793412587972, -0.12877384718420057,1
1.8350399214986783, -0.011963088446088902,1
-0.7129660586645455, 1.2055675975318831,1
-0.4595633437572983, 0.3202403441174052,1
1.877587807651135, -0.1700136757928956,1
-0.18029453429447556, 0.12098630045375519,1
-0.1391542836558706, 0.2849032848364188,1
-0.12074308262940725, 0.2820341935372397,1
5.3053531578817505, 0.3828709994521249,1
-0.2235779743229203, 0.41543800921911617,1
-0.5523180653686243, 0.49433345681272206,1
-0.12088787721512782, 0.28990488826804073,1
-0.4291927213538224, 0.6511627729892563,1
1.2853051347828774, -0.18923563212651995,1
0.42636688606309264, -0.08923133281898925,1
-0.4855275582656463, 0.48821768211999794,1
-0.1602390172528816, 0.2982934696545967,1
-0.23158310047424208, 0.1582413989305994,1
-0.3325636069742436, 0.3601637241012449,1
4.712198399237247, 0.25663172315180494,1
0.666295850972723, -0.31963959310402873,1
-0.21840616188119294, 0.19443399281273918,1
0.1385988272906175, -0.3754469388643687,1
-0.031210311718125956, 0.23054994432726145,1
3.2342267167891565, 0.050157104386517964,1
0.36608751708096554, -0.06948280582747797,1
-0.45312531282021845, 0.30918354949178944,1
-0.8608001172571369, 1.7444536454211708,1
-0.4179189358447579, 0.5229265898717025,1
0.9925700965876181, -0.3298381673786903,1
-1.0924064214661457, 2.8497480235297163,1
0.06297072979176602, -0.07222249882947905,1
1.5614712952000214, -0.15737886251175742,1
-0.7044237265166104, 1.334812945783218,1
-0.5422344099222153, 0.7132979942296358,1
-1.1646815312985828, 3.327481008407037,1
0.6073559066841171, 0.05746545030417713,1
3.1672890553094697, -0.1638105960590835,1
-0.1696445559429615, 0.42475925461662567,1
0.058556945831729074, -0.03947987857175702,1
0.023928493573115075, 0.07412582508227084,1
-0.6109886523527923, 0.9384845674006994,1
-0.2420482529254939, 0.03929281080565574,1
-0.7239614087743448, 1.4201573326641719,1
1.893123921337803, 0.08179368353996061,1
-0.4531037624659485, 0.16960005420538746,1
-0.4852956125387937, 0.37507848027635693,1
0.46815142979430224, -0.2154602881627956,1
-0.3193176106104046, -0.03187302844842818,1
0.366444873760122, 0.04830840301331528,1
-0.10969073817545975, 0.24972040340852597,1
1.4059008238724964, -0.2546932955200481,1
0.4030370888481013, -0.056094745242610954,1
0.05217295255885349, -0.055938868709150255,1
-0.5579549358172525, 0.8245026160075768,1
-0.5953593199070322, 1.0268831554503313,1
2.417436005024179, -0.10692967606060869,1
-0.00440657196718617, 0.06555589215288174,1
1.8350399214986783, -0.011963088446088902,1
-0.08636408737264557, 0.20106579816598363,1
-0.16409170615469584, -0.0453012831161685,1
1.2518402243788544, -0.14834778401871976,1
0.1858097782741716, 0.024603982147853896,1
0.12803933546990903, -0.0929353786657085,1
2.3648004070541795, -0.03624221635427142,1
-0.12813953333868608, 0.3958810589025123,1
2.9435143423934624, 0.07216503520824206,1
-0.2844745930299022, 0.07194925690023075,1
3.174239988527413, 0.08641976139098266,1
0.8597902708119726, -0.2873600729074296,1
-1.173838860327867, 3.3258309198348064,1
-0.04508775720343535, 0.4354656998537833,1
0.8878845302581284, -0.20769621272773542,1
6.160819725198609, 0.21299544129479403,1
2.6705834146994465, -0.1837716983933956,1
2.694613194415038, -0.004357028180123509,1
3.104351831862833, -0.04675578723346648,1
-0.19162012652081464, 0.03496440858741273,1
0.24432063676306437, -0.20706873587472358,1
-0.3416512864740762, 0.1706437689597415,1
-0.30355889864922087, 0.047957805905438335,1
0.19994088207136976, -0.1297571582888817,1
-0.8879668612023889, 1.8967755878325945,1
2.0974918089163945, -0.14627182216593615,1
2.0430302470389057, -0.13845818945514515,1
1.8735456750965869, -0.2091781389937873,1
-1.17853093770743, 3.369905488710891,1
0.042946968148129455, -0.322698425968153,1
6.08752956236288, 0.2065383228125881,1
0.858949908375886, -0.298744187045531,1
0.5643506790635412, -0.2996683283560999,1
-1.5879007789013082, 4.840719737661141,1
-0.7287104884014347, 1.3999172573604066,1
