@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.9284013688246147, -2.3293610919182193,0
0.10084594209854864, 0.5829784857029263,0
-0.15523507495832378, 1.4709129397204406,0
-0.05887132038923626, 1.1344098721343605,0
0.09413782435321671, 0.5775917676157785,0
0.7602665820478591, -2.3534298990780553,0
-0.09858968478495844, 1.2505979027879395,0
0.44658259597917677, -0.6468457539878167,0
0.09413782435321671, 0.5775917676157785,0
-0.09858968478495844, 1.2505979027879395,0
0.961411615475005, -2.4509358406589463,0
-0.16365259924729447, 0.8954127461291707,0
-0.09858968478495844, 1.2505979027879395,0
-0.20337096364301666, 1.0116007767827497,0
0.5921317952711036, -2.3774987062378914,0
-0.15523507495832378, 1.4709129397204406,0
0.5193112070252894, -0.884608533382123,0
-0.31846312773308794, 2.1372447686050924,0
-0.00021879533928004236, -1.5377018665400497,0
0.4078218104218992, -1.1289923774744604,0
-0.0022259302158708083, 0.914094835201859,0
-0.019152955993513965, 1.018221841480781,0
0.5759565971986547, -1.1049235703146243,0
-0.09858968478495844, 1.2505979027879395,0
-0.0022259302158708083, 0.914094835201859,0
0.2538550868410016, 0.02616038118434444,0
0.6884955498401912, -2.7140017738239726,0
0.19720969666763627, 0.24647541811684562,0
-0.20517234738635726, 1.6966146947400902,0
0.5759565971986547, -1.1049235703146243,0
-0.09858968478495844, 1.2505979027879395,0
0.06879327428660292, 0.10621858030343034,0
-0.09858968478495844, 1.2505979027879395,0
0.4795928426295671, -0.7684205027285438,0
0.13385618874893898, 0.46140373696219916,0
0.423997008494348, -2.401567513397728,0
0.06112757770282651, 0.6991665163565053,0
-0.09858968478495844, 1.2505979027879395,0
0.7602665820478591, -2.3534298990780553,0
0.6251420419214939, -2.4990734549786184,0
-0.13159993143534887, 1.3721726515286667,0
-0.09858968478495844, 1.2505979027879395,0
0.13385618874893898, 0.46140373696219916,0
0.3832290880604795, -0.43191743514246317,0
0.2538550868410016, 0.02616038118434444,0
-0.012444838248182072, 1.023608559567929,0
0.1905015789223043, 0.241088700029698,0
0.6884955498401912, -2.7140017738239726,0
0.021614964440354545, -0.9514282367744837,0
-0.1155167105626016, 1.3547249090668618,0
0.4795928426295671, -0.7684205027285438,0
-0.05216320264390428, 1.1397965902215081,0
-0.5292158780309664, -0.9128333456875608,0
0.09413782435321671, 0.5775917676157785,0
-0.05216320264390428, 1.1397965902215081,0
-0.17036071699262645, 0.8900260280420229,0
-0.26672447156171397, 1.226529095628103,0
1.0247651233937023, -2.6658641595043004,0
-0.34967199064013776, 1.5738055993884796,0
0.32658369788711417, -0.2116023982099619,0
0.1905015789223043, 0.241088700029698,0
0.35021884141008924, -0.31034268640173623,0
-0.14852695721299192, 1.4762996578075889,0
0.13385618874893898, 0.46140373696219916,0
0.3832290880604795, -0.43191743514246317,0
0.5759565971986547, -1.1049235703146243,0
0.9284013688246147, -2.3293610919182193,0
0.486300960374899, -0.7630337846413959,0
0.19720969666763627, 0.24647541811684562,0
-0.10500007419733842, -1.776698992545239,0
-0.0022259302158708083, 0.914094835201859,0
-0.09858968478495844, 1.2505979027879395,0
-0.3233698617350794, 1.4468441325606047,0
0.06313471257941722, -1.752630185385403,0
-0.035236176866261126, 1.035669583942586,0
-0.13159993143534887, 1.3721726515286667,0
0.5759565971986547, -1.1049235703146243,0
0.3832290880604795, -0.43191743514246317,0
0.3899372058058114, -0.4265307170553155,0
0.5429463505482643, -0.9833488215738972,0
-0.21188046513168923, 1.6912279766529423,0
0.639310105117352, -1.319851889159978,0
0.3832290880604795, -0.43191743514246317,0
0.423997008494348, -2.401567513397728,0
0.06879327428660292, 0.10621858030343034,0
-0.21188046513168923, 1.6912279766529423,0
-0.2930266004667723, 1.353490562455978,0
0.29357345123672385, -0.0900276494692348,0
0.7686841063368297, -1.777929705486785,0
0.005439766367905635, 0.3211468991487839,0
0.44658259597917677, -0.6468457539878167,0
-0.8679900036890984, 4.236268131651184,0
0.4795928426295671, -0.7684205027285438,0
0.6005493195600742, -1.8019985126466216,0
-0.16365259924729447, 0.8954127461291707,0
1.0577753700440926, -2.7874389082450275,0
0.6723203517677423, -1.441426637900705,0
-0.035236176866261126, 1.035669583942586,0
-0.4148268823021755, 2.473747836191173,0
-0.00021879533928004236, -1.5377018665400497,0
-0.0022259302158708083, 0.914094835201859,0
0.004482187529461059, 0.9194815532890068,0
0.639310105117352, -1.319851889159978,0
-0.035236176866261126, 1.035669583942586,0
0.6723203517677423, -1.441426637900705,0
0.037492434179851375, 0.7979068045482798,0
0.29357345123672385, -0.0900276494692348,0
0.7356738596864396, -1.6563549567460583,0
-0.012444838248182072, 1.023608559567929,0
0.3114580558528115, -0.7924893098883798,0
0.44658259597917677, -0.6468457539878167,0
0.2538550868410016, 0.02616038118434444,0
0.3832290880604795, -0.43191743514246317,0
-0.06909022842154738, 1.24392359650043,0
-0.09858968478495844, 1.2505979027879395,0
0.06112757770282651, 0.6991665163565053,0
-0.21188046513168923, 1.6912279766529423,0
-0.1155167105626016, 1.3547249090668618,0
-0.15523507495832378, 1.4709129397204406,0
0.6884955498401912, -2.7140017738239726,0
-0.09858968478495844, 1.2505979027879395,0
-0.0022259302158708083, 0.914094835201859,0
0.2868653334913919, -0.09541436755638272,0
1.0247651233937023, -2.6658641595043004,0
0.2868653334913919, -0.09541436755638272,0
-0.012444838248182072, 1.023608559567929,0
-0.00021879533928004236, -1.5377018665400497,0
0.15749133227191398, 0.36266344877042506,0
0.4795928426295671, -0.7684205027285438,0
0.423997008494348, -2.401567513397728,0
0.1905015789223043, 0.241088700029698,0
0.15749133227191398, 0.36266344877042506,0
0.1905015789223043, 0.241088700029698,0
0.6005493195600742, -1.8019985126466216,0
-0.31846312773308794, 2.1372447686050924,0
0.6723203517677423, -1.441426637900705,0
0.5108936827363186, -1.4601087269733932,0
-0.2618177375597226, 1.916929731672591,0
-0.09188156703962647, 1.2559846208750873,0
-0.00021879533928004236, -1.5377018665400497,0
0.15749133227191398, 0.36266344877042506,0
0.06112757770282651, 0.6991665163565053,0
-0.5084316742894781, 1.5269023316796906,0
-0.4317539080798186, 2.577874842470095,0
-0.1882453216087141, 1.5924876884611678,0
0.1905015789223043, 0.241088700029698,0
0.5041855649909868, -1.465495445060541,0
0.4145299281672311, -1.1236056593873127,0
0.8566303366169468, -2.6899329666641365,0
0.5287782873524064, -2.162570387392538,0
0.6723203517677423, -1.441426637900705,0
0.15749133227191398, 0.36266344877042506,0
0.639310105117352, -1.319851889159978,0
0.1735745531446612, 0.34521570630862,0
0.3899372058058114, -0.4265307170553155,0
-0.09188156703962647, 1.2559846208750873,0
1.12112887796279, -3.0023672270903807,0
-0.1155167105626016, 1.3547249090668618,0
0.15749133227191398, 0.36266344877042506,0
0.4795928426295671, -0.7684205027285438,0
0.4795928426295671, -0.7684205027285438,0
0.5041855649909868, -1.465495445060541,0
1.2174926325318776, -3.338870294676462,0
-0.09858968478495844, 1.2505979027879395,0
0.19720969666763627, 0.24647541811684562,0
0.2538550868410016, 0.02616038118434444,0
-0.17216210073596694, 1.5750399459993627,0
-0.16365259924729447, 0.8954127461291707,0
0.3832290880604795, -0.43191743514246317,0
-0.035236176866261126, 1.035669583942586,0
0.31816617359814353, -0.7871025918012321,0
0.06112757770282651, 0.6991665163565053,0
0.29357345123672385, -0.0900276494692348,0
0.004482187529461059, 0.9194815532890068,0
0.2784478092024213, -0.670914561147653,0
0.06112757770282651, 0.6991665163565053,0
-0.165453982990635, 1.5804266640865106,0
-0.13159993143534887, 1.3721726515286667,0
-0.15523507495832378, 1.4709129397204406,0
0.0290749098908807, 0.22240661095700956,0
0.13385618874893898, 0.46140373696219916,0
0.2868653334913919, -0.09541436755638272,0
0.4957680407020161, -2.040995638651811,0
0.33605077821423124, -1.4895642522203771,0
-0.1882453216087141, 1.5924876884611678,0
0.9529940911860344, -3.026436034250217,0
0.5759565971986547, -1.1049235703146243,0
-0.0022259302158708083, 0.914094835201859,0
0.4795928426295671, -0.7684205027285438,0
-0.00021879533928004236, -1.5377018665400497,0
-0.4130254985588351, 1.788733918233833,0
-0.033229041989670305, -1.4161271177993227,0
0.13385618874893898, 0.46140373696219916,0
0.13385618874893898, 0.46140373696219916,0
0.5921317952711036, -2.3774987062378914,0
0.15844891111035858, -0.235671205369798,0
0.037492434179851375, 0.7979068045482798,0
0.004482187529461059, 0.9194815532890068,0
-0.20337096364301666, 1.0116007767827497,0
-0.20517234738635726, 1.6966146947400902,0
0.3748115637715088, -1.0074176287337333,0
-0.3015361019554449, 2.0331177623261705,0
0.35021884141008924, -0.31034268640173623,0
-0.05887132038923626, 1.1344098721343605,0
-0.15523507495832378, 1.4709129397204406,0
-0.019152955993513965, 1.018221841480781,0
1.0577753700440926, -2.7874389082450275,0
0.8650478609059176, -2.114432773072866,0
0.7356738596864396, -1.6563549567460583,0
1.0247651233937023, -2.6658641595043004,0
0.037492434179851375, 0.7979068045482798,0
-0.07399696242353881, 0.5535229604559424,0
0.09413782435321671, 0.5775917676157785,0
0.32658369788711417, -0.2116023982099619,0
0.15749133227191398, 0.36266344877042506,0
0.1905015789223043, 0.241088700029698,0
0.14056430649427087, 0.4667904550493471,0
0.1169291629712958, 0.5655307432411214,0
0.004482187529461059, 0.9194815532890068,0
-1.0440448975267946, 0.891256740983569,0
0.1905015789223043, 0.241088700029698,0
-0.2685258553050546, 1.9115430135854434,0
0.23126949935617286, -1.7285613782255667,0
-0.09858968478495844, 1.2505979027879395,0
0.6723203517677423, -1.441426637900705,0
0.037492434179851375, 0.7979068045482798,0
0.35021884141008924, -0.31034268640173623,0
0.23021994331802653, 0.12490066937611874,0
0.486300960374899, -0.7630337846413959,0
-0.26672447156171397, 1.226529095628103,0
0.7686841063368297, -1.777929705486785,0
0.23126949935617286, -1.7285613782255667,0
0.1735745531446612, 0.34521570630862,0
0.4795928426295671, -0.7684205027285438,0
-0.14852695721299192, 1.4762996578075889,0
0.15749133227191398, 0.36266344877042506,0
0.8566303366169468, -2.6899329666641365,0
-0.035236176866261126, 1.035669583942586,0
-0.15523507495832378, 1.4709129397204406,0
-0.2600163538163821, 1.2319158137152513,0
0.1905015789223043, 0.241088700029698,0
-0.0022259302158708083, 0.914094835201859,0
0.9529940911860344, -3.026436034250217,0
0.33605077821423124, -1.4895642522203771,0
-0.31846312773308794, 2.1372447686050924,0
-0.26471733668512326, -1.225267606113805,0
-0.15523507495832378, 1.4709129397204406,0
0.23021994331802653, 0.12490066937611874,0
0.4795928426295671, -0.7684205027285438,0
-0.16365259924729447, 0.8954127461291707,0
0.2784478092024213, -0.670914561147653,0
0.09413782435321671, 0.5775917676157785,0
0.004482187529461059, 0.9194815532890068,0
0.19720969666763627, 0.24647541811684562,0
-0.3715057504197723, 0.9875319696229137,0
-0.13159993143534887, 1.3721726515286667,0
0.09413782435321671, 0.5775917676157785,0
0.9284013688246147, -2.3293610919182193,0
-0.0022259302158708083, 0.914094835201859,0
-0.22209937316400027, 1.8007417010190119,0
0.19720969666763627, 0.24647541811684562,0
0.486300960374899, -0.7630337846413959,0
0.5759565971986547, -1.1049235703146243,0
0.2538550868410016, 0.02616038118434444,0
0.3832290880604795, -0.43191743514246317,0
0.037492434179851375, 0.7979068045482798,0
-0.24489071178207944, 1.812802725393669,0
-0.26471733668512326, -1.225267606113805,0
0.423997008494348, -2.401567513397728,0
0.7686841063368297, -1.777929705486785,0
1.0247651233937023, -2.6658641595043004,0
0.2369280610633585, 0.13028738746326643,0
0.06112757770282651, 0.6991665163565053,0
0.6639028274787717, -2.016926831491975,0
0.2396870236451436, -1.1530611846342966,0
0.037492434179851375, 0.7979068045482798,0
0.567539072909684, -1.6804237639058943,0
-0.09858968478495844, 1.2505979027879395,0
-0.05887132038923626, 1.1344098721343605,0
0.5041855649909868, -1.465495445060541,0
0.6005493195600742, -1.8019985126466216,0
0.9529940911860344, -3.026436034250217,0
0.7686841063368297, -1.777929705486785,0
0.2868653334913919, -0.09541436755638272,0
0.6072574373054063, -1.7966117945594737,0
0.2868653334913919, -0.09541436755638272,0
-0.09858968478495844, 1.2505979027879395,0
0.09413782435321671, 0.5775917676157785,0
0.5287782873524064, -2.162570387392538,0
0.1905015789223043, 0.241088700029698,0
-0.09188156703962647, 1.2559846208750873,0
-0.012444838248182072, 1.023608559567929,0
0.19720969666763627, 0.24647541811684562,0
-0.3233698617350794, 1.4468441325606047,0
0.15844891111035858, -0.235671205369798,0
0.09413782435321671, 0.5775917676157785,0
0.35021884141008924, -0.31034268640173623,0
-0.10700720907392913, 0.6750977091966694,0
0.2784478092024213, -0.670914561147653,0
0.423997008494348, -2.401567513397728,0
1.12112887796279, -3.0023672270903807,0
-0.07399696242353881, 0.5535229604559424,0
0.35021884141008924, -0.31034268640173623,0
-0.09858968478495844, 1.2505979027879395,0
-0.4148268823021755, 2.473747836191173,0
0.15749133227191398, 0.36266344877042506,0
0.35021884141008924, -0.31034268640173623,0
-0.05887132038923626, 1.1344098721343605,0
1.12112887796279, -3.0023672270903807,0
-0.2685258553050546, 1.9115430135854434,0
-0.05216320264390428, 1.1397965902215081,0
0.3832290880604795, -0.43191743514246317,0
-0.10700720907392913, 0.6750977091966694,0
0.44658259597917677, -0.6468457539878167,0
0.4795928426295671, -0.7684205027285438,0
-0.1882453216087141, 1.5924876884611678,0
-0.1966628458976848, 1.0169874948698978,0
0.1905015789223043, 0.241088700029698,0
-0.09858968478495844, 1.2505979027879395,0
-0.00021879533928004236, -1.5377018665400497,0
0.2784478092024213, -0.670914561147653,0
0.29357345123672385, -0.0900276494692348,0
0.13385618874893898, 0.46140373696219916,0
0.39940428613292844, -1.7044925710657308,0
-0.1882453216087141, 1.5924876884611678,0
0.004482187529461059, 0.9194815532890068,0
-0.05887132038923626, 1.1344098721343605,0
0.6723203517677423, -1.441426637900705,0
0.5921317952711036, -2.3774987062378914,0
-0.16365259924729447, 0.8954127461291707,0
0.6723203517677423, -1.441426637900705,0
0.06112757770282651, 0.6991665163565053,0
0.6005493195600742, -1.8019985126466216,0
0.004482187529461059, 0.9194815532890068,0
0.423997008494348, -2.401567513397728,0
0.1905015789223043, 0.241088700029698,0
-0.14852695721299192, 1.4762996578075889,0
0.3114580558528115, -0.7924893098883798,0
0.2538550868410016, 0.02616038118434444,0
0.5108936827363186, -1.4601087269733932,0
0.13385618874893898, 0.46140373696219916,0
0.13490574478708534, -1.3920583106394864,0
0.06112757770282651, 0.6991665163565053,0
0.037492434179851375, 0.7979068045482798,0
1.0577753700440926, -2.7874389082450275,0
-0.10500007419733842, -1.776698992545239,0
0.4795928426295671, -0.7684205027285438,0
-0.09858968478495844, 1.2505979027879395,0
-0.4130254985588351, 1.788733918233833,0
0.06112757770282651, 0.6991665163565053,0
-0.24489071178207944, 1.812802725393669,0
-0.05887132038923626, 1.1344098721343605,0
0.7686841063368297, -1.777929705486785,0
0.06112757770282651, 0.6991665163565053,0
0.961411615475005, -2.4509358406589463,0
-0.4299525243364782, 1.892860924512755,0
0.5759565971986547, -1.1049235703146243,0
-0.5263162789055658, 2.2293639920988353,0
-0.07579834616687933, 1.2385368784132824,0
-0.17216210073596694, 1.5750399459993627,0
0.8566303366169468, -2.6899329666641365,0
-0.0022259302158708083, 0.914094835201859,0
0.1905015789223043, 0.241088700029698,0
-0.403558418231718, 0.5107720642234177,0
1.12112887796279, -3.0023672270903807,0
-0.00021879533928004236, -1.5377018665400497,0
0.6723203517677423, -1.441426637900705,0
-0.4148268823021755, 2.473747836191173,0
0.7356738596864396, -1.6563549567460583,0
-0.0022259302158708083, 0.914094835201859,0
-0.38181663565178525, 2.352173087450446,0
-0.2600163538163821, 1.2319158137152513,0
-0.22209937316400027, 1.8007417010190119,0
0.6723203517677423, -1.441426637900705,0
0.3832290880604795, -0.43191743514246317,0
0.8650478609059176, -2.114432773072866,0
0.9284013688246147, -2.3293610919182193,0
0.2642797460065631, -1.8501361269662937,0
0.8320376142555272, -1.9928580243321388,0
0.10084594209854864, 0.5829784857029263,0
0.037492434179851375, 0.7979068045482798,0
-0.07399696242353881, 0.5535229604559424,0
0.6884955498401912, -2.7140017738239726,0
0.23021994331802653, 0.12490066937611874,0
0.4795928426295671, -0.7684205027285438,0
-0.22209937316400027, 1.8007417010190119,0
-0.14852695721299192, 1.4762996578075889,0
-0.1882453216087141, 1.5924876884611678,0
0.8650478609059176, -2.114432773072866,0
0.06112757770282651, 0.6991665163565053,0
-0.17216210073596694, 1.5750399459993627,0
-0.7077753239732836, 0.9393943553032411,0
0.06112757770282651, 0.6991665163565053,0
-0.0022259302158708083, 0.914094835201859,0
-0.09858968478495844, 1.2505979027879395,0
-0.10700720907392913, 0.6750977091966694,0
-0.38001525190844476, 1.667159169493106,0
0.6884955498401912, -2.7140017738239726,0
0.09413782435321671, 0.5775917676157785,0
0.7215057964905816, -2.8355765225646996,0
-0.012444838248182072, 1.023608559567929,0
1.0247651233937023, -2.6658641595043004,0
-0.09188156703962647, 1.2559846208750873,0
0.32658369788711417, -0.2116023982099619,0
0.3832290880604795, -0.43191743514246317,0
0.6884955498401912, -2.7140017738239726,0
-0.09188156703962647, 1.2559846208750873,0
0.9529940911860344, -3.026436034250217,0
0.4795928426295671, -0.7684205027285438,0
0.423997008494348, -2.401567513397728,0
-0.13159993143534887, 1.3721726515286667,0
-1.0440448975267946, 0.891256740983569,0
0.2538550868410016, 0.02616038118434444,0
1.12112887796279, -3.0023672270903807,0
0.15749133227191398, 0.36266344877042506,0
0.23021994331802653, 0.12490066937611874,0
0.8566303366169468, -2.6899329666641365,0
0.004482187529461059, 0.9194815532890068,0
0.3832290880604795, -0.43191743514246317,0
-1.0440448975267946, 0.891256740983569,0
0.423997008494348, -2.401567513397728,0
-0.09858968478495844, 1.2505979027879395,0
0.7356738596864396, -1.6563549567460583,0
0.021614964440354545, -0.9514282367744837,0
-0.06728884467820687, 0.55890967854309,0
0.35021884141008924, -0.31034268640173623,0
-0.0022259302158708083, 0.914094835201859,0
-0.09188156703962647, 1.2559846208750873,0
0.39940428613292844, -1.7044925710657308,0
-0.10700720907392913, 0.6750977091966694,0
-0.09188156703962647, 1.2559846208750873,0
0.09413782435321671, 0.5775917676157785,0
-0.09858968478495844, 1.2505979027879395,0
0.13385618874893898, 0.46140373696219916,0
-0.3940913379046011, -0.7671897897869977,0
0.020565408402208274, 0.9020338108272018,0
0.09413782435321671, 0.5775917676157785,0
0.2868653334913919, -0.09541436755638272,0
-0.21188046513168923, 1.6912279766529423,0
0.8566303366169468, -2.6899329666641365,0
-0.09858968478495844, 1.2505979027879395,0
-0.07399696242353881, 0.5535229604559424,0
0.6639028274787717, -2.016926831491975,0
0.3832290880604795, -0.43191743514246317,0
0.961411615475005, -2.4509358406589463,0
-0.02586107373884594, 1.0128351233936335,0
0.3832290880604795, -0.43191743514246317,0
0.06112757770282651, 0.6991665163565053,0
-0.3233698617350794, 1.4468441325606047,0
-0.09858968478495844, 1.2505979027879395,0
0.5041855649909868, -1.465495445060541,0
0.5921317952711036, -2.3774987062378914,0
-0.3751085179064533, 2.357559805537594,0
-0.15523507495832378, 1.4709129397204406,0
0.5429463505482643, -0.9833488215738972,0
0.2868653334913919, -0.09541436755638272,0
0.06112757770282651, 0.6991665163565053,0
0.06112757770282651, 0.6991665163565053,0
0.44658259597917677, -0.6468457539878167,0
0.6072574373054063, -1.7966117945594737,0
0.13385618874893898, 0.46140373696219916,0
-0.20517234738635726, 1.6966146947400902,0
0.3114580558528115, -0.7924893098883798,0
-0.4148268823021755, 2.473747836191173,0
0.5759565971986547, -1.1049235703146243,0
1.2174926325318776, -3.338870294676462,0
0.07826035461371994, -1.171743273706985,0
0.06112757770282651, 0.6991665163565053,0
0.005439766367905635, 0.3211468991487839,0
-0.09188156703962647, 1.2559846208750873,0
-0.3233698617350794, 1.4468441325606047,0
0.2538550868410016, 0.02616038118434444,0
0.19720969666763627, 0.24647541811684562,0
0.35021884141008924, -0.31034268640173623,0
-0.1882453216087141, 1.5924876884611678,0
0.037492434179851375, 0.7979068045482798,0
-0.0022259302158708083, 0.914094835201859,0
-0.1155167105626016, 1.3547249090668618,0
0.26993830771374877, 0.008712638722539523,0
-0.09858968478495844, 1.2505979027879395,0
-0.07579834616687933, 1.2385368784132824,0
-0.20136382876642595, -1.4401959249591587,0
-0.0022259302158708083, 0.914094835201859,0
0.6639028274787717, -2.016926831491975,0
-0.15523507495832378, 1.4709129397204406,0
-0.2600163538163821, 1.2319158137152513,0
0.7602665820478591, -2.3534298990780553,0
-0.7303609114581122, -0.81532740410667,0
0.961411615475005, -2.4509358406589463,0
-0.07399696242353881, 0.5535229604559424,0
-0.05216320264390428, 1.1397965902215081,0
-0.3233698617350794, 1.4468441325606047,0
0.7215057964905816, -2.8355765225646996,0
-0.2685258553050546, 1.9115430135854434,0
-0.14852695721299192, 1.4762996578075889,0
-0.20136382876642595, -1.4401959249591587,0
0.5429463505482643, -0.9833488215738972,0
-0.09858968478495844, 1.2505979027879395,0
0.2369280610633585, 0.13028738746326643,0
0.8650478609059176, -2.114432773072866,0
0.06112757770282651, 0.6991665163565053,0
0.5921317952711036, -2.3774987062378914,0
0.13385618874893898, 0.46140373696219916,0
0.19720969666763627, 0.24647541811684562,0
-0.2600163538163821, 1.2319158137152513,0
0.8566303366169468, -2.6899329666641365,0
0.8650478609059176, -2.114432773072866,0
-0.4148268823021755, 2.473747836191173,0
-0.09858968478495844, 1.2505979027879395,0
0.1905015789223043, 0.241088700029698,0
0.33605077821423124, -1.4895642522203771,0
0.23021994331802653, 0.12490066937611874,0
0.1905015789223043, 0.241088700029698,0
1.2174926325318776, -3.338870294676462,0
-0.4658623701122691, -1.1277616645329143,0
0.07826035461371994, -1.171743273706985,0
1.0247651233937023, -2.6658641595043004,0
0.15749133227191398, 0.36266344877042506,0
1.0577753700440926, -2.7874389082450275,0
0.9529940911860344, -3.026436034250217,0
0.15749133227191398, 0.36266344877042506,0
0.2868653334913919, -0.09541436755638272,0
0.5429463505482643, -0.9833488215738972,0
-0.5292158780309664, -0.9128333456875608,0
-0.010643454504841554, 0.3385946416105889,0
1.2174926325318776, -3.338870294676462,0
0.3114580558528115, -0.7924893098883798,0
1.0577753700440926, -2.7874389082450275,0
-0.1882453216087141, 1.5924876884611678,0
-0.00021879533928004236, -1.5377018665400497,0
-0.09188156703962647, 1.2559846208750873,0
0.06112757770282651, 0.6991665163565053,0
0.639310105117352, -1.319851889159978,0
-0.5292158780309664, -0.9128333456875608,0
0.9529940911860344, -3.026436034250217,0
-1.0440448975267946, 0.891256740983569,0
0.5523214536756798, -1.00618328212285,0
0.06112757770282651, 0.6991665163565053,0
0.2538550868410016, 0.02616038118434444,0
-0.05887132038923626, 1.1344098721343605,0
0.2868653334913919, -0.09541436755638272,0
0.39940428613292844, -1.7044925710657308,0
-0.21188046513168923, 1.6912279766529423,0
0.06112757770282651, 0.6991665163565053,0
0.06112757770282651, 0.6991665163565053,0
-0.00021879533928004236, -1.5377018665400497,0
0.961411615475005, -2.4509358406589463,0
-0.14852695721299192, 1.4762996578075889,0
-0.17216210073596694, 1.5750399459993627,0
0.037492434179851375, 0.7979068045482798,0
-0.13159993143534887, 1.3721726515286667,0
0.09413782435321671, 0.5775917676157785,0
0.004482187529461059, 0.9194815532890068,0
-0.165453982990635, 1.5804266640865106,0
1.0247651233937023, -2.6658641595043004,0
-0.21188046513168923, 1.6912279766529423,0
0.3832290880604795, -0.43191743514246317,0
0.09413782435321671, 0.5775917676157785,0
0.09413782435321671, 0.5775917676157785,0
0.10084594209854864, 0.5829784857029263,0
0.6251420419214939, -2.4990734549786184,0
0.4795928426295671, -0.7684205027285438,0
0.07721079857557359, 0.6817187738947006,0
0.7602665820478591, -2.3534298990780553,0
