@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.9048187622551761, -0.23140280453413617,0
0.41165620028320127, -0.14430838958264922,0
-0.8961003421580659, -0.3091162538019812,0
-0.2760119361049329, -0.26482038121459595,0
-1.5924868986433098, -0.3519147961660828,0
1.7281311628215787, -0.057213974631162345,0
-1.6859853196810923, -0.3613729027728734,0
-0.9048187622551761, -0.23140280453413617,0
-0.04735405439714843, -0.10293003651868232,0
-0.04735405439714843, -0.10293003651868232,0
0.9089882212664272, 0.09327735204735438,0
1.991426155329254, -0.039795091640864866,0
-1.627124009443201, -0.20744333446046667,0
-0.8026019211202837, -0.29965814719519074,0
-0.6415237697475006, -0.2139839215438387,0
-1.8470634710538754, -0.44704712842422534,0
-0.8994396154874099, -0.17312629059034354,0
-0.31064904690482387, -0.12034891950897977,0
-1.4314087472705266, -0.26624057051473093,0
0.4170353470509672, -0.08603187563885656,0
-1.168113754762851, -0.24882168752443332,0
-0.5393069286126083, -0.2822392642048934,0
-1.3291919061356345, -0.3344959131757856,0
0.3148185059160751, -0.017776532977801907,0
-1.168113754762851, -0.24882168752443332,0
-1.8124263602539845, -0.5915185901298416,0
-1.6947037397782023, -0.2836594535050283,0
-1.7882021608159842, -0.2931175601118186,0
-0.37284963047205916, -0.1382885246097488,0
-0.998317183292958, -0.24086091114092653,0
-0.5739440394124993, -0.1377678024992771,0
1.7977507665950017, 0.21326862156882953,0
1.3387405119146518, 0.25464697463279645,0
-1.8557818911509854, -0.3693336791563803,0
2.1578834534698035, 0.10415564795427967,0
0.21594093811052698, -0.08551115352838498,0
-1.3638290169355254, -0.19002445147016914,0
-0.04735405439714843, -0.10293003651868232,0
2.198245093211101, 0.5773862198036804,0
-1.587107751875544, -0.29363828222229044,0
2.1306653628761, 0.5011701007591188,0
-0.998317183292958, -0.24086091114092653,0
-0.998317183292958, -0.24086091114092653,0
2.0610457591026767, 0.230687504559127,0
-0.0419749076293825, -0.04465352257488983,0
-1.2616121758006333, -0.2582797941312239,0
-1.3291919061356345, -0.3344959131757856,0
-1.0016564566223018, -0.10487094792928872,0
-1.9146432013888766, -0.523263247468787,0
0.5781134984237505, -0.00035764998750459354,0
-2.1779381938965523, -0.5406821304590844,0
-0.37822877723982506, -0.19656503855354132,0
-1.5249071683083089, -0.2756986771215214,0
-1.7882021608159842, -0.2931175601118186,0
-1.4226903271734166, -0.343954019782576,0
1.5324159006489042, 0.0015832614231019448,0
1.0058259156335536, -0.03325450455749279,0
0.6749511927908766, -0.12688950659235174,0
1.4648361703139032, -0.07463285762145966,0
-1.2616121758006333, -0.2582797941312239,0
-0.6707817337796255, -0.011235945894429888,0
-1.10053402442785, -0.17260556847987193,0
-0.4717271982776071, -0.20602314516033177,0
-0.9048187622551761, -0.23140280453413617,0
-0.8372390319201747, -0.1551866854895745,0
-0.9636800724930671, -0.38533237284654287,0
-1.057178493530849, -0.3947904794533333,0
-1.3291919061356345, -0.3344959131757856,0
1.1471049966188214, 0.7019771649979212,0
-0.8372390319201747, -0.1551866854895745,0
-2.110358463561551, -0.4644660114145228,0
1.9642080647355507, 0.35721936116397424,0
-1.627124009443201, -0.20744333446046667,0
0.47923593061820247, -0.06809227053808756,0
-1.2616121758006333, -0.2582797941312239,0
-0.37822877723982506, -0.19656503855354132,0
-0.7350221907852826, -0.2234420281506292,0
-0.012716943597257481, -0.24740149822429863,0
-1.1973717187949762, -0.046073711875024514,0
0.7425309231258778, -0.05067338754779019,0
1.9642080647355507, 0.35721936116397424,0
-0.8961003421580659, -0.3091162538019812,0
-0.04735405439714843, -0.10293003651868232,0
-1.7535650500160935, -0.4375890218174351,0
-0.9048187622551761, -0.23140280453413617,0
1.8945884609621277, 0.08673676496398236,0
-1.4314087472705266, -0.26624057051473093,0
-1.7882021608159842, -0.2931175601118186,0
-1.1627346079950853, -0.190545173580641,0
-0.8372390319201747, -0.1551866854895745,0
-1.3638290169355254, -0.19002445147016914,0
2.1578834534698035, 0.10415564795427967,0
1.3387405119146518, 0.25464697463279645,0
-2.236799504134443, -0.694611698771491,0
2.3647023913516505, 0.721336959398825,0
-1.7882021608159842, -0.2931175601118186,0
-0.7350221907852826, -0.2234420281506292,0
-0.04735405439714843, -0.10293003651868232,0
-0.8994396154874099, -0.17312629059034354,0
0.3148185059160751, -0.017776532977801907,0
-1.10053402442785, -0.17260556847987193,0
-1.3291919061356345, -0.3344959131757856,0
-0.8026019211202837, -0.29965814719519074,0
-0.5719041659740776, 0.05649867465615306,0
-1.6947037397782023, -0.2836594535050283,0
-1.10053402442785, -0.17260556847987193,0
1.2015411778062277, -0.09205174061175692,0
-1.3638290169355254, -0.19002445147016914,0
-1.9735045116267675, -0.6771928157811936,0
-0.8026019211202837, -0.29965814719519074,0
-0.012716943597257481, -0.24740149822429863,0
0.21594093811052698, -0.08551115352838498,0
-0.6415237697475006, -0.2139839215438387,0
-0.31064904690482387, -0.12034891950897977,0
-1.2616121758006333, -0.2582797941312239,0
-2.016860042523769, -0.45500790480773223,0
2.3647023913516505, 0.721336959398825,0
2.4907980497509015, 0.392057127144569,0
0.7425309231258778, -0.05067338754779019,0
1.4648361703139032, -0.07463285762145966,0
-0.7003850799853916, -0.3679134898562454,0
-1.168113754762851, -0.24882168752443332,0
1.3679984759467771, 0.05189899898338762,0
1.0754455194069763, 0.23722809164249903,0
-1.2616121758006333, -0.2582797941312239,0
1.1047034834391014, 0.03448011599309023,0
-1.627124009443201, -0.20744333446046667,0
-1.5249071683083089, -0.2756986771215214,0
0.9089882212664272, 0.09327735204735438,0
1.1722832137741026, 0.11069623503765191,0
2.1578834534698035, 0.10415564795427967,0
0.7425309231258778, -0.05067338754779019,0
-0.5739440394124993, -0.1377678024992771,0
1.206920324573994, -0.033775226667964536,0
-0.5739440394124993, -0.1377678024992771,0
-1.627124009443201, -0.20744333446046667,0
-1.10053402442785, -0.17260556847987193,0
1.8653304969300029, 0.28948474061339113,0
-0.8372390319201747, -0.1551866854895745,0
-1.5924868986433098, -0.3519147961660828,0
-1.3880532163735257, -0.48842548148819226,0
-0.8026019211202837, -0.29965814719519074,0
-1.3584498701677596, -0.13174793752637678,0
-0.0419749076293825, -0.04465352257488983,0
-1.10053402442785, -0.17260556847987193,0
-0.37822877723982506, -0.19656503855354132,0
-0.7383614641146267, -0.08745206493899155,0
0.3148185059160751, -0.017776532977801907,0
2.4907980497509015, 0.392057127144569,0
1.7281311628215787, -0.057213974631162345,0
-0.6707817337796255, -0.011235945894429888,0
-0.37822877723982506, -0.19656503855354132,0
-1.627124009443201, -0.20744333446046667,0
-2.5000944966421184, -0.7120305817617884,0
-0.9048187622551761, -0.23140280453413617,0
-0.37822877723982506, -0.19656503855354132,0
-1.5249071683083089, -0.2756986771215214,0
1.7281311628215787, -0.057213974631162345,0
-2.110358463561551, -0.4644660114145228,0
-1.4902700575084178, -0.4201701388271376,0
-0.31064904690482387, -0.12034891950897977,0
-0.7383614641146267, -0.08745206493899155,0
-0.11493378473214963, -0.17914615556324395,0
-0.04735405439714843, -0.10293003651868232,0
-1.8557818911509854, -0.3693336791563803,0
-0.9670193458224111, -0.2493424096349052,0
-0.8372390319201747, -0.1551866854895745,0
-1.627124009443201, -0.20744333446046667,0
2.198245093211101, 0.5773862198036804,0
0.3148185059160751, -0.017776532977801907,0
-0.5393069286126083, -0.2822392642048934,0
-0.998317183292958, -0.24086091114092653,0
1.534455774087326, 0.19584973857853233,0
-1.8557818911509854, -0.3693336791563803,0
-1.3291919061356345, -0.3344959131757856,0
-1.5249071683083089, -0.2756986771215214,0
0.47923593061820247, -0.06809227053808756,0
2.0610457591026767, 0.230687504559127,0
-0.8994396154874099, -0.17312629059034354,0
0.47923593061820247, -0.06809227053808756,0
-1.168113754762851, -0.24882168752443332,0
1.1722832137741026, 0.11069623503765191,0
-1.3291919061356345, -0.3344959131757856,0
2.4907980497509015, 0.392057127144569,0
-0.8372390319201747, -0.1551866854895745,0
-1.7535650500160935, -0.4375890218174351,0
0.38239823625107616, 0.05843958606675961,0
-0.6415237697475006, -0.2139839215438387,0
0.943625332066318, -0.05119410965826174,0
-0.998317183292958, -0.24086091114092653,0
1.7009130722278754, 0.33980047817367687,0
-1.168113754762851, -0.24882168752443332,0
-1.2616121758006333, -0.2582797941312239,0
1.5324159006489042, 0.0015832614231019448,0
2.823712646032, 0.6799586063348583,0
-0.04735405439714843, -0.10293003651868232,0
-1.627124009443201, -0.20744333446046667,0
-1.587107751875544, -0.29363828222229044,0
-1.168113754762851, -0.24882168752443332,0
-2.016860042523769, -0.45500790480773223,0
-1.5249071683083089, -0.2756986771215214,0
0.7425309231258778, -0.05067338754779019,0
-1.168113754762851, -0.24882168752443332,0
1.269120908141229, -0.015835621567195424,0
-1.6459690621134353, -0.44756785053469705,0
0.21594093811052698, -0.08551115352838498,0
-1.9092640546211106, -0.46498673352499437,0
-1.5837684785462, -0.429628245433928,0
-1.8470634710538754, -0.44704712842422534,0
1.8945884609621277, 0.08673676496398236,0
-1.3638290169355254, -0.19002445147016914,0
-0.8372390319201747, -0.1551866854895745,0
0.22335995831671487, 0.16703183757083787,0
1.7281311628215787, -0.057213974631162345,0
2.198245093211101, 0.5773862198036804,0
0.47923593061820247, -0.06809227053808756,0
-2.5000944966421184, -0.7120305817617884,0
0.6749511927908766, -0.12688950659235174,0
-1.3638290169355254, -0.19002445147016914,0
-2.4325147663071176, -0.6358144627172269,0
-1.1627346079950853, -0.190545173580641,0
-1.9735045116267675, -0.6771928157811936,0
0.47923593061820247, -0.06809227053808756,0
-0.31064904690482387, -0.12034891950897977,0
1.0058259156335536, -0.03325450455749279,0
1.2015411778062277, -0.09205174061175692,0
2.0317877950705516, 0.43343548020853584,0
0.9382461852985523, -0.10947062360205448,0
-1.065896913627959, -0.31707703018548816,0
-1.2616121758006333, -0.2582797941312239,0
-0.6707817337796255, -0.011235945894429888,0
2.324340751610352, 0.24810638754942438,0
-0.7350221907852826, -0.2234420281506292,0
-0.04735405439714843, -0.10293003651868232,0
-1.9735045116267675, -0.6771928157811936,0
-1.7535650500160935, -0.4375890218174351,0
-1.8557818911509854, -0.3693336791563803,0
1.0058259156335536, -0.03325450455749279,0
-1.168113754762851, -0.24882168752443332,0
-1.8470634710538754, -0.44704712842422534,0
0.2876004153223719, 0.3792379198270372,0
-1.168113754762851, -0.24882168752443332,0
-1.3638290169355254, -0.19002445147016914,0
-1.627124009443201, -0.20744333446046667,0
-0.7383614641146267, -0.08745206493899155,0
-1.519528021540543, -0.21742216317772878,0
2.324340751610352, 0.24810638754942438,0
-1.10053402442785, -0.17260556847987193,0
2.3919204819453532, 0.324322506593986,0
-1.3880532163735257, -0.48842548148819226,0
1.4648361703139032, -0.07463285762145966,0
-1.5924868986433098, -0.3519147961660828,0
-0.4717271982776071, -0.20602314516033177,0
-0.31064904690482387, -0.12034891950897977,0
2.324340751610352, 0.24810638754942438,0
-1.5924868986433098, -0.3519147961660828,0
2.1578834534698035, 0.10415564795427967,0
-0.04735405439714843, -0.10293003651868232,0
2.4907980497509015, 0.392057127144569,0
-1.6947037397782023, -0.2836594535050283,0
1.1471049966188214, 0.7019771649979212,0
-0.6415237697475006, -0.2139839215438387,0
1.7281311628215787, -0.057213974631162345,0
-0.9048187622551761, -0.23140280453413617,0
-0.7350221907852826, -0.2234420281506292,0
1.8945884609621277, 0.08673676496398236,0
-1.3291919061356345, -0.3344959131757856,0
-0.31064904690482387, -0.12034891950897977,0
1.1471049966188214, 0.7019771649979212,0
2.4907980497509015, 0.392057127144569,0
-1.627124009443201, -0.20744333446046667,0
0.6749511927908766, -0.12688950659235174,0
1.3787567694823086, 0.1684520268709727,0
-0.6361446229797346, -0.15570740760004612,0
-0.37822877723982506, -0.19656503855354132,0
-1.3638290169355254, -0.19002445147016914,0
-1.5924868986433098, -0.3519147961660828,0
1.534455774087326, 0.19584973857853233,0
-0.7383614641146267, -0.08745206493899155,0
-1.5924868986433098, -0.3519147961660828,0
-1.10053402442785, -0.17260556847987193,0
-1.627124009443201, -0.20744333446046667,0
-0.998317183292958, -0.24086091114092653,0
2.033827668508974, 0.6277019573639662,0
-1.3204734860385245, -0.4122093624436306,0
-1.10053402442785, -0.17260556847987193,0
-0.5739440394124993, -0.1377678024992771,0
-1.9492803121887676, -0.37879178576317085,0
1.8945884609621277, 0.08673676496398236,0
-1.627124009443201, -0.20744333446046667,0
-0.6707817337796255, -0.011235945894429888,0
1.3679984759467771, 0.05189899898338762,0
-0.31064904690482387, -0.12034891950897977,0
1.269120908141229, -0.015835621567195424,0
-1.4573274379733077, -0.19948255807695975,0
-0.31064904690482387, -0.12034891950897977,0
-1.168113754762851, -0.24882168752443332,0
-1.3584498701677596, -0.13174793752637678,0
-1.627124009443201, -0.20744333446046667,0
0.9089882212664272, 0.09327735204735438,0
2.0610457591026767, 0.230687504559127,0
-2.3978776555072265, -0.7802859244228431,0
-1.7882021608159842, -0.2931175601118186,0
0.1483612077755259, -0.16172727257294653,0
-0.5739440394124993, -0.1377678024992771,0
-1.168113754762851, -0.24882168752443332,0
-1.168113754762851, -0.24882168752443332,0
-0.11493378473214963, -0.17914615556324395,0
1.206920324573994, -0.033775226667964536,0
-0.998317183292958, -0.24086091114092653,0
-1.9146432013888766, -0.523263247468787,0
0.38239823625107616, 0.05843958606675961,0
-2.5000944966421184, -0.7120305817617884,0
0.21594093811052698, -0.08551115352838498,0
1.991426155329254, -0.039795091640864866,0
1.539834920855092, 0.25412625252232474,0
-1.168113754762851, -0.24882168752443332,0
-0.46634805150984127, -0.14774663121653928,0
-1.5924868986433098, -0.3519147961660828,0
-1.3584498701677596, -0.13174793752637678,0
-0.6415237697475006, -0.2139839215438387,0
-0.8026019211202837, -0.29965814719519074,0
-0.37822877723982506, -0.19656503855354132,0
-1.8557818911509854, -0.3693336791563803,0
-1.2616121758006333, -0.2582797941312239,0
-1.3638290169355254, -0.19002445147016914,0
-1.6859853196810923, -0.3613729027728734,0
-0.6328053496503905, -0.2916973708116839,0
-1.627124009443201, -0.20744333446046667,0
-1.5837684785462, -0.429628245433928,0
2.5604176535243246, 0.6625397233445608,0
-1.3638290169355254, -0.19002445147016914,0
1.3679984759467771, 0.05189899898338762,0
-1.7882021608159842, -0.2931175601118186,0
-1.1627346079950853, -0.190545173580641,0
1.6312934684544524, 0.06931788197368499,0
2.8933322498054226, 0.9504412025348501,0
1.269120908141229, -0.015835621567195424,0
-0.6707817337796255, -0.011235945894429888,0
-1.4902700575084178, -0.4201701388271376,0
-1.3584498701677596, -0.13174793752637678,0
2.3919204819453532, 0.324322506593986,0
-2.110358463561551, -0.4644660114145228,0
-1.7535650500160935, -0.4375890218174351,0
2.5604176535243246, 0.6625397233445608,0
0.1483612077755259, -0.16172727257294653,0
-1.627124009443201, -0.20744333446046667,0
-0.7003850799853916, -0.3679134898562454,0
1.0058259156335536, -0.03325450455749279,0
-1.168113754762851, -0.24882168752443332,0
2.0610457591026767, 0.230687504559127,0
-0.998317183292958, -0.24086091114092653,0
-0.8026019211202837, -0.29965814719519074,0
-1.1627346079950853, -0.190545173580641,0
1.8945884609621277, 0.08673676496398236,0
1.0058259156335536, -0.03325450455749279,0
-2.5000944966421184, -0.7120305817617884,0
-1.627124009443201, -0.20744333446046667,0
-0.8372390319201747, -0.1551866854895745,0
1.3387405119146518, 0.25464697463279645,0
-0.7350221907852826, -0.2234420281506292,0
-0.8372390319201747, -0.1551866854895745,0
1.991426155329254, -0.039795091640864866,0
2.7268749516648736, 0.8064904629397054,0
1.539834920855092, 0.25412625252232474,0
1.4648361703139032, -0.07463285762145966,0
-0.9048187622551761, -0.23140280453413617,0
1.5324159006489042, 0.0015832614231019448,0
2.1578834534698035, 0.10415564795427967,0
-0.9048187622551761, -0.23140280453413617,0
-0.5739440394124993, -0.1377678024992771,0
0.1483612077755259, -0.16172727257294653,0
2.5311596894921995, 0.8652876989939696,0
-0.47506647160695137, -0.0700331819486941,0
1.991426155329254, -0.039795091640864866,0
0.38239823625107616, 0.05843958606675961,0
1.5324159006489042, 0.0015832614231019448,0
-1.8557818911509854, -0.3693336791563803,0
2.198245093211101, 0.5773862198036804,0
-1.5924868986433098, -0.3519147961660828,0
-1.168113754762851, -0.24882168752443332,0
0.41165620028320127, -0.14430838958264922,0
2.5311596894921995, 0.8652876989939696,0
2.1578834534698035, 0.10415564795427967,0
1.1471049966188214, 0.7019771649979212,0
0.12244251707274492, -0.09496926013517545,0
-1.168113754762851, -0.24882168752443332,0
-0.6415237697475006, -0.2139839215438387,0
-1.5249071683083089, -0.2756986771215214,0
-0.5739440394124993, -0.1377678024992771,0
1.534455774087326, 0.19584973857853233,0
-1.9492803121887676, -0.37879178576317085,0
-1.168113754762851, -0.24882168752443332,0
-1.168113754762851, -0.24882168752443332,0
2.198245093211101, 0.5773862198036804,0
1.269120908141229, -0.015835621567195424,0
-1.7535650500160935, -0.4375890218174351,0
-1.8470634710538754, -0.44704712842422534,0
-1.2616121758006333, -0.2582797941312239,0
-1.6947037397782023, -0.2836594535050283,0
-1.10053402442785, -0.17260556847987193,0
-1.3291919061356345, -0.3344959131757856,0
-1.8124263602539845, -0.5915185901298416,0
1.4648361703139032, -0.07463285762145966,0
-1.9492803121887676, -0.37879178576317085,0
