3.7890272844948543, 2.068789056310902,0
-0.12063178753715498, 0.21338084346068942,0
-0.222665304933506, 0.36653682726338044,0
-1.6783892155514015, -0.7855605960784328,0
0.5481511978305251, 0.45253276093233413,0
1.3780466705358239, 0.8754254888005498,0
0.5481511978305251, 0.45253276093233413,0
-0.2918586395006209, -0.053144528957525375,0
3.128400465427889, 1.4769896959098063,0
3.770541235941914, 1.5008995055245,0
3.7890272844948543, 2.068789056310902,0
2.491316877226787, 1.4944721673059331,0
1.284169319440187, 0.6759340296737895,0
-0.5701761911733616, -0.2079061985838711,0
3.331326714557933, 2.0001494571957927,0
0.26983364615778405, 0.29777109130598817,0
-0.013541087827879938, 0.10161714066882062,0
0.5430940155176017, 0.4111404799215123,0
2.9490174471637083, 1.5631117664210428,0
1.6563642222085646, 1.0301871584268953,0
0.5481511978305251, 0.45253276093233413,0
0.5481511978305251, 0.45253276093233413,0
-1.6834463978643248, -0.8269528770892546,0
1.9346817738813054, 1.1849488280532416,0
0.5481511978305251, 0.45253276093233413,0
2.576822544395331, 1.2088586376679364,0
-0.8484937428461026, -0.3626678682102172,0
2.0120312747491345, 1.251982741344696,0
1.284169319440187, 0.6759340296737895,0
-1.1217541122059203, -0.47603725682574133,0
0.5481511978305251, 0.45253276093233413,0
1.9397389561942289, 1.2263411090640635,0
3.021309765718614, 1.5887533987016746,0
-1.6834463978643248, -0.8269528770892546,0
2.21805650786697, 1.3811027786904095,0
3.6900927510862935, 1.8279053161733194,0
3.1956356016698706, 1.4612390471796162,0
2.3974395261311505, 1.2949807081791729,0
1.6563642222085646, 1.0301871584268953,0
3.2057499662957176, 1.5440236092012598,0
3.4067180171006295, 1.6317513655361515,0
-1.6834463978643248, -0.8269528770892546,0
-0.3907931729091813, -0.29402826909510776,0
3.114971599187872, 0.9504924261342264,0
1.1638652711172743, 1.0989528943842877,0
-0.8484937428461026, -0.3626678682102172,0
1.835747240472745, 0.9440650879156589,0
0.8214115671903424, 0.565902149547858,0
-0.2868014571876975, -0.0117522479467035,0
-0.5701761911733616, -0.2079061985838711,0
-1.1268112945188438, -0.5174295378365632,0
2.662543729190253, 1.7609975397241477,0
2.742992214045873, 1.4339917290753292,0
0.8214115671903424, 0.565902149547858,0
3.331326714557933, 2.0001494571957927,0
3.639907305366775, 1.0033813765191464,0
1.0997291188630833, 0.7206638191742042,0
3.047951980572269, 1.8039955065586248,0
3.307783483692069, 1.3908676253985697,0
3.101758250574234, 1.261747588052856,0
2.5717653620824077, 1.1674663566571144,0
3.510709732822113, 1.914027386684556,0
1.2760131531394727, 1.0285814726032405,0
1.0007945854545226, 0.4797800790366214,0
-1.1268112945188438, -0.5174295378365632,0
-1.2257458279274032, -0.7583132779741449,0
2.2129993255540468, 1.3397104976795877,0
3.4067180171006295, 1.6317513655361515,0
3.6850355687733702, 1.7865130351624976,0
0.8264687495032659, 0.6072944305586799,0
-0.5651190088604381, -0.16651391757304923,0
4.048858787614654, 1.655661175150846,0
2.5717653620824077, 1.1674663566571144,0
-1.2339019942281182, -0.4056658350446941,0
-0.548994586374254, 0.6604356546281653,0
3.609644266230674, 2.154911126822139,0
3.609644266230674, 2.154911126822139,0
0.26983364615778405, 0.29777109130598817,0
1.998817926135497, 1.5632379032633257,0
2.21805650786697, 1.3811027786904095,0
3.850989720797534, 1.1738936948756815,0
3.6900927510862935, 1.8279053161733194,0
3.8377763721838956, 1.4851488567943107,0
1.5543307048122135, 1.1833431422295864,0
-1.6834463978643248, -0.8269528770892546,0
-1.4051288461915836, -0.6721912074629084,0
3.0530091628851923, 1.8453877875694467,0
0.26983364615778405, 0.29777109130598817,0
-0.5701761911733616, -0.2079061985838711,0
1.3831038528487474, 0.9168177698113716,0
3.4117751994135532, 1.6731436465469736,0
-0.8434365605331793, -0.32127558719939536,0
2.5717653620824077, 1.1674663566571144,0
3.0530091628851923, 1.8453877875694467,0
2.496374059539711, 1.5358644483167552,0
-0.5701761911733616, -0.2079061985838711,0
-0.4978838726184562, -0.18226456630323887,0
-0.6722097085697131, -0.054750214781180404,0
0.5481511978305251, 0.45253276093233413,0
-0.2868014571876975, -0.0117522479467035,0
2.9490174471637083, 1.5631117664210428,0
-1.1217541122059203, -0.47603725682574133,0
-1.102530705731945, -0.04312740856479974,0
-0.8434365605331793, -0.32127558719939536,0
0.26477646384486064, 0.25637881029516624,0
-1.6783892155514015, -0.7855605960784328,0
2.742992214045873, 1.4339917290753292,0
1.0997291188630833, 0.7206638191742042,0
2.0019169101232874, 1.1691981793230521,0
-1.6834463978643248, -0.8269528770892546,0
2.1109658081576947, 1.492866481482278,0
3.128400465427889, 1.4769896959098063,0
0.26983364615778405, 0.29777109130598817,0
-0.8140987894333569, 0.19441882308319003,0
-0.6640535422689988, -0.4073976577106319,0
4.048858787614654, 1.655661175150846,0
0.4360033158083268, 0.5229041827133811,0
-0.613130738628445, 0.2821465794180817,0
-0.00848390551495648, 0.14300942167964248,0
2.5717653620824077, 1.1674663566571144,0
0.7835142020481821, 1.0973472085606328,0
-0.2868014571876975, -0.0117522479467035,0
-1.2206886456144799, -0.7169209969633231,0
2.675757077803891, 1.4497423778055185,0
3.331326714557933, 2.0001494571957927,0
-1.6834463978643248, -0.8269528770892546,0
1.3831038528487474, 0.9168177698113716,0
-0.2868014571876975, -0.0117522479467035,0
-0.2868014571876975, -0.0117522479467035,0
2.5717653620824077, 1.1674663566571144,0
-0.8484937428461026, -0.3626678682102172,0
1.9346817738813054, 1.1849488280532416,0
0.8264687495032659, 0.6072944305586799,0
-1.6783892155514015, -0.7855605960784328,0
-1.1217541122059203, -0.47603725682574133,0
1.3780466705358239, 0.8754254888005498,0
-1.6783892155514015, -0.7855605960784328,0
3.8377763721838956, 1.4851488567943107,0
-1.4051288461915836, -0.6721912074629084,0
0.5430940155176017, 0.4111404799215123,0
2.850082913755148, 1.32222802628346,0
2.21805650786697, 1.3811027786904095,0
3.9633531204461114, 1.9412747047888437,0
