-0.7335925233995911, -1.7515724715648935,0
0.906645211670193, 0.09297039866023399,0
0.19226425821934226, -0.8169784814930612,0
0.19226425821934226, -0.8169784814930612,0
0.906645211670193, 0.09297039866023399,0
-0.5021283279948577, -1.5179239740469355,0
0.8507096707492455, 1.259433234898134,0
-0.8658103243713067, -0.9750366302688482,0
1.0994758595312937, 0.5064364539914046,0
-1.5801912778221572, -1.8849855104221434,0
0.8880000313632106, 0.48179134407286733,0
0.6751810162654595, -0.14067809885772412,0
0.4064264602467613, 0.40331529444958447,0
0.4437168208607263, -0.3743265963756822,0
0.6365474687218265, 0.03913945895548829,0
0.543142391240329, 1.3095509642284882,0
1.3695736024796594, 0.5602673936961502,0
-1.0380048598163232, -0.6165075641716447,0
1.3695736024796594, 0.5602673936961502,0
1.118121039838276, 0.11761550857877118,0
-1.6363059946896896, -1.3922158959744104,0
0.906645211670193, 0.09297039866023399,0
0.8305421275660101, 0.3767366255085462,0
0.8307213035125951, 1.050429847298713,0
-0.34676721669430743, -1.0005092496806653,0
1.3309400549360266, 0.7400849515093626,0
1.6010377978843928, 0.7939158912141084,0
0.4050832733170933, -0.1945090385624698,0
0.6751810162654595, -0.14067809885772412,0
1.3695736024796594, 0.5602673936961502,0
-0.945068351567674, -1.7762175814834307,0
-1.4279851096137914, -2.452517964118768,0
0.543142391240329, 1.3095509642284882,0
-1.3487270824174238, -1.6513370129041853,0
1.3309400549360266, 0.7400849515093626,0
0.656535835958477, 0.24814284655490923,0
0.11750436104482728, 0.06461207836730523,0
1.3695736024796594, 0.5602673936961502,0
-1.5801912778221572, -1.8849855104221434,0
0.4437168208607263, -0.3743265963756822,0
-0.7335925233995911, -1.7515724715648935,0
1.3695736024796594, 0.5602673936961502,0
-0.9386895067763985, 2.525457927974073,0
1.043361142663761, 0.9992060684391377,0
-1.5040881937179744, -2.168751737270456,0
0.4437168208607263, -0.3743265963756822,0
1.118121039838276, 0.11761550857877118,0
0.906645211670193, 0.09297039866023399,0
1.6010377978843928, 0.7939158912141084,0
-1.4048417992849564, -1.158567398456452,0
0.21225262545599272, -0.6079750938936404,0
-1.4809448833891392, -0.8748011716081401,0
0.19360744514901024, -0.21915414848100698,0
0.21225262545599272, -0.6079750938936404,0
-1.407996742377141, -2.243514576519347,0
0.906645211670193, 0.09297039866023399,0
1.3495852352430089, 0.3512640060967293,0
1.6010377978843928, 0.7939158912141084,0
1.6010377978843928, 0.7939158912141084,0
-1.6562943619263402, -1.6012192835738313,0
1.3495852352430089, 0.3512640060967293,0
-1.8085005301347064, -1.0336868298772066,0
-0.7897072402671237, -1.2588028571171601,0
1.3495852352430089, 0.3512640060967293,0
-0.7136041561629408, -1.5425690839654727,0
0.8507096707492455, 1.259433234898134,0
-0.7136041561629408, -1.5425690839654727,0
0.34914773239614594, 0.9719537976754302,0
-0.03785675025572293, -0.4528026459989651,0
0.906645211670193, 0.09297039866023399,0
1.312294874629044, 1.128905896921996,0
1.3695736024796594, 0.5602673936961502,0
-0.13260501466688834, 0.21978452626198047,0
0.17361907791235978, -0.4281575360804279,0
1.6010377978843928, 0.7939158912141084,0
0.38643809301011084, 0.19431190685016356,0
1.6010377978843928, 0.7939158912141084,0
0.906645211670193, 0.09297039866023399,0
0.619245475344512, 1.0257847373801758,0
1.6010377978843928, 0.7939158912141084,0
0.9266335789068435, 0.30197378625965493,0
0.6006002950375295, 1.4146056827928093,0
0.36779291270312836, 0.5831328522627969,0
-1.8085005301347064, -1.0336868298772066,0
0.6751810162654595, -0.14067809885772412,0
0.4064264602467613, 0.40331529444958447,0
1.1381094070749265, 0.3266188961781921,0
