@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.11483161263341835, -1.232228304307101,0
-0.48885704860937873, 0.2893996040219001,0
2.990146608557623, -0.24835642149122006,0
-2.2383692073218193, -0.15140852609348165,0
3.487405892146453, 0.41033454196007846,0
2.801021985220648, -0.4975480874481318,0
2.321064453004826, 0.11646245521649068,0
-0.8520696623301592, -1.5839139964260882,0
-2.4475144909166726, -1.8199724777942765,0
-1.9138384596743598, -1.0435041073192786,0
0.3142717768114675, -1.2900419096825004,0
2.990146608557623, -0.24835642149122006,0
-2.4475144909166726, -1.8199724777942765,0
-1.5706465062114572, -0.5895627926151735,0
0.8974424963822811, -1.1431058663107065,0
-1.8092658178769336, -0.20922213146888113,0
0.1788656525009832, -0.14875466249979175,0
0.4188444186088943, -0.4557599338321029,0
-1.4352403819009727, -1.730850039797882,0
-3.0306852104874857, -1.96690852116607,0
-2.153817225782271, -0.7364988359869675,0
3.3038645339499038, 2.2544895060599726,0
-2.2583898675796976, -1.570780811837365,0
-1.2260950983061196, -0.06228608809708702,0
-2.6015818210425996, -2.0247221265414694,0
-0.5196905311224367, 2.264968827055006,0
-3.6138559300582993, -2.1138445645378643,0
-0.11483161263341835, -1.232228304307101,0
3.7972537148664136, 8.474803998159047,0
0.8974424963822811, -1.1431058663107065,0
2.4793555938287435, 2.3412233442065085,0
-2.4475144909166726, -1.8199724777942765,0
-1.9138384596743598, -1.0435041073192786,0
-3.6138559300582993, -2.1138445645378643,0
-1.9138384596743598, -1.0435041073192786,0
-3.0801798988159867, -1.3373761940628661,0
-0.9874757866406436, -0.4426267492433795,0
1.156082468305635, -0.10407424171311572,0
-2.497009179245173, -1.190440150691072,0
-2.4475144909166726, -1.8199724777942765,0
-1.9138384596743598, -1.0435041073192786,0
-0.8520696623301592, -1.5839139964260882,0
-1.6551984877510058, -0.004472482721687654,0
-0.2688989427593459, -1.4369779530542943,0
-2.6015818210425996, -2.0247221265414694,0
-1.1415431167665713, -0.647376397990573,0
0.303458954556288, 2.1048995990944888,0
2.424277640359818, 0.8774090412529066,0
-2.2383692073218193, -0.15140852609348165,0
-3.0306852104874857, -1.96690852116607,0
3.885675799078281, 2.328090159617785,0
-1.4352403819009727, -1.730850039797882,0
1.0515098265082086, -0.9383562175635132,0
-1.2811730517750453, -1.5261003910506887,0
-2.6015818210425996, -2.0247221265414694,0
-0.8520696623301592, -1.5839139964260882,0
-1.4352403819009727, -1.730850039797882,0
-2.6015818210425996, -2.0247221265414694,0
-1.22881400719099, -0.20895686772504973,0
0.0742930107035566, -0.9830366383501892,0
1.9283778112134236, 0.2920534676155897,0
2.5610432191127375, -0.19054281611582058,0
-3.0801798988159867, -1.3373761940628661,0
2.0810856868969156, 0.4234677265488017,0
-0.010258970835991754, -0.39794632845670347,0
4.979637533377974, -0.11455356270814943,0
1.4992744217685374, 0.34986707299098907,0
-2.4475144909166726, -1.8199724777942765,0
-3.0306852104874857, -1.96690852116607,0
-2.2583898675796976, -1.570780811837365,0
-1.6551984877510058, -0.004472482721687654,0
-1.3306677401035463, -0.8965680639474847,0
2.2178512656498355, -0.6444841308199255,0
-0.2688989427593459, -1.4369779530542943,0
3.2301253746655343, -0.5553616928235312,0
-0.11483161263341835, -1.232228304307101,0
-2.4475144909166726, -1.8199724777942765,0
-0.010258970835991754, -0.39794632845670347,0
-2.6015818210425996, -2.0247221265414694,0
1.977872499541924, -0.3374788594876143,0
-2.4983686336876088, -1.263775540505054,0
-2.0184111014717865, -1.877786083169676,0
-1.5706465062114572, -0.5895627926151735,0
4.15648804769925, 0.04551566525236772,0
2.1683565773213336, -0.014951803716721446,0
-0.8628824845853391, 1.8110275123509012,0
0.2539642662277868, 2.7344319261976926,0
-3.0306852104874857, -1.96690852116607,0
2.424277640359818, 0.8774090412529066,0
-2.6015818210425996, -2.0247221265414694,0
2.166997122878899, -0.08828719353070258,0
-0.8520696623301592, -1.5839139964260882,0
-2.4475144909166726, -1.8199724777942765,0
-0.5383517369378792, 0.9189319311251043,0
-1.2074338924906767, 1.2837508078328148,0
-0.6980023322042319, -1.3791643476788948,0
-1.6752191480088838, -1.423844768465571,0
-3.6138559300582993, -2.1138445645378643,0
-0.748856474975168, -0.8229674103896721,0
-2.4475144909166726, -1.8199724777942765,0
3.2301253746655343, -0.5553616928235312,0
1.4806132159530943, -0.9961698229389127,0
-1.1766004099776186, -0.6918184152002913,0
-3.6138559300582993, -2.1138445645378643,0
-3.6138559300582993, -2.1138445645378643,0
0.0742930107035566, -0.9830366383501892,0
1.0020151381797076, -0.3088238904603092,0
-0.6980023322042319, -1.3791643476788948,0
-1.121522456508693, 0.7719958877533103,0
-1.6752191480088838, -1.423844768465571,0
-1.9138384596743598, -1.0435041073192786,0
-1.5706465062114572, -0.5895627926151735,0
-1.4352403819009727, -1.730850039797882,0
-3.0306852104874857, -1.96690852116607,0
0.65746373027437, -0.8361005949783955,0
-3.0306852104874857, -1.96690852116607,0
-0.7474970205327327, -0.7496320205756906,0
-2.926112568690059, -1.1326265453156725,0
-0.9674551263827655, 0.9767455365005038,0
-0.5934296904068053, -0.5448823718284975,0
2.990146608557623, -0.24835642149122006,0
-0.7474970205327327, -0.7496320205756906,0
-3.0306852104874857, -1.96690852116607,0
-1.9138384596743598, -1.0435041073192786,0
-3.6138559300582993, -2.1138445645378643,0
4.15648804769925, 0.04551566525236772,0
3.3333385620205256, 0.2055848932128851,0
1.0515098265082086, -0.9383562175635132,0
-2.2583898675796976, -1.570780811837365,0
-0.642924378735306, 0.08464995527470687,0
1.5838264033080858, -0.23522323690249664,0
0.65746373027437, -0.8361005949783955,0
-0.11483161263341835, -1.232228304307101,0
-2.6015818210425996, -2.0247221265414694,0
-0.8520696623301592, -1.5839139964260882,0
2.646954655094721, -0.7022977361953249,0
-0.27971176501452555, 1.9579635557226949,0
0.3142717768114675, -1.2900419096825004,0
-0.433779095140453, 1.7532139069755017,0
-1.2811730517750453, -1.5261003910506887,0
3.487405892146453, 0.41033454196007846,0
0.5729117487348214, -0.25101028508490975,0
1.634680546079021, -0.7914201741917195,0
-2.6015818210425996, -2.0247221265414694,0
2.2702103102338906, 0.6726593925057135,0
-0.8520696623301592, -1.5839139964260882,0
-0.11483161263341835, -1.232228304307101,0
-1.9138384596743598, -1.0435041073192786,0
-2.0184111014717865, -1.877786083169676,0
-0.6980023322042319, -1.3791643476788948,0
-2.6015818210425996, -2.0247221265414694,0
-2.2583898675796976, -1.570780811837365,0
-1.3306677401035463, -0.8965680639474847,0
-0.7474970205327327, -0.7496320205756906,0
-1.8643437713458588, -1.6730364344224826,0
0.3329329826269105, 0.055994986247401374,0
-2.2383692073218193, -0.15140852609348165,0
-2.0184111014717865, -1.877786083169676,0
-3.6138559300582993, -2.1138445645378643,0
0.8371349857986004, 2.8813679695694865,0
-1.7597711295484322, -0.8387544585720852,0
-2.2383692073218193, -0.15140852609348165,0
-1.3306677401035463, -0.8965680639474847,0
-0.48885704860937873, 0.2893996040219001,0
1.5851858577505211, -0.16188784708851514,0
-3.6138559300582993, -2.1138445645378643,0
3.3841927047914617, -0.3506120440763379,0
-0.11483161263341835, -1.232228304307101,0
-2.497009179245173, -1.190440150691072,0
-0.2688989427593459, -1.4369779530542943,0
0.46833910693739494, -1.0852922609353073,0
2.321064453004826, 0.11646245521649068,0
2.424277640359818, 0.8774090412529066,0
1.4806132159530943, -0.9961698229389127,0
-0.7474970205327327, -0.7496320205756906,0
-1.4352403819009727, -1.730850039797882,0
2.0810856868969156, 0.4234677265488017,0
-3.0306852104874857, -1.96690852116607,0
-1.2074338924906767, 1.2837508078328148,0
1.687039590663077, 0.5257233491339198,0
0.8666090138692232, 0.8324633567223996,0
-1.4352403819009727, -1.730850039797882,0
-1.6551984877510058, -0.004472482721687654,0
0.6079690419458692, -0.20656826787519117,0
-1.8092658178769336, -0.20922213146888113,0
-2.6015818210425996, -2.0247221265414694,0
-0.2688989427593459, -1.4369779530542943,0
-3.6138559300582993, -2.1138445645378643,0
4.396466813807161, -0.2614896060799435,0
-1.5706465062114572, -0.5895627926151735,0
0.5729117487348214, -0.25101028508490975,0
0.3142717768114675, -1.2900419096825004,0
3.6765305154834285, 0.65952620791699,0
-2.926112568690059, -1.1326265453156725,0
0.4188444186088943, -0.4557599338321029,0
-0.11483161263341835, -1.232228304307101,0
-1.8643437713458588, -1.6730364344224826,0
-2.6015818210425996, -2.0247221265414694,0
-3.6138559300582993, -2.1138445645378643,0
-3.6138559300582993, -2.1138445645378643,0
-0.11483161263341835, -1.232228304307101,0
-1.9997498956563433, -0.5317491872397742,0
-0.48885704860937873, 0.2893996040219001,0
-3.0801798988159867, -1.3373761940628661,0
3.2301253746655343, -0.5553616928235312,0
0.044818982632933935, 1.0658679744968982,0
2.5610432191127375, -0.19054281611582058,0
-2.6015818210425996, -2.0247221265414694,0
-0.48885704860937873, 0.2893996040219001,0
-2.4475144909166726, -1.8199724777942765,0
-3.0306852104874857, -1.96690852116607,0
0.09431367096143484, 0.4363356473936941,0
-0.010258970835991754, -0.39794632845670347,0
-1.2074338924906767, 1.2837508078328148,0
3.3841927047914617, -0.3506120440763379,0
-2.3924365374477463, -0.35615817484067436,0
-1.2811730517750453, -1.5261003910506887,0
0.3142717768114675, -1.2900419096825004,0
-2.342941849119246, -0.9856905019438793,0
2.424277640359818, 0.8774090412529066,0
2.510189076341801, 0.36565412117340224,0
-1.2811730517750453, -1.5261003910506887,0
0.044818982632933935, 1.0658679744968982,0
-2.4475144909166726, -1.8199724777942765,0
-3.6138559300582993, -2.1138445645378643,0
-0.29973242527240374, 0.5385912699788118,0
-1.7247138363373848, -0.7943124413623669,0
-0.8520696623301592, -1.5839139964260882,0
-2.0184111014717865, -1.877786083169676,0
-0.7474970205327327, -0.7496320205756906,0
2.2126217085350808, 4.843804008013869,0
-1.2260950983061196, -0.06228608809708702,0
-3.0306852104874857, -1.96690852116607,0
-2.1043225374537697, -1.3660311630901716,0
-0.48885704860937873, 0.2893996040219001,0
-1.8092658178769336, -0.20922213146888113,0
1.394701779971111, -0.48441490285940836,0
0.4375056244243371, 0.8902769620977989,0
-2.0184111014717865, -1.877786083169676,0
-0.2688989427593459, -1.4369779530542943,0
-3.7679232601842267, -2.3185942132850577,0
-0.7474970205327327, -0.7496320205756906,0
0.5729117487348214, -0.25101028508490975,0
1.5838264033080858, -0.23522323690249664,0
-1.1766004099776186, -0.6918184152002913,0
-3.7679232601842267, -2.3185942132850577,0
1.4806132159530943, -0.9961698229389127,0
-1.8643437713458588, -1.6730364344224826,0
3.9673634243622753, -0.203676000704544,0
-3.6138559300582993, -2.1138445645378643,0
0.3142717768114675, -1.2900419096825004,0
-0.7474970205327327, -0.7496320205756906,0
2.646954655094721, -0.7022977361953249,0
2.1683565773213336, -0.014951803716721446,0
-0.2688989427593459, -1.4369779530542943,0
0.3142717768114675, -1.2900419096825004,0
3.8132960942363483, -0.40842564945173737,0
0.8666090138692232, 0.8324633567223996,0
-1.550625845953579, 0.8298094931287097,0
-2.153817225782271, -0.7364988359869675,0
2.90423517257564, 0.26339849858828435,0
2.5610432191127375, -0.19054281611582058,0
-1.7597711295484322, -0.8387544585720852,0
0.4375056244243371, 0.8902769620977989,0
-3.7679232601842267, -2.3185942132850577,0
-1.7597711295484322, -0.8387544585720852,0
-2.497009179245173, -1.190440150691072,0
-3.6138559300582993, -2.1138445645378643,0
-3.7679232601842267, -2.3185942132850577,0
1.0515098265082086, -0.9383562175635132,0
-2.0184111014717865, -1.877786083169676,0
2.990146608557623, -0.24835642149122006,0
-0.5383517369378792, 0.9189319311251043,0
-2.0184111014717865, -1.877786083169676,0
-2.4475144909166726, -1.8199724777942765,0
-0.6980023322042319, -1.3791643476788948,0
-0.7474970205327327, -0.7496320205756906,0
3.3333385620205256, 0.2055848932128851,0
-3.6138559300582993, -2.1138445645378643,0
-2.8415605871505107, -1.7177168552091584,0
-2.6874932570245837, -1.5129672064619655,0
-1.6752191480088838, -1.423844768465571,0
0.8974424963822811, -1.1431058663107065,0
-0.19515978347497698, 1.3728732458292092,0
0.2539642662277868, 2.7344319261976926,0
-2.6015818210425996, -2.0247221265414694,0
-3.0801798988159867, -1.3373761940628661,0
3.727384658254364, 0.1033292706277672,0
0.3142717768114675, -1.2900419096825004,0
-2.6015818210425996, -2.0247221265414694,0
-0.5383517369378792, 0.9189319311251043,0
-1.9138384596743598, -1.0435041073192786,0
-2.153817225782271, -0.7364988359869675,0
2.614761718139228, 1.1999360970237998,0
2.646954655094721, -0.7022977361953249,0
-3.6138559300582993, -2.1138445645378643,0
0.6279897022037475, 1.212804017868692,0
4.15648804769925, 0.04551566525236772,0
-0.6980023322042319, -1.3791643476788948,0
-0.7474970205327327, -0.7496320205756906,0
-1.3306677401035463, -0.8965680639474847,0
3.573317328128437, -0.10142037811942617,0
-2.926112568690059, -1.1326265453156725,0
-0.9674551263827655, 0.9767455365005038,0
-1.2811730517750453, -1.5261003910506887,0
3.2301253746655343, -0.5553616928235312,0
3.9165092815913387, 0.352520936584679,0
3.573317328128437, -0.10142037811942617,0
2.801021985220648, -0.4975480874481318,0
-2.6015818210425996, -2.0247221265414694,0
2.990146608557623, -0.24835642149122006,0
-3.6138559300582993, -2.1138445645378643,0
-1.5706465062114572, -0.5895627926151735,0
-0.5383517369378792, 0.9189319311251043,0
4.550534143933088, -0.05673995733275017,0
-2.2934471607907447, -1.6152228290470831,0
-0.7474970205327327, -0.7496320205756906,0
-2.6874932570245837, -1.5129672064619655,0
3.196572983267606, 1.2735367505816124,0
4.15648804769925, 0.04551566525236772,0
-1.4352403819009727, -1.730850039797882,0
3.6765305154834285, 0.65952620791699,0
-1.4352403819009727, -1.730850039797882,0
-2.926112568690059, -1.1326265453156725,0
-3.184752540613413, -2.1716581699132638,0
1.0515098265082086, -0.9383562175635132,0
-0.010258970835991754, -0.39794632845670347,0
-2.0184111014717865, -1.877786083169676,0
-0.1643263009619193, -0.6026959772038969,0
-3.184752540613413, -2.1716581699132638,0
2.990146608557623, -0.24835642149122006,0
3.6765305154834285, 0.65952620791699,0
2.2178512656498355, -0.6444841308199255,0
-2.0184111014717865, -1.877786083169676,0
2.90423517257564, 0.26339849858828435,0
3.9165092815913387, 0.352520936584679,0
-2.6015818210425996, -2.0247221265414694,0
3.3333385620205256, 0.2055848932128851,0
0.3142717768114675, -1.2900419096825004,0
-3.6138559300582993, -2.1138445645378643,0
-2.497009179245173, -1.190440150691072,0
-3.6138559300582993, -2.1138445645378643,0
-1.7597711295484322, -0.8387544585720852,0
-2.6015818210425996, -2.0247221265414694,0
2.2178512656498355, -0.6444841308199255,0
-0.7474970205327327, -0.7496320205756906,0
-0.1643263009619193, -0.6026959772038969,0
0.2539642662277868, 2.7344319261976926,0
-3.0306852104874857, -1.96690852116607,0
-1.8643437713458588, -1.6730364344224826,0
3.093359795912615, 0.5125901645451961,0
1.394701779971111, -0.48441490285940836,0
-1.4352403819009727, -1.730850039797882,0
3.8132960942363483, -0.40842564945173737,0
-3.0306852104874857, -1.96690852116607,0
0.8371349857986004, 2.8813679695694865,0
-0.6980023322042319, -1.3791643476788948,0
-1.7597711295484322, -0.8387544585720852,0
-1.3306677401035463, -0.8965680639474847,0
-0.29973242527240374, 0.5385912699788118,0
-2.582920615227157, -0.678685230611568,0
-3.6138559300582993, -2.1138445645378643,0
-1.550625845953579, 0.8298094931287097,0
0.46833910693739494, -1.0852922609353073,0
-0.010258970835991754, -0.39794632845670347,0
-3.0306852104874857, -1.96690852116607,0
-0.748856474975168, -0.8229674103896721,0
-1.8643437713458588, -1.6730364344224826,0
-1.4352403819009727, -1.730850039797882,0
1.634680546079021, -0.7914201741917195,0
0.5729117487348214, -0.25101028508490975,0
2.801021985220648, -0.4975480874481318,0
-1.5706465062114572, -0.5895627926151735,0
-3.184752540613413, -2.1716581699132638,0
0.28343829429840983, 0.6855273133506059,0
-2.582920615227157, -0.678685230611568,0
-0.8520696623301592, -1.5839139964260882,0
3.004937711700747, 6.659304003086459,0
-0.8520696623301592, -1.5839139964260882,0
-2.6015818210425996, -2.0247221265414694,0
3.2301253746655343, -0.5553616928235312,0
0.0742930107035566, -0.9830366383501892,0
-1.2260950983061196, -0.06228608809708702,0
-0.8520696623301592, -1.5839139964260882,0
-0.1643263009619193, -0.6026959772038969,0
0.916103702197724, 0.2029310296191954,0
4.15648804769925, 0.04551566525236772,0
-1.6551984877510058, -0.004472482721687654,0
-0.7474970205327327, -0.7496320205756906,0
-0.6980023322042319, -1.3791643476788948,0
-1.8643437713458588, -1.6730364344224826,0
0.3142717768114675, -1.2900419096825004,0
-0.48885704860937873, 0.2893996040219001,0
1.2070820584472552, 1.1397338917985418,0
0.916103702197724, 0.2029310296191954,0
-1.2811730517750453, -1.5261003910506887,0
-1.4352403819009727, -1.730850039797882,0
-0.11483161263341835, -1.232228304307101,0
1.2606551101030616, 0.7302077341372819,0
1.7378937334340132, -0.03047358815530321,0
-3.0306852104874857, -1.96690852116607,0
-0.11483161263341835, -1.232228304307101,0
-3.0306852104874857, -1.96690852116607,0
-2.6015818210425996, -2.0247221265414694,0
0.044818982632933935, 1.0658679744968982,0
0.65746373027437, -0.8361005949783955,0
3.8132960942363483, -0.40842564945173737,0
-3.6138559300582993, -2.1138445645378643,0
2.90423517257564, 0.26339849858828435,0
0.916103702197724, 0.2029310296191954,0
2.801021985220648, -0.4975480874481318,0
-0.25023773694390283, -0.09094105712439232,0
-0.433779095140453, 1.7532139069755017,0
2.751527296892148, 0.13198423965507255,0
-1.2811730517750453, -1.5261003910506887,0
-2.4475144909166726, -1.8199724777942765,0
-1.2811730517750453, -1.5261003910506887,0
3.3333385620205256, 0.2055848932128851,0
-1.8092658178769336, -0.20922213146888113,0
0.3142717768114675, -1.2900419096825004,0
2.2702103102338906, 0.6726593925057135,0
-3.6138559300582993, -2.1138445645378643,0
-0.5934296904068053, -0.5448823718284975,0
2.801021985220648, -0.4975480874481318,0
0.7820570323296748, 1.4175536666158852,0
-2.497009179245173, -1.190440150691072,0
-1.2260950983061196, -0.06228608809708702,0
-2.6015818210425996, -2.0247221265414694,0
1.5543523752374635, 1.813681375944591,0
-0.09058714167755055, 2.2071552216796064,0
-2.926112568690059, -1.1326265453156725,0
3.2301253746655343, -0.5553616928235312,0
-1.4352403819009727, -1.730850039797882,0
1.7392531878764486, 0.04286180165867798,0
1.4806132159530943, -0.9961698229389127,0
-0.7474970205327327, -0.7496320205756906,0
-3.6138559300582993, -2.1138445645378643,0
2.751527296892148, 0.13198423965507255,0
-3.7679232601842267, -2.3185942132850577,0
-1.1766004099776186, -0.6918184152002913,0
-0.010258970835991754, -0.39794632845670347,0
0.8115310604002974, -0.631350946231202,0
2.424277640359818, 0.8774090412529066,0
1.0515098265082086, -0.9383562175635132,0
-1.4660738644140308, 0.244719183235224,0
-2.4475144909166726, -1.8199724777942765,0
-1.6551984877510058, -0.004472482721687654,0
-1.3306677401035463, -0.8965680639474847,0
-2.926112568690059, -1.1326265453156725,0
-1.7597711295484322, -0.8387544585720852,0
-2.342941849119246, -0.9856905019438793,0
-1.7597711295484322, -0.8387544585720852,0
-0.11483161263341835, -1.232228304307101,0
-1.4352403819009727, -1.730850039797882,0
3.093359795912615, 0.5125901645451961,0
-2.497009179245173, -1.190440150691072,0
-0.4043050670698304, -0.29569070587158575,0
-0.11483161263341835, -1.232228304307101,0
1.7378937334340132, -0.03047358815530321,0
-2.0184111014717865, -1.877786083169676,0
-1.9138384596743598, -1.0435041073192786,0
3.2301253746655343, -0.5553616928235312,0
-3.0801798988159867, -1.3373761940628661,0
0.5729117487348214, -0.25101028508490975,0
-2.6015818210425996, -2.0247221265414694,0
-0.7474970205327327, -0.7496320205756906,0
0.09431367096143484, 0.4363356473936941,0
-1.8643437713458588, -1.6730364344224826,0
-3.184752540613413, -2.1716581699132638,0
-2.4475144909166726, -1.8199724777942765,0
0.4188444186088943, -0.4557599338321029,0
-1.9138384596743598, -1.0435041073192786,0
-0.5934296904068053, -0.5448823718284975,0
-2.342941849119246, -0.9856905019438793,0
-1.4352403819009727, -1.730850039797882,0
-0.061113113606927824, 0.1582506088325194,0
1.394701779971111, -0.48441490285940836,0
-0.7474970205327327, -0.7496320205756906,0
1.2070820584472552, 1.1397338917985418,0
-1.8643437713458588, -1.6730364344224826,0
3.8132960942363483, -0.40842564945173737,0
-2.1043225374537697, -1.3660311630901716,0
3.9673634243622753, -0.203676000704544,0
-3.6138559300582993, -2.1138445645378643,0
-1.4352403819009727, -1.730850039797882,0
1.394701779971111, -0.48441490285940836,0
-2.3924365374477463, -0.35615817484067436,0
-0.2688989427593459, -1.4369779530542943,0
-1.1256008198359988, 0.5519897183113666,0
4.15648804769925, 0.04551566525236772,0
2.2702103102338906, 0.6726593925057135,0
-0.8520696623301592, -1.5839139964260882,0
-1.1766004099776186, -0.6918184152002913,0
-0.6980023322042319, -1.3791643476788948,0
-0.8520696623301592, -1.5839139964260882,0
-2.497009179245173, -1.190440150691072,0
-2.4475144909166726, -1.8199724777942765,0
-2.6015818210425996, -2.0247221265414694,0
-2.6874932570245837, -1.5129672064619655,0
3.8132960942363483, -0.40842564945173737,0
2.990146608557623, -0.24835642149122006,0
-1.8643437713458588, -1.6730364344224826,0
-2.0492445839848443, 0.09778313986343012,0
-2.0184111014717865, -1.877786083169676,0
0.65746373027437, -0.8361005949783955,0
-3.6138559300582993, -2.1138445645378643,0
-1.2260950983061196, -0.06228608809708702,0
0.3142717768114675, -1.2900419096825004,0
0.09431367096143484, 0.4363356473936941,0
3.2301253746655343, -0.5553616928235312,0
-1.8643437713458588, -1.6730364344224826,0
-1.8643437713458588, -1.6730364344224826,0
-2.342941849119246, -0.9856905019438793,0
-1.9138384596743598, -1.0435041073192786,0
3.09471925035505, 0.5859255543591775,0
-1.0720277681801917, 0.14246356065010635,0
2.166997122878899, -0.08828719353070258,0
-0.0597536591644926, 0.23158599864650065,0
0.2283603408294838, -0.7782869896029961,0
2.801021985220648, -0.4975480874481318,0
3.487405892146453, 0.41033454196007846,0
3.6765305154834285, 0.65952620791699,0
-1.5706465062114572, -0.5895627926151735,0
4.396466813807161, -0.2614896060799435,0
-1.6752191480088838, -1.423844768465571,0
-3.6138559300582993, -2.1138445645378643,0
-0.5383517369378792, 0.9189319311251043,0
2.0810856868969156, 0.4234677265488017,0
0.8974424963822811, -1.1431058663107065,0
-0.48885704860937873, 0.2893996040219001,0
3.9165092815913387, 0.352520936584679,0
-0.8520696623301592, -1.5839139964260882,0
-0.748856474975168, -0.8229674103896721,0
2.166997122878899, -0.08828719353070258,0
3.573317328128437, -0.10142037811942617,0
-1.2260950983061196, -0.06228608809708702,0
-0.6980023322042319, -1.3791643476788948,0
-1.2260950983061196, -0.06228608809708702,0
0.4188444186088943, -0.4557599338321029,0
2.6642564064677283, 0.5704037699205956,0
1.0515098265082086, -0.9383562175635132,0
-3.184752540613413, -2.1716581699132638,0
-1.2811730517750453, -1.5261003910506887,0
-3.0306852104874857, -1.96690852116607,0
-0.11483161263341835, -1.232228304307101,0
0.2283603408294838, -0.7782869896029961,0
1.687039590663077, 0.5257233491339198,0
-2.4475144909166726, -1.8199724777942765,0
-0.27971176501452555, 1.9579635557226949,0
-1.2811730517750453, -1.5261003910506887,0
2.424277640359818, 0.8774090412529066,0
-2.6015818210425996, -2.0247221265414694,0
-2.4475144909166726, -1.8199724777942765,0
3.6765305154834285, 0.65952620791699,0
1.6294509889642672, 4.696867964642076,0
0.5729117487348214, -0.25101028508490975,0
1.0515098265082086, -0.9383562175635132,0
2.646954655094721, -0.7022977361953249,0
1.5487691100970382, -0.2796652541122149,0
2.646954655094721, -0.7022977361953249,0
-1.5706465062114572, -0.5895627926151735,0
-2.6015818210425996, -2.0247221265414694,0
0.8666090138692232, 0.8324633567223996,0
-2.6015818210425996, -2.0247221265414694,0
-1.2811730517750453, -1.5261003910506887,0
2.801021985220648, -0.4975480874481318,0
1.34520709164261, 0.145117424243796,0
-1.4352403819009727, -1.730850039797882,0
2.2178512656498355, -0.6444841308199255,0
-0.1643263009619193, -0.6026959772038969,0
-2.4475144909166726, -1.8199724777942765,0
-0.2688989427593459, -1.4369779530542943,0
-2.4475144909166726, -1.8199724777942765,0
-2.4475144909166726, -1.8199724777942765,0
-1.7597711295484322, -0.8387544585720852,0
-3.0306852104874857, -1.96690852116607,0
-3.6138559300582993, -2.1138445645378643,0
3.09471925035505, 0.5859255543591775,0
3.8132960942363483, -0.40842564945173737,0
-1.9138384596743598, -1.0435041073192786,0
-1.9138384596743598, -1.0435041073192786,0
-3.184752540613413, -2.1716581699132638,0
3.6765305154834285, 0.65952620791699,0
-0.730195269159725, 0.52306948554023,0
0.7820570323296748, 1.4175536666158852,0
-2.0184111014717865, -1.877786083169676,0
-1.2811730517750453, -1.5261003910506887,0
-0.642924378735306, 0.08464995527470687,0
3.9165092815913387, 0.352520936584679,0
-2.3924365374477463, -0.35615817484067436,0
3.487405892146453, 0.41033454196007846,0
-2.582920615227157, -0.678685230611568,0
-1.8643437713458588, -1.6730364344224826,0
1.7392531878764486, 0.04286180165867798,0
2.4069758889868105, -0.3952924648630138,0
-1.4352403819009727, -1.730850039797882,0
-2.497009179245173, -1.190440150691072,0
-0.8334084565147164, -0.23787710049618638,0
0.14939162443036058, 1.9001499503472954,0
-3.6138559300582993, -2.1138445645378643,0
-1.8643437713458588, -1.6730364344224826,0
3.487405892146453, 0.41033454196007846,0
-1.2811730517750453, -1.5261003910506887,0
2.801021985220648, -0.4975480874481318,0
-3.184752540613413, -2.1716581699132638,0
-0.48885704860937873, 0.2893996040219001,0
-0.8520696623301592, -1.5839139964260882,0
2.6134022636967935, 1.1266007072098185,0
-0.11483161263341835, -1.232228304307101,0
0.46833910693739494, -1.0852922609353073,0
-1.4660738644140308, 0.244719183235224,0
-1.4352403819009727, -1.730850039797882,0
-0.6980023322042319, -1.3791643476788948,0
2.646954655094721, -0.7022977361953249,0
0.916103702197724, 0.2029310296191954,0
-0.5934296904068053, -0.5448823718284975,0
0.3142717768114675, -1.2900419096825004,0
-1.1415431167665713, -0.647376397990573,0
-0.1643263009619193, -0.6026959772038969,0
3.487405892146453, 0.41033454196007846,0
-3.7679232601842267, -2.3185942132850577,0
-3.0306852104874857, -1.96690852116607,0
-2.4475144909166726, -1.8199724777942765,0
-1.7597711295484322, -0.8387544585720852,0
-1.5706465062114572, -0.5895627926151735,0
-3.0801798988159867, -1.3373761940628661,0
-3.0306852104874857, -1.96690852116607,0
2.801021985220648, -0.4975480874481318,0
-3.0801798988159867, -1.3373761940628661,0
2.90423517257564, 0.26339849858828435,0
2.7674695938227205, 1.331350355957012,0
-0.6980023322042319, -1.3791643476788948,0
-2.153817225782271, -0.7364988359869675,0
-1.5706465062114572, -0.5895627926151735,0
-0.9674551263827655, 0.9767455365005038,0
-2.342941849119246, -0.9856905019438793,0
2.7501678424497125, 0.0586488498410912,0
1.5851858577505211, -0.16188784708851514,0
-1.5706465062114572, -0.5895627926151735,0
-1.9138384596743598, -1.0435041073192786,0
3.9673634243622753, -0.203676000704544,0
-2.926112568690059, -1.1326265453156725,0
3.2301253746655343, -0.5553616928235312,0
1.634680546079021, -0.7914201741917195,0
-0.11483161263341835, -1.232228304307101,0
-1.8643437713458588, -1.6730364344224826,0
-1.6752191480088838, -1.423844768465571,0
2.7674695938227205, 1.331350355957012,0
3.9673634243622753, -0.203676000704544,0
-0.6980023322042319, -1.3791643476788948,0
-0.6980023322042319, -1.3791643476788948,0
0.4188444186088943, -0.4557599338321029,0
-2.582920615227157, -0.678685230611568,0
-1.2074338924906767, 1.2837508078328148,0
-3.6138559300582993, -2.1138445645378643,0
4.550534143933088, -0.05673995733275017,0
