2.164680343747419, 4.868669543410459,0
0.7732031496071006, 0.5273804018758993,0
0.39546918262164454, 0.28752568166310877,0
-0.044528591226341646, -1.7838044642115745,0
1.0562899617859083, 1.0766081161789867,0
1.6540228156953574, 2.3521279093291194,0
1.0562899617859083, 1.0766081161789867,0
0.8284089009361699, 0.2068184740361983,0
1.5315641544673486, 3.857874030462125,0
0.6737703202033604, 3.730548785896179,0
2.164680343747419, 4.868669543410459,0
2.204432092201482, 3.7823341995243998,0
0.9262594716086381, 1.6507053904710796,0
0.6908065818096387, -0.15073309851262173,0
2.43231315305122, 4.652123841667187,0
0.9186876426593769, 0.7190565436301664,0
0.9660112200627011, 0.5643700465850185,0
1.2412158583157633, 1.2794731916826585,0
1.936799282897681, 3.998879901267672,0
1.7916251348218886, 2.7096794818779393,0
1.0562899617859083, 1.0766081161789867,0
1.0562899617859083, 1.0766081161789867,0
0.14039730530351377, -1.5809393887079024,0
1.9292274539484198, 3.06723105442676,0
1.0562899617859083, 1.0766081161789867,0
1.0714336196844312, 2.939905809860813,0
0.5532042626831075, -0.5082846710614422,0
1.1462583585326316, 2.686370463408421,0
0.9262594716086381, 1.6507053904710796,0
0.23067604702672093, -1.0687013191139343,0
1.0562899617859083, 1.0766081161789867,0
1.7443015574185643, 2.8643659789230878,0
1.3387560840117483, 3.820884385753006,0
0.14039730530351377, -1.5809393887079024,0
1.8819038765450955, 3.221917551471908,0
1.621842896190556, 4.370112100056093,0
1.1184468521112714, 3.8827435904511307,0
1.4766687481147633, 3.0809116806663606,0
1.7916251348218886, 2.7096794818779393,0
0.7485950590515609, 3.477013439443787,0
1.6691664735938803, 4.215425603010945,0
0.14039730530351377, -1.5809393887079024,0
0.28557145337930645, -0.291738969318169,0
-0.14427176560656593, 2.5168881974441715,0
1.2684066747841563, 2.278148619910881,0
0.5532042626831075, -0.5082846710614422,0
1.3863900063915564, 2.568673611072392,0
1.378818177442295, 1.6370247642314788,0
0.6434830044063145, 0.003953398532526298,0
0.6908065818096387, -0.15073309851262173,0
0.4156019435565763, -0.8658362436102622,0
2.1492263408724126, 4.1028961273641,0
1.2011537648852173, 3.463332813204186,0
1.378818177442295, 1.6370247642314788,0
2.43231315305122, 4.652123841667187,0
-0.8250218772664442, 2.7583034591764495,0
1.5164204965688257, 1.9945763367802989,0
2.4796367304545446, 4.497437344622039,0
1.1263290260370167, 3.716868159656578,0
0.3906835080245526, 3.181321071593092,0
1.2563595162142867, 3.1427708853644853,0
2.0270780246208884, 4.5111179708616405,0
1.2762888487099013, 2.1122731891163284,0
0.9735830490119624, 1.4960188934259313,0
0.4156019435565763, -0.8658362436102622,0
-0.12723550400028724, -1.3643936869646294,0
2.0668297730749505, 3.42478262697558,0
1.6691664735938803, 4.215425603010945,0
1.8067687927204115, 4.572977175559766,0
1.193892280912439, 1.4341596887278065,0
0.5058806852797832, -0.35359817401629373,0
0.8113726393298916, 4.088100358444999,0
1.2563595162142867, 3.1427708853644853,0
0.22279387310097573, -0.9028258883193812,0
0.001970867784698349, 0.37942182303942373,0
2.5699154721777515, 5.009675414216008,0
2.5699154721777515, 5.009675414216008,0
0.9186876426593769, 0.7190565436301664,0
1.6812136321637494, 3.3508033375573416,0
1.8819038765450955, 3.221917551471908,0
-0.2743022557838355, 3.0909854717362646,0
1.621842896190556, 4.370112100056093,0
0.26065301784728295, 3.7554183458851846,0
1.4138911678364325, 2.4698247616651483,0
0.14039730530351377, -1.5809393887079024,0
0.277999624430045, -1.2233878161590819,0
2.294710833924689, 4.294572269118367,0
0.9186876426593769, 0.7190565436301664,0
0.6908065818096387, -0.15073309851262173,0
1.469096919165502, 2.149262833825447,0
1.4842405770640246, 4.012560527507273,0
0.36827836615325205, -0.711149746565114,0
1.2563595162142867, 3.1427708853644853,0
2.294710833924689, 4.294572269118367,0
2.0195061956716263, 3.579469124020728,0
0.6908065818096387, -0.15073309851262173,0
0.09276338292370594, -0.32872861402728804,0
0.3130726148241827, -0.3905878187254127,0
1.0562899617859083, 1.0766081161789867,0
0.6434830044063145, 0.003953398532526298,0
1.936799282897681, 3.998879901267672,0
0.23067604702672093, -1.0687013191139343,0
-0.43833725103977156, -0.5943840451997929,0
0.36827836615325205, -0.711149746565114,0
1.1036135391892326, 0.9219216191338384,0
-0.044528591226341646, -1.7838044642115745,0
1.2011537648852173, 3.463332813204186,0
1.5164204965688257, 1.9945763367802989,0
1.5161101515923425, 3.0921006144157652,0
0.14039730530351377, -1.5809393887079024,0
1.689095806089495, 3.184927906762789,0
1.5315641544673486, 3.857874030462125,0
0.9186876426593769, 0.7190565436301664,0
-0.6705867249729512, -0.6425626236583166,0
-0.03695676227708011, -0.8521556173706613,0
0.8113726393298916, 4.088100358444999,0
1.0484077878601628, 1.2424835469735396,0
0.2499846895693682, 0.09584953990884171,0
0.7810853235328457, 0.36150497108134655,0
1.2563595162142867, 3.1427708853644853,0
0.7530703886721688, 1.6807423271492705,0
0.6434830044063145, 0.003953398532526298,0
-0.31216140053014274, -1.5672587624683012,0
1.6142710672412945, 3.4384632532151804,0
2.43231315305122, 4.652123841667187,0
0.14039730530351377, -1.5809393887079024,0
1.469096919165502, 2.149262833825447,0
0.6434830044063145, 0.003953398532526298,0
0.6434830044063145, 0.003953398532526298,0
1.2563595162142867, 3.1427708853644853,0
0.5532042626831075, -0.5082846710614422,0
1.9292274539484198, 3.06723105442676,0
1.193892280912439, 1.4341596887278065,0
