@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.2627096872904667, 1.3008515560925795,0
0.20048062052907947, 1.3158599127249095,0
-0.012614394893749657, -0.5265599250898927,0
-0.5155962915531913, -0.9562151249593167,0
-0.2892760565894464, -2.2141055570650408,0
-0.35849843662715025, 0.7097552829171672,0
0.09057732105360417, -0.8028093677838537,0
0.20048062052907947, 1.3158599127249095,0
0.12944894872146975, 0.7017199667866423,0
0.28319101188345, 1.1702310130617641,0
0.1499302733144531, 0.5710994237558268,0
-0.24629519515089934, -1.138021432317985,0
0.3454200786448371, 1.1552226564294341,0
0.20048062052907947, 1.3158599127249095,0
0.20048062052907947, 1.3158599127249095,0
-0.38846299900745607, -1.2659635366386255,0
-0.09868057801218089, -1.578390387028109,0
0.28942291814804894, 0.9787732264911156,0
0.33661747359861466, 0.5260743538588364,0
0.24767517597964508, 0.8631610400926304,0
0.2715122923366892, 1.9299998586631772,0
0.22096194512206274, 1.1852393696940944,0
0.22719385138666173, 0.9937815831234459,0
0.3073335439594087, 0.027546594319054263,0
-0.1546777385089691, -1.7548398169664277,0
0.3454200786448371, 1.1552226564294341,0
0.11441443741064822, 0.26402945078669315,0
0.22096194512206274, 1.1852393696940944,0
0.22096194512206274, 1.1852393696940944,0
0.19167801548285693, 0.6867116101543121,0
-0.2968455423655257, -1.882781921287068,0
0.07889860150684339, -0.0430405221824407,0
0.23887257093342257, 0.23401273752203283,0
-0.21824438478183664, -1.5999656111267728,0
0.3454200786448371, 1.1552226564294341,0
