-1.0130617970652027, -0.9661112277281059,0
-0.6345201662781439, 0.3132595807955044,0
-0.8060510621005823, -0.3039799709793955,0
-0.8060510621005823, -0.3039799709793955,0
-0.6345201662781439, 0.3132595807955044,0
-0.9613091133240477, -0.8005784135409283,0
2.0612770600442145, 0.79946128500558,0
-0.9881839308250595, -0.6524296911407982,0
0.2995587483048245, 0.5202185205060069,0
-1.159714826647498, -1.2696692429156982,0
0.2640789091626423, 0.47532681553219625,0
-0.686272850019299, 0.14772676660832676,0
1.0591726171211182, 0.3063284218945329,0
-0.7380255337604542, -0.017806047578850813,0
0.19605338082251414, 0.18915289213165154,0
2.0138268871236447, 0.7304486845053727,0
-0.5310147987958338, 0.6443252091698597,0
-0.9958517537828623, -0.5800303729802244,0
-0.5310147987958338, 0.6443252091698597,0
-0.5990403271359617, 0.358151285769315,0
-1.13913947122794, -1.0525079200153606,0
-0.6345201662781439, 0.3132595807955044,0
-0.6302176554575587, 0.4097797944824748,0
2.0450042154452417, 0.678820175792213,0
-0.9052539187623074, -0.5385253856667804,0
0.3513114320459795, 0.6857513346931845,0
-0.47926211505467853, 0.8098580233570372,0
0.14430069708135904, 0.023620077944473968,0
-0.686272850019299, 0.14772676660832676,0
-0.5310147987958338, 0.6443252091698597,0
-1.048541636207385, -1.0110029327019163,0
-1.168319848288668, -1.4627096702896392,0
2.0138268871236447, 0.7304486845053727,0
-1.1079621429063429, -1.1041364287285205,0
0.3513114320459795, 0.6857513346931845,0
0.21232622542148713, 0.30979400134501855,0
0.113123368759762, 0.07524858665763379,0
-0.5310147987958338, 0.6443252091698597,0
-1.159714826647498, -1.2696692429156982,0
-0.7380255337604542, -0.017806047578850813,0
-1.0130617970652027, -0.9661112277281059,0
-0.5310147987958338, 0.6443252091698597,0
8.871528032783445, 0.8166283543755044,0
0.32013410372438256, 0.7373798434063443,0
-1.1640173374680831, -1.3661894566026687,0
-0.7380255337604542, -0.017806047578850813,0
-0.5990403271359617, 0.358151285769315,0
-0.6345201662781439, 0.3132595807955044,0
-0.47926211505467853, 0.8098580233570372,0
-1.0873867874867846, -0.8869751058281828,0
-0.7897782175016094, -0.18333886176602848,0
-1.0830842766661994, -0.7904548921412126,0
0.10882085793917685, -0.021271627029336604,0
-0.7897782175016094, -0.18333886176602848,0
-1.1520470036896953, -1.342068561076272,0
-0.6345201662781439, 0.3132595807955044,0
-0.5472876433948066, 0.5236840999564925,0
-0.47926211505467853, 0.8098580233570372,0
-0.47926211505467853, 0.8098580233570372,0
