@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.7039795806342177, -0.10592135080654498,0
0.7036642212828202, -0.08431508677157697,0
0.698368568098885, -0.11730870440328614,0
0.7396310369293017, -0.09270063491414487,0
0.5919078760773767, -0.017151927767808096,0
0.6493576720604894, -0.09765450204969803,0
0.6674055917379187, -0.08682947893170653,0
0.7260865344286093, -0.09575054153706877,0
0.7038136150180949, -0.08432559428474301,0
0.6292927285079101, -0.0988191433983076,0
0.49876431202418564, -0.18170847424594733,0
0.63930899924405, -0.04146619183632763,0
0.6465347822810924, -0.10871847970929185,0
0.681991255682025, -0.0851309694191988,0
0.6300631572574149, -0.1832786608180279,0
0.710128072072249, -0.06308105357654986,0
0.7068823344805001, -0.10191882303371702,0
0.7470945416119532, -0.09925458985537389,0
0.6559308659554354, -0.12606690870012446,0
0.6998119836792009, -0.07552446650766376,0
0.637978082344415, -0.019230242931038154,0
0.7080462276306024, -0.09575258657159831,0
0.7179601258602463, -0.07029094148576,0
0.6600656480056337, -0.09140452308840817,0
0.594428413066619, -0.04914062577203194,0
0.6623932281915862, -0.06902228851590202,0
0.6879918468969262, -0.12740159416773664,0
0.623233027177101, 0.11847986757396033,0
0.6873462291985827, -0.08885613671264692,0
0.6821325947418214, -0.08157442787628122,0
0.32983035058165355, 0.1374015986833433,0
0.6516183044885517, -0.01194247408185991,0
0.7107578607128512, -0.06447768040875157,0
0.7094341674865844, -0.12064737947897723,0
0.7327084489376546, -0.08387292533798835,0
0.6494783291513085, -0.10157464382070751,0
0.689538805096712, -0.07428257955800827,0
0.7101285191062064, -0.07387312054461424,0
0.7165411529488253, -0.09835104462001855,0
0.6323704446413517, -0.07312856821112125,0
0.6512278656746046, -0.11514918471240858,0
0.6926576395130123, -0.08665467406049752,0
0.6073027571333027, -0.13597349519039167,0
0.6738401077797145, -0.12020949741817857,0
0.68000623491785, -0.05213371899857024,0
0.6250318946449429, -0.07293739697941058,0
0.5113829492443377, -0.15881022982148332,0
0.7152026590517335, -0.10399719520616899,0
0.7049872509440421, -0.0734262450966737,0
0.6243773427519796, -0.05550924232588567,0
0.6585091167342486, -0.13084488109605255,0
0.5807295421632026, -0.1108960396371814,0
0.7296421387258237, -0.10380122462069623,0
0.689461862752476, -0.07755433483195737,0
0.63306423317776, -0.08630665187095725,0
0.6237968337712694, -0.029343847676188018,0
0.6857261314207075, -0.08714501505269565,0
0.7209388434979661, -0.09081240581098794,0
0.6667212988767435, -0.05837221314358466,0
0.6988529232665945, -0.07469397918464356,0
0.676146701893638, -0.0803177134572514,0
0.6487735189038475, -0.1769748039692962,0
0.7209431499223289, -0.09633575744088523,0
0.640858642570141, -0.14043197423940113,0
0.7190807106208971, -0.0992264667052676,0
0.7131327202721599, -0.10217266782962621,0
0.6203130227046733, -0.1038983687906769,0
0.55041718012289, -0.11875329209774403,0
0.7547436339338934, -0.10148706247079144,0
0.7314954881610528, -0.09320079490150163,0
0.7806201420554989, -0.11791702742025136,0
0.7707896665095549, -0.11454989611189136,0
0.7203312195223999, -0.09441965959558035,0
0.6627329660430549, -0.061279465960964216,0
0.6872320938192367, -0.08161714457390648,0
0.7406939638244988, -0.09892713071648496,0
0.7584480945314073, -0.0936855326281496,0
0.649284834581105, -0.07610459670550068,0
0.7083049534363768, -0.08551878948562437,0
0.7293730245431608, -0.10337151543616406,0
0.710410445694419, -0.09042116979719941,0
0.7063839911796704, -0.07597561365052957,0
0.7271684462183023, -0.09199544573110652,0
0.6605567787210735, -0.03427237859495741,0
0.6512278656746049, -0.11514918471240838,0
0.6314856809871535, -0.14180985389960837,0
0.2321409427321331, -0.34302498589587455,0
0.7763957825071699, -0.11437241217264706,0
0.6711367755205211, -0.0762044765731207,0
0.651539383316954, -0.09301464777776262,0
0.622270250976563, -0.10275057278568976,0
0.6804191629886955, -0.09092608156575675,0
0.7116891912529794, -0.08615024220018236,0
0.7303201853825094, -0.08996620911131312,0
0.6351599070755293, -0.024719425881685835,0
0.6985306389895817, -0.07331483421864868,0
0.10843751864736145, 0.14319840263823433,0
0.7068555018822981, -0.10176791829729279,0
0.7087807431398008, -0.08493576097357737,0
0.7484016206757894, -0.11091056945246063,0
0.7047628609262643, -0.06938762337810823,0
0.5375214718848268, -0.023983843005462684,0
0.6920289424908102, -0.07234020039137272,0
0.6544971463779441, -0.02992093898753312,0
0.6595846947271027, -0.07269452367795391,0
0.6455746257990873, -0.16255056288298644,0
0.6947145626448676, -0.07754138840544861,0
0.632217865809377, 0.00574644413288925,0
0.5857260645207899, -0.20624351658403012,0
0.7330451132639065, -0.09038358600650676,0
0.5089403194682497, -0.13070316354730882,0
0.7070882228844293, -0.10163601065292785,0
0.7167048121197119, -0.087187016550278,0
0.6972189293078344, -0.0835944784096034,0
0.5972833929974488, -0.05863533569543705,0
0.6138358101127792, -0.11577018805829362,0
0.7091048799247518, -0.10048714701306628,0
0.3234720934176541, 0.18125277996474423,0
0.6918426760455464, -0.08866799451469734,0
0.6735320524271999, -0.09947098850981072,0
0.6689329878748916, -0.019112138288428802,0
0.7104104456944191, -0.09042116979719968,0
0.6407227440613217, -0.03021664333166796,0
0.7004466450429115, -0.07123626555416392,0
0.7059992660611027, -0.0632641054144839,0
0.24966770716530948, 0.6902179566707516,0
0.6597714910413581, -0.09118287853736748,0
0.6538162173914739, -0.018156424200757623,0
0.06194004290934786, 0.32252433603211056,0
0.6482330276078527, -0.11176552199754451,0
0.6228352511495769, -0.058250389340389244,0
0.7155953021038685, -0.10374027025046449,0
0.6711555858753728, -0.09540654513729742,0
0.6674301605454108, -0.06931875518239473,0
0.6974347259370719, -0.07748187659951514,0
0.7106358932606247, -0.06736524680443617,0
0.6705723337479862, -0.06970574510049299,0
0.673955632281176, -0.06998643285608112,0
0.7409815765195454, -0.09194827625081327,0
0.7207860862871867, -0.09109104683052496,0
0.6310073555152775, -0.12843119655654608,0
0.7052149690210073, -0.08824397084223477,0
0.6872560242963063, -0.09278882817542122,0
0.6459279820201639, -0.0553207906751041,0
0.6740375242410545, -0.07270234781474814,0
0.6524021133052844, -0.05002100907337364,0
0.6540634276743552, -0.09230710626488459,0
0.702023655121308, -0.09479008046193796,0
0.2991747013930388, -0.05309036918175661,0
0.7395151899632244, -0.12129101276251177,0
0.6464094371143103, -0.09866833320267393,0
0.7354677892850016, -0.09148575134625521,0
0.7578131690358009, -0.09842949075633554,0
0.7116393427391811, -0.09109434343745319,0
0.6775197260924134, -0.09027518408142157,0
0.6600001869397906, -0.07170666237261411,0
0.7302886110948695, -0.07906241865341895,0
0.6829196738168029, -0.06816637220123999,0
0.6208197613773877, -0.058568100956845226,0
0.6871810336184384, -0.11852591708974604,0
0.7337961412391567, -0.08283393463560636,0
0.743220241821854, -0.09358240960631514,0
0.746487059343664, -0.10471285612852456,0
0.7208935645949732, -0.09660857579201496,0
0.6473101316865187, -0.08715829327135369,0
0.6524211547734396, -0.0006867344431890515,0
0.6310073555152775, -0.128431196556546,0
0.6930653619467974, -0.08949948089995961,0
0.7371243330933003, -0.09656406203061775,0
0.7293357888837324, -0.07688285196481481,0
0.6559311123486988, -0.03591582110023304,0
0.061940042909347806, 0.3225243360321106,0
0.6414888293132014, -0.13833076108132744,0
0.6972189293078342, -0.08359447840960373,0
0.6324057265269206, -0.0921430477073666,0
0.7110547398318803, -0.06804333186209047,0
0.6142603665501898, -0.06791490005381667,0
0.640850196485339, -0.06207048000586871,0
0.6998603086773398, -0.06604979332252303,0
0.36163035697855783, -0.11246245664050919,0
0.6529679886299856, -0.15157679701336618,0
0.6598473217574582, -0.07031890291300442,0
0.6872295989026512, -0.0807103619821287,0
0.7461804114240276, -0.07888603605184386,0
0.6883485344639062, -0.07674827163401389,0
0.7598130935511734, -0.08487703773488575,0
0.6501907261597936, -0.09368375553425169,0
0.6583259705470421, -0.0644639660604602,0
0.6218464256861314, -0.021797161611697178,0
0.5872238506926163, -0.1472943907675758,0
0.655950680451475, -0.07108368991216103,0
0.696414497216302, -0.0736747825522518,0
0.21763023612536458, 0.3176117361903975,0
0.7008657282403926, -0.06695809249931216,0
0.6327345990181817, -0.10767057162860147,0
0.6951290823845406, -0.07538479556495348,0
0.07056530021021777, 0.40645952762985754,0
0.6549116552494444, -0.14788105065955526,0
0.7107639893663243, -0.09325022086455535,0
0.45286862740320794, -0.12834420029228893,0
0.7095422887158476, -0.08877581185163909,0
0.656293439817611, -0.04308802559361737,0
0.6705502181746983, -0.06510443127975565,0
0.6638925414197464, -0.08421895357957433,0
0.7003621758731939, -0.0798717336362788,0
0.6387966457534572, -0.1621385915816548,0
0.6754321111419899, -0.03265422225259935,0
0.7229537661864085, -0.08539871781395675,0
0.7492923942466423, -0.09977725095093659,0
-1.4570019226718658, 0.4440013990438523,0
0.7657892866023498, -0.11181912240440167,0
0.6460161775943244, -0.12675296723419566,0
0.6751235605828644, -0.02575092635980598,0
0.6777302002660334, -0.08153782581719828,0
0.6385992385327409, -0.15170954119431135,0
0.5900406017541131, -0.0299103393364456,0
0.700560074368328, -0.11788071969197733,0
0.06282538570513034, 0.14935936209631703,0
0.7418530162622197, -0.09731063169984955,0
0.748579650006315, -0.11109638181689625,0
0.695379393959309, -0.08205176575637611,0
0.7395426160928605, -0.09258069950975079,0
0.26456389291518484, 0.15698087633382302,0
0.7000324847989358, -0.08587516704504987,0
0.6408389734843549, -0.07854861355040349,0
0.7285302598032966, -0.09803218665562742,0
0.6922776209066186, -0.0712306137002702,0
-1.7310857200916354, 0.9628253003173789,0
0.6300920581994024, -0.15237205907576196,0
0.6780614848723527, -0.02974837698057628,0
0.6502032988040451, -0.08914425927111844,0
0.6527142563953316, -0.03242081434992288,0
-0.2824042384219446, 0.38298794299239086,0
0.6979845856354104, -0.08637446457026962,0
0.7033319133334845, -0.0853552477470001,0
0.7081331524849357, -0.06989679753822309,0
0.7345140901103352, -0.09345836281149109,0
0.6222732563039542, -0.0832089340231601,0
0.655625967424017, -0.14807614745782877,0
0.7333444689727349, -0.0894058456473308,0
0.6989756295254965, -0.08066649077771898,0
0.7415923771737783, -0.10756301035185203,0
0.6519765415425208, -0.038524585634716633,0
0.7412804778044255, -0.09946443056459826,0
0.6497861837562586, -0.14370336669556277,0
0.5463526311457567, -0.10423593049357496,0
0.6867349368810899, -0.08016437624328229,0
0.6426022544542654, -0.07186969895794829,0
0.7481371792241579, -0.11070825121002231,0
0.7444579178170181, -0.10132454214857894,0
0.7444010719110642, -0.09861687231374189,0
0.7279933155391516, -0.09078932486368578,0
0.7145206204580119, -0.07798699028766586,0
0.7603052408653477, -0.09893700181960773,0
0.6459279820201635, -0.05532079067510423,0
0.6944623352469145, -0.0853134207634326,0
0.7435280660694837, -0.0973631859083928,0
0.731065959171699, -0.08755940535960008,0
0.6871496154856294, -0.10421456958268889,0
0.6446459266908927, -0.09794676191388105,0
0.7462759646455294, -0.10651268260929211,0
0.7152026590517335, -0.10399719520616925,0
0.7481978849372817, -0.09897206957693125,0
0.730906025248562, -0.08858448797168857,0
0.675611155526836, -0.09490220003704664,0
0.6087744432065791, 0.06945582943029967,0
0.12566188944290205, 0.4361199153231732,0
0.6888714231686235, -0.08332385301746308,0
0.7083487195679331, -0.11112192172967693,0
0.6200945908495255, -0.03955476556212962,0
0.47074901279900894, -0.3775705226720274,0
0.7777623819421663, -0.11587829269657539,0
0.681760685107261, -0.12318706946627409,0
0.7681919881287281, -0.11188716831837214,0
0.6548846410338355, -0.1329277783335488,0
0.719178340087479, -0.09497824563260085,0
0.7186695646368971, -0.09789451012173825,0
0.6346211133509975, -0.05114305801663977,0
0.6591102005206652, -0.08847868620270893,0
0.7125299623512905, -0.0774972768555851,0
0.7393592513548114, -0.12112365395087964,0
0.3752016665898157, -0.06561976855487824,0
0.6787416456781915, -0.0776436315215199,0
0.6509478298941546, -0.05093810195496706,0
0.6537432921512838, -0.1306671068605102,0
0.697960409811708, -0.06327729016808346,0
0.5930647097935836, -0.0133374398795057,0
0.7588121918779509, -0.09818264215089882,0
0.6608326243467375, -0.02562248145011407,0
0.6159308138070498, -0.01968718537465667,0
0.7188482437330862, -0.08747726024496706,0
0.6848102744901156, -0.06459925114648636,0
0.6605493492052238, -0.06961407847933777,0
0.6872781039407698, -0.08137655817387592,0
0.7695377830509202, -0.1150860695153617,0
0.7381532717023966, -0.09472861023766167,0
0.6471201439996566, -0.02897190855055132,0
0.6757226393015073, -0.03131060937163422,0
0.6225983316063431, 0.02381251713031968,0
0.670621796072015, -0.034592637572734626,0
0.7772637641783147, -0.11604864909259528,0
0.7488204084590002, -0.09797384042191633,0
0.6708902731496124, -0.09778548993036545,0
0.6939441366242155, -0.07554403380097767,0
0.6759487865790132, -0.06697435008098894,0
0.6796083015278582, -0.07332551262761289,0
0.6848787315858859, -0.09409465379533669,0
0.7168895085764266, -0.08792536030220835,0
0.701224903285431, -0.09455938063010502,0
0.6813410804453572, -0.08306861391828241,0
0.7349985254264695, -0.11153174192751113,0
0.7474553301765389, -0.1053270465604894,0
0.23824768712272582, 0.14347451534986264,0
0.7307481166794848, -0.10332321956215282,0
0.6591356445429243, -0.08908467405945855,0
0.6402520322675643, -0.016003019535660263,0
0.7335770593840906, -0.0829466849363421,0
0.6912068582360315, -0.08983537635415752,0
0.6564514757428305, -0.0855551505401378,0
0.38210167567683123, -0.20767279898529595,0
-0.5102714108663831, 0.404113510452055,0
0.5926332371874422, -0.011928034843589185,0
0.6889683244254076, -0.07761545926192397,0
0.6726675342910349, -0.014659171004703016,0
0.7459561549568727, -0.09851557634717441,0
0.6643089964492557, -0.04433925198742905,0
-0.8598936864050988, 1.2523791482840982,0
0.6593122529248382, -0.04566388155763259,0
0.6743351146137129, -0.07653639753832417,0
0.6321304299351225, -0.10846376251696847,0
0.7393592513548116, -0.1211236539508797,0
0.6939370684193341, -0.08431553263859522,0
0.7216380696149168, -0.10134466167009809,0
0.6217948119681318, -0.030157991255146677,0
0.6466346020599782, -0.05229493070862109,0
0.3792739288341451, -0.01365159333748052,0
0.5948766082139387, -0.016489446338351255,0
0.7146797285937492, -0.08367932901610525,0
0.6792733152442493, -0.06477197568332402,0
0.7201224215516617, -0.10263706337493728,0
0.6891712235020881, -0.07861946075124783,0
0.6666250686392122, -0.045197124543866055,0
0.6575400817927113, -0.07853825535421267,0
0.6514619330178507, -0.10114977864781938,0
0.7457688515131653, -0.09985000062129763,0
0.7418703647960184, -0.12118071069174273,0
0.7548405540749319, -0.09782129860441809,0
0.7264279587748194, -0.09634736038030298,0
0.68112233319995, -0.09094852500489253,0
0.6451591315628584, -0.15180464543686675,0
0.6538861306858097, -0.03368889046571706,0
0.6655774447831576, -0.06222520107165363,0
0.6264816968566326, -0.060369063940470626,0
0.6993647834029626, -0.08541619982970163,0
0.628358509038307, -0.04833993957939052,0
0.712002907523399, -0.08625819662961756,0
0.730713940873581, -0.09270102773769022,0
0.694707616185155, -0.088743457630704,0
0.6693658004005457, -0.05338513103881619,0
0.7061375593627017, -0.08609521350563235,0
0.7337447916912797, -0.08406613135101854,0
0.7193254881779304, -0.09032086514701092,0
0.6244684535340004, -0.09229294161043841,0
0.6673737439156171, -0.08212641616637337,0
0.6027402416335488, -0.04899704949626657,0
0.6588307508996204, -0.0814368550767373,0
0.5634160349618299, -0.14652334218786142,0
0.687018670168095, -0.10408527770019912,0
0.6767349542432621, -0.0903919633057462,0
0.603128823388667, -0.18090214705850188,0
-2.314988072780566, -0.8708293287280879,0
0.7407074360528143, -0.10132438095088799,0
-0.8355212891908558, -0.13313852634035525,0
0.6791621374844272, -0.07588963772431952,0
0.7074246597854027, -0.09573649467959855,0
0.7140652786004078, -0.07365330788918294,0
0.6247032235758054, -0.029175413640364415,0
0.6497480610835644, -0.06487027080263846,0
0.7342748074097343, -0.09740076882612198,0
0.779285837179918, -0.11577193641935848,0
0.42119571875277007, 0.12964744021220584,0
0.6623932281915856, -0.06902228851590228,0
0.701383268263884, -0.06585572582386072,0
0.6363219223366428, -0.044120699561003625,0
0.662318746792507, -0.04821120174955781,0
0.5206675682571821, -0.09512501748920162,0
0.7700957288031213, -0.11475162273132754,0
0.7781835058693002, -0.11616797180343554,0
0.6239014270131742, -0.02980101460322731,0
0.7546408277577654, -0.10059899983288663,0
0.7327474856910491, -0.0805762010113444,0
0.7024459609492665, -0.06874038226461908,0
0.7412804778044253, -0.09946443056459847,0
0.6654179379626359, -0.061086863356316946,0
0.739192500593926, -0.09857314155238207,0
0.7419736975558069, -0.0829220280071761,0
0.6274412046220288, -0.014430076637761028,0
0.718613839468331, -0.08768487880900494,0
0.6137306748648648, -0.04670806384510885,0
0.7332233936034751, -0.07579708474241222,0
0.708769906781153, -0.056273540444288124,0
0.1918641874860589, -0.7241069676121278,0
0.49001702226261734, -0.14904477533547072,0
0.656247525136241, -0.09395413938247313,0
0.6454380409848383, -0.1615884156523224,0
0.671680802687439, -0.11352817661302302,0
0.7087085953461668, -0.0937308883096027,0
0.6789552036686424, -0.08047069021361139,0
0.6551319863918129, -0.12679616381274678,0
0.5014819609373143, 0.06298517626241923,0
0.7306519408207333, -0.10104991991950282,0
0.6767079506467574, -0.050730997108937956,0
0.6545108966308073, -0.08569415329532683,0
0.7203339239608268, -0.10186385109781307,0
0.6290096569873378, -0.021044220850693542,0
0.7192649659421733, -0.09896998821576186,0
0.5919078760773769, -0.017151927767808228,0
0.7335436345496673, -0.09040171126258935,0
0.6486993819360924, -0.029782385883128315,0
0.7709656945460539, -0.10351418929252333,0
-0.43131273550176624, 0.018539309657937653,0
0.6556241190075669, -0.10469210942540755,0
0.7270267723392266, -0.08358222964536095,0
0.7193524027243985, -0.09938272365138516,0
0.6645331167860282, -0.07874331779022188,0
0.7131968826618115, -0.1001170608994647,0
0.7767816169132783, -0.11585656085457585,0
0.7355681174539028, -0.08960493556000049,0
0.5945546115354904, -0.12683667681697755,0
0.7126680367974121, -0.09277418797943376,0
0.6469020725171925, -0.0619995211898828,0
0.6763948926251284, -0.04140767935724484,0
0.6944389391181973, -0.06974116957173476,0
0.7084413757413821, -0.08708861991471334,0
0.7804806398041416, -0.11793964974553466,0
0.6566649157561293, -0.12983358826434552,0
0.6657509065015054, -0.03751911891979215,0
0.6988830555535286, -0.08024808234852365,0
0.7193843917740271, -0.09916824326055078,0
0.7127956169701266, -0.07801037134268435,0
0.6051706043409347, -0.19112792451729843,0
0.6922758864396966, -0.0967900922254619,0
0.6864481647288427, -0.07455578536917201,0
0.7193965661521045, -0.09767681991689378,0
0.778728775481114, -0.1156223826490667,0
0.6359725730156397, -0.005118554448439058,0
0.6432244044890917, -0.05457825249537664,0
0.6501969013302843, -0.09836068963357053,0
0.328495443597263, -0.21479306858561056,0
0.6941482618646573, -0.08069373152746231,0
0.6513459700910406, -0.0360019614713556,0
0.5130838882954164, 0.05455326728010707,0
0.6395512262145493, -0.026502461634230864,0
0.7118826425335016, -0.07626795237205658,0
0.6597714910413582, -0.09118287853736741,0
0.6907467654703214, -0.046126263539785814,0
0.6810656132465884, -0.11456365533755347,0
0.6558344145891276, -0.06363440551450447,0
0.6479405145835209, -0.007270586053162223,0
0.649575372911479, -0.14138099947803137,0
0.6823117698367028, -0.057799076764497116,0
0.6187196626948706, -0.10108649820881821,0
0.7452166030359622, -0.10731134084241313,0
0.7093930250222225, -0.0633635399155455,0
0.6608326243467377, -0.02562248145011407,0
0.6611437906165345, -0.07063013214438532,0
0.7038136150180949, -0.0843255942847432,0
0.7054833265694884, -0.08741738073390085,0
0.5967397733561444, -0.0203578281111724,0
0.6260364267261237, -0.16841389587371694,0
0.6129924543689482, -0.08977181811097103,0
0.7105560972448252, -0.06653230451462451,0
0.6612033068408828, -0.03888351973837199,0
0.06507471075739836, 0.159183411906761,0
0.6363718824426594, -0.1465113251254189,0
0.6403920996368396, -0.06333858989607495,0
0.7133708567742588, -0.05954364126345158,0
0.5888263823915957, -0.08510879896942786,0
0.656825500817776, -0.13240582285537614,0
0.7477564399530942, -0.09818920331315373,0
0.6744096470826602, -0.031093221271985168,0
0.7546088811894925, -0.11238080148750228,0
0.7054827332118095, -0.11355682076097465,0
0.7191147067071171, -0.10003462232729217,0
0.2961792849238895, -0.20258222713718368,0
0.6204944880915135, -0.06048321790460068,0
0.6499102747259932, -0.09030746614282402,0
0.7207860862871868, -0.09109104683052503,0
0.6943166748154933, -0.10584376329788318,0
0.6711555858753732, -0.09540654513729728,0
0.746326573471516, -0.10628784253830166,0
0.7090194425035474, -0.10007639547229329,0
0.6970482650063317, -0.08786047422886371,0
0.7107130811961105, -0.08228053173473275,0
0.7509019608456806, -0.10382000785635305,0
0.6659927464802314, -0.07491675413745308,0
0.675817614126127, -0.05639051604532202,0
0.6765585928141404, -0.07825284702283476,0
0.5326612893978868, -0.23972074849581104,0
0.6722577857727192, -0.034151168270997775,0
0.6731115003764644, -0.05770296420569953,0
0.7311619478084284, -0.10155520439640485,0
0.718487065532301, -0.09829613940790298,0
0.7545669696872486, -0.09815065593712788,0
0.7310726421072532, -0.10073282115619647,0
0.6496179576235137, -0.07844739220845004,0
0.6632361581503807, -0.019401607404992104,0
0.49156597307677835, 0.06672936304189765,0
0.6534176019378831, -0.08973908798968211,0
0.7250516139647006, -0.09574978730783429,0
0.7496478721711247, -0.07917486509715048,0
0.6460026157859654, -0.12829912480238018,0
0.628063380599658, -0.10353324065201275,0
0.745398433573542, -0.10235290001983105,0
0.7089261596888383, -0.09167461528041954,0
0.65626855539836, -0.010727319323399343,0
0.7485356799466439, -0.1107388650828495,0
0.6875946878652248, -0.08303845594541771,0
-0.934362170700855, 0.5621571344309505,0
0.7396310369293019, -0.09270063491414494,0
0.7156842767405791, -0.07750651695576274,0
0.6389743013948036, -0.10736771364706199,0
0.7010797569717877, -0.09006079754674953,0
0.7338319488166265, -0.11403914170891558,0
0.7118780824040342, -0.09140677823677969,0
0.6580141698825887, -0.032908435798197515,0
0.7363596776399531, -0.09328045384025013,0
0.641140872187338, 0.011351750390857574,0
0.7074246597854026, -0.09573649467959894,0
0.4384539537060741, -0.0335864989137343,0
0.7302492919263108, -0.09106052166548373,0
0.6714712377678549, -0.034853742930494584,0
0.7383530629298181, -0.09866838842771974,0
0.6523296106787624, -0.10465767596205759,0
0.6982342498035564, -0.08397081528708487,0
-2.3221444237623987, 2.053617469956362,0
0.7457452308735214, -0.09809691057715399,0
-2.8528574099785504, 0.9761237817178307,0
0.6582338895211212, -0.15040056239463992,0
0.7167048121197119, -0.08718701655027807,0
0.6753516260642222, -0.07163053018960189,0
0.7348977046694088, -0.08159885937441744,0
0.6985993252567714, -0.1147910311020842,0
0.7391047162470078, -0.1004975605414634,0
0.6711087032852017, -0.07566134221978886,0
0.6520934491318381, -7.835165067997694e-05,0
0.6661462474170433, -0.11375817249696701,0
0.7022613084321773, -0.08099466139602687,0
-2.567096120840966, 0.9058299332723223,0
0.7483212661263227, -0.10075044087089571,0
0.7722950436243718, -0.08898530219998455,1
0.7317994749170904, -0.08174666909982345,1
-4.329979017137013, 2.8714680714137044,1
0.4800507936012948, 0.0481570421919112,1
0.7123493530690722, -0.0670835097707682,1
0.5304469183126858, -0.10157561894012822,1
-0.8877357494599012, -0.8724519381697452,1
-2.917326242000858, -0.8140197314443604,1
0.19699104469811513, 0.7549543933064666,1
-1.074670093730246, 0.6413260322609057,1
0.21777423962702633, 0.20651228747790581,1
-7.851879853798731, 3.6452170728828355,1
-0.3972869974346015, 0.6072608015104449,1
-12.624384115783489, 2.8902727121973846,1
-0.19142569578074112, 0.5450914367445436,1
-0.6605489158294422, 0.9888618414306555,1
-0.060201500236545316, -0.43395768778213056,1
-1.4882121971626414, -1.7756953357746628,1
-2.7696236979880164, 0.05265462091273554,1
-2.1164879099544125, 0.7787595516796364,1
-2.5071863930223666, 1.2710513509540924,1
0.45610571325600213, -0.059580082039195216,1
0.04635399849130269, 0.5106945720563105,1
0.4627548501400851, -0.1581979859208867,1
0.6545544623305618, -0.03296274063545462,1
0.7130423095108034, 0.08452126657325998,1
0.2941958056269802, 0.26617242954313014,1
-1.3457909708884777, -0.41589489276261615,1
-1.3244957474532648, 1.8575418328457238,1
0.459328752248974, -0.07268184278705964,1
-0.025439476227889862, 0.17737379854374913,1
-0.6768418836103137, 0.36191553087425,1
0.3680250138390591, -0.0062850676520663055,1
-0.39319106236480406, -0.3862627915442979,1
0.2860619537343874, 0.10259925822047614,1
-2.0338552589339463, 0.837221187715987,1
0.7124221168050967, -0.17246706159668243,1
-0.17322167700719276, 0.6290963737629025,1
-6.718980656286942, -3.229906077464513,1
0.5066696803483957, -0.14701394397902726,1
0.6846190924116432, -0.09308040633476604,1
-1.4354180281130962, 0.6132292787326137,1
-0.4339890201830958, -0.2816975248079666,1
0.4431626990778608, 0.019800144607201448,1
0.641692195706328, -0.04679420038504771,1
-1.7410274674054034, 1.3616722870192441,1
0.43564701876528206, -0.03455811539387677,1
0.6695409225527065, -0.08794613539928772,1
0.7027122238279048, -0.0711038374167467,1
-4.106721907286644, 1.6568170204510424,1
0.6695409225527063, -0.08794613539928772,1
-0.555931746097415, -0.3270887589908929,1
0.4965758368556147, 0.03255689875078015,1
-7.858027062917597, -1.4063161332360523,1
-0.8201607391068332, 0.2706647250379011,1
0.5397842021083338, -0.06685991205188703,1
0.7625587011891475, -0.2291694571584495,1
0.6255133799567714, -0.0003195798946719552,1
0.7187009980212314, -0.06753490311174669,1
0.5899710617398296, -0.05076198878116712,1
-0.1800894393981887, -0.07860422252355671,1
0.06704532622115328, -0.20360342642508386,1
-0.007627228888913416, 0.24709078355472494,1
-0.2844297926039607, -0.316175449606107,1
-0.4394410626273489, -0.2714869771947189,1
0.6409690177154257, 0.10724346600221756,1
0.4378033434648198, -0.13037605530278631,1
-1.363922072637924, 0.5967048064917315,1
0.03864602425187347, 0.24437657280699365,1
0.33747859678841746, 0.2548304494801706,1
-1.1273104467192887, 0.6460345441647222,1
-1.3226305831933816, 1.8547863018088055,1
-13.704611736988458, -17.270415865153844,1
-0.39628556132305054, 0.5984624894617888,1
-0.3023416454345453, 0.18880357077861867,1
-0.5581965149152327, -0.3085325150147722,1
-1.1293496842223483, -0.16448105998087523,1
0.610004174386802, -0.04459455772097662,1
-0.8593319612946381, 0.579571524069109,1
0.5858822511677526, -0.0688643277164503,1
-1.1775592132373218, -0.6028078748457676,1
-5.995443926117884, 2.553511163497037,1
-1.287746100286541, -1.238363705505915,1
-4.71480628193707, -0.8201078790767049,1
-12.021155178820974, 3.1551980381471973,1
0.5114501362023699, -0.14016211670489012,1
-0.6249721162297345, 0.33355681474031545,1
-2.677673867964735, 0.18486542547838664,1
-2.3251618446206246, 1.901262856057442,1
-1.9946682227248729, 1.2634509339475384,1
0.7380444253567499, 0.04901157222833155,1
-1.4140526624222758, -1.3472119520430696,1
0.7741828775488732, -0.09503019009569112,1
-0.18565038059657138, 0.5277896616744305,1
0.7328253837278401, -0.10797276502964594,1
-1.2078090114122588, 1.019100298774174,1
0.5841404201202439, 0.005226613915729011,1
0.5664395310776521, -0.35816117468035136,1
0.713681571684979, 0.08458531423991522,1
-0.4478352580233168, -0.2676738351764018,1
0.6409690177154257, 0.10724346600221743,1
0.5471258405131365, -0.06594363368808169,1
-10.492506983814833, 4.9588669370306775,1
0.49840453347995284, 0.09619095095132374,1
0.4991126188177249, -0.1469048551908404,1
-0.05046057549982501, -0.7016778585970266,1
0.7093588909532212, -0.07037326197182842,1
-1.819023590765293, 1.1197830504838995,1
0.6170366704052883, -0.11854819848385936,1
-0.20590909029771076, 0.22458471178966272,1
-2.0206593085105657, 0.8735541702821764,1
0.6369793412283175, -0.20769196195392073,1
-9.391413045001617, 4.44942330946932,1
-1.1624395100802265, 0.5310077614243078,1
-1.3211351791834827, 1.8477217856529131,1
