-17.411884292631715, -6.776129207817988,1
-7.468830012660466, -11.362411771656806,1
-40.84259476214334, -16.47239671581625,1
0.12009403110749961, -30.257556930601773,1
-32.01847887614498, -13.765910212495141,1
-47.428460742796275, -3.8627125018328505,1
-7.572722526365994, -5.385449268800897,1
-16.51908175028999, -15.68169733701604,1
-6.715317759922284, -18.007831717317156,1
-38.91284859492319, 5.546000078373511,1
-12.88992971510602, -30.195316113326978,1
-4.799596984363332, -6.345419202283794,1
-11.000738722238298, 16.674849034363557,1
-16.94444031222842, 4.295104281841405,1
-22.579639085918, -41.758303518713845,1
2.2945117916497324, -17.09340856623605,1
-2.705917539880777, -26.49416326518314,1
-49.16598033796829, -10.592172198403865,1
-17.946424127359276, -33.32924350882062,1
-30.439283890856807, -31.47771124449581,1
2.5873400029703806, -3.5557056208016173,1
-19.29861622134529, 6.324007916656694,1
-48.32834103029563, -39.044057963387885,1
-33.845621132803714, 2.3299015179148745,1
-14.226816691728656, -31.66534667377563,1
-4.135907662080051, -6.228156804355436,1
-42.228908286256356, -16.85466224824107,1
-22.267332782923475, -36.20526995306783,1
-9.253615239757018, -16.753827794550467,1
-15.293556993759795, -21.075502359366766,1
-18.177792242956997, -36.3335146612751,1
-15.135082014873745, -30.51519041683191,1
11.25959318859084, -0.34131494087864955,1
10.19856289800944, -7.890692038888256,1
-24.98877591337991, -12.350676970320562,1
-6.034545101632567, -23.910308506910606,1
-34.6657872433235, -1.1257442417359185,1
4.270315821905574, -1.2315081189689896,1
11.846465460756823, -13.663972453793667,1
3.1089053384181398, -0.5161695990372839,1
-28.528105119808036, -4.04714272220194,1
-1.0619900368306632, -16.19552793015953,1
-27.22645255727654, 0.4202839912460023,1
11.1989105577424, -12.147581596947669,1
-24.074562285637874, -20.905595800341096,1
-7.004565605689701, -10.28847700743612,1
-10.603170997920714, -30.809135850825342,1
-29.92123007856982, -7.242846706773049,1
-35.63437638384972, -36.674461297856986,1
2.729845453538029, -14.889510687721543,1
-3.317905568359191, -7.375344042255535,1
-26.934319018013444, -10.029353803752647,1
-1.1702887314651846, -14.641324217190645,1
-3.716626194541057, -18.29883043133261,1
-14.758991442890071, -2.671160574901875,1
-33.7378560981616, -12.641406215385457,1
3.782355447788887, -18.330089238830503,1
-6.620667968096438, -6.812702367150155,1
3.447069777370687, -13.572556274239576,1
-3.9809991168626864, 3.679778783593516,1
-8.808191243770107, 17.37937502453453,1
-19.54753945191678, 3.2207070474694386,1
-20.364891109116993, -11.958504413575643,1
-2.3683506154815817, -7.72333786994787,1
2.8033056281801847, -11.816153690131635,1
-28.610644569463986, 18.755514505713755,1
-38.30995228648, 6.47380570891749,1
14.143329628222206, -15.980507920363168,1
9.024621132066759, -57.35287080055431,1
7.367900117769938, 16.19192965498077,1
-31.89911046154119, -28.63348049100344,1
-20.497123510884705, -24.53112048715516,1
-23.676846165405564, 3.975612518112869,1
-3.895857803103939, -10.897197529379824,1
-10.318395871527814, -0.33317658123576865,1
-5.645633814578077, -18.745719876300008,1
-8.519126743277912, -32.37795253467786,1
15.558164043318422, -10.876319936097705,1
-10.912973490960375, -24.41953017027623,1
-23.999509960922534, -7.06975239961524,1
-4.903362267766368, -13.141691435304393,1
-4.761954609490765, 2.1464248246754596,1
10.21834800455771, -11.426967335767422,1
-45.53291086907346, -24.823431061136244,1
-19.302459909491887, -20.714877860457968,1
-21.21585201148967, -33.72384268027627,1
-5.132115371780345, -23.390110577847825,1
-14.052601180768544, -3.8902516554089823,1
-1.2193067965499358, -2.6679917069015104,1
-13.619099807112349, -10.506991116401254,1
1.2314244789409865, -1.9456917861667478,1
-40.854716292533666, -3.2138808197461355,1
-22.361021630251347, -16.15260181882798,1
-4.871850591085321, -12.602855355437887,1
-38.02094818460622, 8.427306799969275,1
-24.503018071764686, 9.638643786027457,1
6.135617000441822, -5.0316843909337745,1
-16.591259311967647, 11.994159857826604,1
-27.7580226558283, -32.38513859878432,1
1.5779903635538335, -7.652838453344819,1
-25.96652975320695, -13.32028459966555,1
-13.926822661120472, -9.161153297433424,1
2.055724838350617, -24.094270154805074,1
-56.8835789852517, 8.902037135724013,1
-7.524890995345213, -13.575333882872226,1
-35.63437638384972, -36.674461297856986,1
-12.588148227113354, 8.061361204775466,1
-10.77148307298641, -18.41313471830897,1
-19.2415819575608, 14.553179360771518,1
-30.441122694512117, -40.344640069872526,1
-15.710899197192587, -31.874335598780277,1
-33.34356951318725, -0.7816890536001638,1
-9.766929912609623, 2.3843804021929844,1
-5.772429182926166, -30.01171738965322,1
-4.229392059542057, 8.134865721645918,1
-26.171996441074665, -7.287097261527058,1
-4.055089796440155, -6.763736143493683,1
17.450422532898884, -14.31742097793872,1
-0.6652938212670352, 15.454455528195554,1
-10.7998374089174, 7.646531876860179,1
-32.52241604341068, -12.833315603078999,1
-18.160973773148328, -15.559991692335508,1
-34.6657872433235, -1.1257442417359185,1
-22.94429624239155, -21.75546269303689,1
-16.978072244716827, -13.772277132402253,1
-18.263320385615593, -9.615655725326183,1
-18.051526065937594, -14.011215926552891,1
-25.637450937237933, -13.66579716179919,1
-17.58563407842484, 3.3387810451741156,1
8.415402981505084, -0.21264380445427372,1
-40.2760895126266, -7.963502601178705,1
-27.863720118440554, -13.325393537488962,1
-21.386088503264705, 9.476442496197224,1
17.127994694711894, -16.633627138380287,1
-2.160364878416467, -10.004307698047048,1
-35.68449918087149, -11.814082260068755,1
-9.40399091588439, -6.209671684065668,1
