5.471405690317624, -1.3662157766523744,0
0.9051260676643106, 0.07565246126359502,0
1.5930536050206625, 0.09656452583335293,0
-2.817874310296058, 0.5519077287473074,0
0.8016681822407403, -0.22670041297746368,0
2.3192046025427486, -0.4752840790041989,0
0.8016681822407403, -0.22670041297746368,0
-0.39545226685985024, 0.1086720272893795,0
3.967151822055821, -1.0997725051888823,0
3.6451198096997866, -1.3783512476312334,0
5.471405690317624, -1.3662157766523744,0
4.128975848811147, -0.8645881498665844,0
1.3994203862137269, -0.49028161721200725,0
-0.8478950784269499, 0.2059980450049758,0
5.326096297911738, -1.1999605901334274,0
0.3492253706736401, -0.12937439526186717,0
0.056990544707249735, 0.011346009573782984,0
0.9618761678414494, -0.18330602585740985,0
4.274285241217035, -1.0308433363855316,0
2.7716474141098484, -0.5726100967197952,0
0.8016681822407403, -0.22670041297746368,0
0.8016681822407403, -0.22670041297746368,0
-2.657666324695349, 0.5953021158673614,0
3.2240902256769486, -0.6699361144353916,0
0.8016681822407403, -0.22670041297746368,0
2.9020582133209136, -0.9485148568777434,0
-1.3003378899940499, 0.30332406272057233,0
3.6048843438720874, -0.7179532186689844,0
1.3994203862137269, -0.49028161721200725,0
-1.9129886871618589, 0.35725569331611495,0
0.8016681822407403, -0.22670041297746368,0
3.0638822400762393, -0.7133305015554455,0
4.815287345012882, -1.0354660534990703,0
-2.657666324695349, 0.5953021158673614,0
3.5163250516433395, -0.8106565192710421,0
4.711829459589311, -1.337818927740129,0
4.668361911452378, -1.061000835182367,0
3.2091916324821264, -0.8795856880743927,0
2.7716474141098484, -0.5726100967197952,0
4.347945940250961, -1.1477896094224747,0
4.41959463362292, -1.1970985229044786,0
-2.657666324695349, 0.5953021158673614,0
-1.1550284975881628, 0.13706887620162514,0
1.9806579558372746, -1.1553023632877955,0
4.015475648456871, -0.34667117562457506,0
-1.3003378899940499, 0.30332406272057233,0
2.464513994948635, -0.6415392655231459,0
1.4143189794085491, -0.2806320435730061,0
-0.5556602524605595, 0.06527764016932561,0
-0.8478950784269499, 0.2059980450049758,0
-1.7527807015611498, 0.4006500804361688,0
5.429554183335308, -0.8976077158923688,0
4.3628445334457835, -0.9381400357834739,0
1.4143189794085491, -0.2806320435730061,0
5.326096297911738, -1.1999605901334274,0
2.8271774376397185, -1.2827858798002274,0
1.8667617909756489, -0.37795806128860265,0
5.033861471945347, -1.0592401852977773,0
3.6600184028946092, -1.168701673992233,0
3.7485776951233576, -1.0759983733901755,0
3.062266198921623, -0.9051204697576894,0
5.018962878750525, -1.268889758936778,0
3.0071321398991, -0.4543720144344409,0
1.1071855602473362, -0.34956121237635673,0
-1.7527807015611498, 0.4006500804361688,0
-2.5123569322894617, 0.42904692934841404,0
3.676533037244048, -0.7672621321509882,0
4.41959463362292, -1.1970985229044786,0
4.872037445190021, -1.294424540620075,0
1.2541109938078399, -0.32402643069306003,0
-1.008103064027659, 0.1626036578849219,0
4.097562621266887, -1.47567726534683,0
3.062266198921623, -0.9051204697576894,0
-0.9046451786040888, 0.4649565321259806,0
4.297668159492554, 0.3328782680228427,0
5.778539109478838, -1.2972866078490237,0
5.778539109478838, -1.2972866078490237,0
0.3492253706736401, -0.12937439526186717,0
5.37280408315817, -0.6386492287713643,0
3.5163250516433395, -0.8106565192710421,0
2.578410159810261, -1.4188835675223388,0
4.711829459589311, -1.337818927740129,0
4.346329899096344, -1.3395795776247186,0
3.4595749514662004, -0.5516980321500372,0
-2.657666324695349, 0.5953021158673614,0
-2.2052235131282485, 0.4979760981517648,0
4.8736534863446375, -1.102634572417831,0
0.3492253706736401, -0.12937439526186717,0
-0.8478950784269499, 0.2059980450049758,0
2.1589966169420394, -0.5186784661242527,0
4.259386648022211, -1.2404929100245323,0
-1.4605458755947591, 0.2599296756005184,0
3.062266198921623, -0.9051204697576894,0
4.8736534863446375, -1.102634572417831,0
3.968767863210438, -0.9079825369866382,0
-0.8478950784269499, 0.2059980450049758,0
-0.30689297463110193, 0.20137532789143717,0
-0.15996754107059827, 0.22691010957473393,0
0.8016681822407403, -0.22670041297746368,0
-0.5556602524605595, 0.06527764016932561,0
4.274285241217035, -1.0308433363855316,0
-1.9129886871618589, 0.35725569331611495,0
1.9452787682736905, 0.5350150877965232,0
-1.4605458755947591, 0.2599296756005184,0
0.5094333562743494, -0.08598000814181327,0
-2.817874310296058, 0.5519077287473074,0
4.3628445334457835, -0.9381400357834739,0
1.8667617909756489, -0.37795806128860265,0
3.925300315073506, -0.6311644444288766,0
-2.657666324695349, 0.5953021158673614,0
4.3644605746004, -0.7463500675812299,0
3.967151822055821, -1.0997725051888823,0
0.3492253706736401, -0.12937439526186717,0
2.077305608639372, 0.3509002958408189,0
-1.7676792947559719, 0.19100050679716776,0
4.097562621266887, -1.47567726534683,0
1.8100116907985102, -0.1189995741675978,0
2.148954302011333, 0.3015913823588151,0
-0.10321744089345941, -0.032048377546270906,0
3.062266198921623, -0.9051204697576894,0
4.250960374246123, -0.22843309333922052,0
-0.5556602524605595, 0.06527764016932561,0
-2.672564917890171, 0.3856525422283601,0
3.661634444049226, -0.976911705789989,0
5.326096297911738, -1.1999605901334274,0
-2.657666324695349, 0.5953021158673614,0
2.1589966169420394, -0.5186784661242527,0
-0.5556602524605595, 0.06527764016932561,0
