@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.9465550851093048, -0.9216469662102023,0
-1.3953174909257333, -1.3233617970396954,0
-1.3866734152395555, -0.7160270818884578,0
0.4331618277631429, -0.7315331247076675,0
1.1241500234881372, -0.3980723175918458,0
1.146440498612582, -0.034784590108922785,0
-0.126719842106605, -0.9371530090294109,0
-1.5221019789378931, -1.1475353622581559,0
1.1241500234881372, -0.3980723175918458,0
0.8708217015207966, 0.16607282530582362,0
-0.4066606770414805, -1.0399629511902855,0
1.299837499592274, 0.45634406016807655,0
0.030999196716172947, -0.14235700117679292,0
0.026677158873085163, -0.4460243587524125,0
0.7131026626980181, -0.6287231825467947,0
1.4040908584230132, -0.29526237543097295,0
1.15076253645567, 0.26888276746669776,0
-1.0619109759988163, 0.3258505885728444,0
0.99736553547598, -0.2222458828103023,0
1.0198966646573986, 0.3535341180072036,0
1.2729843325677657, -0.4231032982250509,0
0.9022375604453664, 1.561679814609158,0
1.6840316933578863, -0.19245243327009923,0
0.0043866837486401175, -0.8093120862353341,0
0.4408838289304939, 4.054022375374095,0
-0.4066606770414805, -1.0399629511902855,0
-1.2023418634492455, 0.7457240110227028,0
1.124150023488137, -0.3980723175918458,0
1.146440498612582, -0.03478459010892296,0
1.6840316933578858, -0.19245243327009923,0
1.146440498612582, -0.03478459010892313,0
1.7063221684823286, 0.17083529421282034,0
0.590880866585921, 0.06326288314495171,0
-0.40209798514141787, -0.5238033202800795,0
1.4263813335474584, 0.06802535205194947,0
1.1241500234881372, -0.3980723175918458,0
1.1464404986125818, -0.03478459010892296,0
0.4331618277631429, -0.7315331247076676,0
1.1510031905126468, 0.4813750408012826,0
0.15322099282826918, -0.8343430668685392,0
1.2729843325677654, -0.4231032982250509,0
0.739715175665552, 0.03823190251174699,0
0.6179746876674047, 1.1552025148726643,0
-1.6579701744882551, -0.21150230889808994,0
1.4309440254475192, 0.584184982962154,0
1.4040908584230132, -0.29526237543097306,0
-1.7665455711620788, 0.23643676912534134,0
0.713102662698018, -0.6287231825467948,0
-0.5554949861211086, -1.01493197055708,0
0.5642683536183887, -0.6036922019135899,0
1.2729843325677657, -0.4231032982250509,0
0.433161827763143, -0.7315331247076676,0
0.7131026626980183, -0.6287231825467947,0
1.2729843325677654, -0.4231032982250509,0
0.17050914420062052, 0.38032636343394133,0
-0.12239780426351732, -0.6334856514537927,0
-0.8088233080884506, -0.4507868276594108,0
-1.390995453082644, -1.0196944394640786,0
1.7063221684823286, 0.17083529421282015,0
-1.3823513773964664, -0.41235972431283613,0
0.15778368472833074, -0.31818343595833587,0
-2.366246521585599, -1.7596325463163927,0
-0.6777167822332031, -0.3229459048653318,0
1.1241500234881372, -0.3980723175918458,0
1.4040908584230132, -0.2952623754309729,0
0.9973655354759797, -0.2222458828103023,0
1.1510031905126465, 0.4813750408012826,0
0.8664996636777088, -0.13759453226979557,0
-1.1153766559908576, -1.2205518548788241,0
0.15322099282826912, -0.8343430668685394,0
-1.5264240167809753, -1.4512027198337751,0
0.0043866837486401244, -0.809312086235334,0
1.1241500234881372, -0.3980723175918458,0
0.15778368472833088, -0.31818343595833587,0
1.2729843325677657, -0.4231032982250508,0
-1.1110546181477683, -0.9168844973032034,0
1.0016875733190678, 0.0814214747653159,0
0.9930434976328909, -0.5259132403859229,0
0.8708217015207966, 0.1660728253058238,0
-2.0819836488076406, -1.3531552465799006,0
-0.8131453459315388, -0.7544541852350299,0
1.1778563575371521, 1.360822399194408,0
0.9202059977267221, 1.6213001845164565,0
1.4040908584230132, -0.29526237543097306,0
-1.6579701744882545, -0.21150230889808957,0
1.2729843325677659, -0.4231032982250508,0
-1.2378391061599265, -0.7410580625216623,0
0.43316182776314294, -0.7315331247076675,0
1.1241500234881372, -0.3980723175918458,0
0.8933528307022176, 0.7418528261233318,0
1.0287813944005473, 1.1733611064930274,0
0.2843275186835149, -0.7065021440744624,0
0.7174247005411055, -0.325055824971175,0
1.6840316933578865, -0.19245243327009923,0
0.1618650685144446, -0.22700835171729994,0
1.1241500234881372, -0.3980723175918458,0
-1.5264240167809755, -1.4512027198337747,0
-0.686601511976354, -1.1427728933511563,0
0.7176653545980801, -0.11256355163659006,0
1.6840316933578865, -0.19245243327009923,0
1.6840316933578863, -0.19245243327009923,0
-0.12239780426351755, -0.6334856514537928,0
-0.25326367606178934, -0.5488343009132861,0
0.28432751868351486, -0.7065021440744625,0
1.1732936656370905, 0.8446627682842031,0
0.717424700541106, -0.32505582497117486,0
1.146440498612582, -0.034784590108922785,0
0.8708217015207967, 0.1660728253058237,0
0.7131026626980183, -0.6287231825467947,0
1.404090858423013, -0.29526237543097295,0
-0.4023386391983923, -0.7362955936146652,0
1.404090858423013, -0.29526237543097295,0
0.586558828742834, -0.2404044744306673,0
1.5574878594027057, 0.195866274846028,0
1.0244593565574613, 0.8696937489174087,0
0.43772451966320564, -0.21537349379746265,0
-1.522101978937893, -1.1475353622581559,0
0.586558828742834, -0.24040447443066737,0
1.4040908584230132, -0.29526237543097295,0
1.1464404986125818, -0.03478459010892296,0
1.6840316933578867, -0.19245243327009923,0
-2.0819836488076393, -1.3531552465799006,0
-1.7977207760296756, -0.9466779468434073,0
-0.5554949861211086, -1.0149319705570803,0
0.99736553547598, -0.22224588281030244,0
0.7399558297225244, 0.25072417584633166,0
-0.9578982712250531, -0.6382481203607899,0
-0.4023386391983925, -0.7362955936146653,0
0.00438668374864021, -0.8093120862353341,0
1.2729843325677654, -0.4231032982250509,0
0.43316182776314305, -0.7315331247076675,0
-1.2464831818461037, -1.348392777672902,0
0.8979155226022781, 1.2580124570335363,0
-0.12671984210660503, -0.9371530090294109,0
1.0467498316819086, 1.2329814764003324,0
0.5642683536183885, -0.6036922019135899,0
-1.9465550851093048, -0.9216469662102023,0
-0.12215715020654333, -0.4209933781192076,0
-0.8354358210559829, -1.1177419127179518,0
1.2729843325677654, -0.4231032982250509,0
-1.5091358654086247, -0.23653328953129396,0
0.4331618277631431, -0.7315331247076676,0
0.0043866837486401175, -0.8093120862353341,0
1.1464404986125818, -0.034784590108922785,0
0.9930434976328909, -0.5259132403859227,0
0.28432751868351486, -0.7065021440744624,0
1.2729843325677654, -0.4231032982250509,0
0.9973655354759795, -0.2222458828103023,0
0.8664996636777089, -0.13759453226979548,0
0.5865588287428343, -0.2404044744306672,0
0.8442091885532634, -0.5008822597527184,0
-0.11783511236345548, -0.11732602054358784,0
1.4309440254475196, 0.5841849829621538,0
0.9930434976328909, -0.5259132403859227,0
1.6840316933578863, -0.19245243327009923,0
0.6402651627918472, 1.5184902423555833,0
0.9976061895329542, -0.009753609475717285,0
1.4309440254475188, 0.5841849829621538,0
0.8664996636777089, -0.13759453226979557,0
0.5911215206428971, 0.2757551564795377,0
-0.5332045109966637, -0.6516442430741579,0
1.684031693357886, -0.1924524332700994,0
-1.6752583258606095, -1.426171739200571,0
0.0043866837486401964, -0.8093120862353341,0
1.4263813335474587, 0.06802535205194965,0
0.15322099282826923, -0.8343430668685392,0
-0.2755541511862339, -0.9121220283962082,0
-1.3866734152395555, -0.7160270818884578,0
-1.6579701744882547, -0.2115023088980901,0
-0.6866015119763544, -1.1427728933511567,0
0.586558828742834, -0.24040447443066737,0
0.7131026626980184, -0.6287231825467947,0
-1.3823513773964669, -0.41235972431283613,0
1.4040908584230132, -0.29526237543097306,0
1.0287813944005475, 1.173361106493028,0
-1.229195030473752, -0.13372334737042257,0
-0.09554463723901073, 0.24596170693933403,0
0.7131026626980183, -0.6287231825467947,0
1.151003190512646, 0.48137504080128246,0
-0.10010732913907286, -0.2701979239708706,0
1.2998374995922741, 0.45634406016807655,0
1.2729843325677654, -0.4231032982250509,0
0.15322099282826923, -0.8343430668685395,0
1.6840316933578858, -0.1924524332700994,0
-2.0863056866507277, -1.656822604155519,0
0.8708217015207966, 0.1660728253058238,0
-0.12215715020654333, -0.4209933781192075,0
-0.126719842106605, -0.9371530090294109,0
-2.073339573121459, -0.7458205314286578,0
1.5574878594027055, 0.195866274846028,0
0.026677158873085163, -0.4460243587524125,0
0.004386683748640052, -0.8093120862353341,0
0.8442091885532639, -0.5008822597527184,0
1.2729843325677652, -0.4231032982250507,0
1.6840316933578858, -0.19245243327009906,0
1.6840316933578858, -0.19245243327009923,0
0.004386683748639979, -0.8093120862353341,0
1.0019282273760437, 0.29391374809990234,0
0.5911215206428972, 0.27575515647953763,0
1.706322168482329, 0.17083529421282034,0
-1.5264240167809753, -1.4512027198337754,0
0.6134119957673407, 0.6390428839624586,0
-1.390995453082644, -1.0196944394640788,0
1.2729843325677659, -0.4231032982250507,0
0.5911215206428974, 0.2757551564795377,0
1.124150023488137, -0.3980723175918458,0
1.404090858423013, -0.29526237543097295,0
0.3111806857080219, 0.17294521431866405,0
0.15778368472833076, -0.31818343595833587,0
1.028781394400547, 1.1733611064930274,0
-1.6752583258606095, -1.426171739200571,0
1.5797783345271499, 0.5591540023289503,0
0.5642683536183885, -0.6036922019135899,0
-0.126719842106605, -0.9371530090294109,0
1.2775470244678298, 0.0930563326851554,0
-1.6579701744882547, -0.21150230889808957,0
-1.513457903251714, -0.5402006471069148,0
0.5642683536183886, -0.6036922019135899,0
0.6134119957673402, 0.6390428839624583,0
1.124150023488137, -0.3980723175918458,0
1.6840316933578858, -0.19245243327009923,0
0.46433703263073844, 0.45158159126107955,0
1.0196560106004258, 0.1410418446726196,0
0.433161827763143, -0.7315331247076675,0
0.9930434976328907, -0.5259132403859228,0
0.5865588287428339, -0.24040447443066734,0
0.3871774948814804, 2.295127658587842,0
1.0198966646573981, 0.3535341180072036,0
1.4040908584230132, -0.29526237543097306,0
0.8485312263963517, -0.1972149021770973,0
0.5911215206428971, 0.2757551564795377,0
1.2998374995922735, 0.4563440601680764,0
-0.8311137832128941, -0.8140745551423317,0
0.035561888616235306, 0.37380262973341183,0
0.9930434976328913, -0.5259132403859229,0
0.15322099282826918, -0.8343430668685392,0
1.8328660024375183, -0.2174834139033048,0
0.5865588287428338, -0.24040447443066743,0
-0.12215715020654333, -0.4209933781192076,0
-0.9578982712250536, -0.63824812036079,0
0.7176653545980801, -0.11256355163659006,0
1.8328660024375185, -0.21748341390330447,0
-0.6866015119763543, -1.1427728933511563,0
0.8442091885532639, -0.5008822597527184,0
-1.9551991607954802, -1.5289816813614414,0
1.6840316933578867, -0.19245243327009923,0
-0.1267198421066049, -0.9371530090294109,0
0.5865588287428339, -0.2404044744306673,0
-1.2464831818461042, -1.348392777672902,0
-0.8131453459315388, -0.7544541852350296,0
0.15322099282826923, -0.8343430668685394,0
-0.12671984210660503, -0.9371530090294108,0
-1.8063648517158517, -1.5540126619946464,0
-0.09554463723901062, 0.24596170693933408,0
1.3044001914923358, 0.9725036910782809,0
1.1507625364556697, 0.2688827674666976,0
-1.6666142501744317, -0.8188370240493312,0
-1.3909954530826443, -1.0196944394640786,0
0.9976061895329542, -0.009753609475717373,0
0.03556188861623541, 0.37380262973341194,0
1.8328660024375183, -0.2174834139033048,0
0.9976061895329547, -0.009753609475717285,0
1.4263813335474584, 0.06802535205195,0
1.6840316933578867, -0.19245243327009923,0
1.8328660024375183, -0.2174834139033048,0
-0.5554949861211087, -1.0149319705570803,0
0.9930434976328909, -0.5259132403859227,0
-1.5221019789378931, -1.147535362258156,0
0.8933528307022178, 0.741852826123332,0
0.9930434976328909, -0.5259132403859227,0
1.1241500234881374, -0.3980723175918459,0
0.2843275186835149, -0.7065021440744624,0
0.586558828742834, -0.24040447443066737,0
-1.797720776029675, -0.9466779468434067,0
1.6840316933578858, -0.19245243327009923,0
1.2773063704108543, -0.11943594064943024,0
1.1284720613312258, -0.09440496001622448,0
0.7174247005411062, -0.325055824971175,0
-0.4066606770414807, -1.0399629511902855,0
0.6177340336104286, 0.9427102415380795,0
0.9202059977267218, 1.6213001845164559,0
1.2729843325677657, -0.4231032982250509,0
1.7063221684823286, 0.17083529421282034,0
-1.9508771229523896, -1.22531432378582,0
-0.12671984210660503, -0.9371530090294109,0
1.2729843325677657, -0.4231032982250509,0
0.8933528307022179, 0.7418528261233324,0
1.146440498612582, -0.03478459010892296,0
1.1507625364556695, 0.26888276746669776,0
-1.3600609022720231, -0.049071996829915206,0
-1.246483181846104, -1.348392777672902,0
1.6840316933578867, -0.19245243327009923,0
0.3334711608324658, 0.5362329418015856,0
-2.08198364880764, -1.3531552465799004,0
0.28432751868351486, -0.7065021440744624,0
0.5865588287428339, -0.2404044744306672,0
0.8664996636777087, -0.13759453226979557,0
-1.8020428138727655, -1.2503453044190294,0
1.557487859402706, 0.19586627484602817,0
1.0244593565574613, 0.8696937489174085,0
0.5642683536183887, -0.6036922019135897,0
-1.5264240167809753, -1.4512027198337754,0
-2.07766161096455, -1.0494878890042802,0
-1.8020428138727655, -1.2503453044190294,0
-1.3953174909257333, -1.3233617970396956,0
1.2729843325677657, -0.4231032982250508,0
-1.5221019789378931, -1.147535362258156,0
1.6840316933578863, -0.1924524332700994,0
0.8708217015207967, 0.1660728253058238,0
0.8933528307022176, 0.7418528261233324,0
-2.2351399957303593, -1.6317916235223198,0
0.9753157144085096, -0.37304133695863956,0
0.586558828742834, -0.24040447443066737,0
1.128472061331226, -0.09440496001622431,0
-2.064695497435285, -0.13848581627742015,0
-2.08198364880764, -1.3531552465799004,0
0.7131026626980183, -0.6287231825467947,0
-2.0733395731214577, -0.7458205314286575,0
0.7131026626980183, -0.6287231825467945,0
1.557487859402706, 0.19586627484602817,0
1.5529251675026405, -0.3202933560641776,0
-0.5554949861211087, -1.0149319705570803,0
0.15778368472833076, -0.3181834359583358,0
0.9930434976328907, -0.5259132403859228,0
0.3066179938079597, -0.3432144165915405,0
1.5529251675026405, -0.3202933560641776,0
-1.522101978937893, -1.1475353622581559,0
-2.073339573121458, -0.7458205314286578,0
-1.1153766559908573, -1.2205518548788237,0
0.9930434976328913, -0.5259132403859229,0
-1.666614250174431, -0.8188370240493306,0
-2.0776616109645505, -1.0494878890042802,0
1.2729843325677657, -0.4231032982250508,0
-1.7977207760296752, -0.9466779468434073,0
-0.126719842106605, -0.9371530090294109,0
1.6840316933578867, -0.19245243327009923,0
1.4263813335474584, 0.06802535205194965,0
1.6840316933578858, -0.19245243327009923,0
0.9976061895329542, -0.009753609475717373,0
1.2729843325677657, -0.4231032982250509,0
-1.1153766559908576, -1.2205518548788241,0
0.586558828742834, -0.24040447443066726,0
0.3066179938079596, -0.3432144165915404,0
0.9202059977267216, 1.6213001845164559,0
1.4040908584230132, -0.29526237543097295,0
0.8442091885532639, -0.5008822597527183,0
-1.793398738186588, -0.6430105892677886,0
-0.8311137832128942, -0.8140745551423317,0
0.7131026626980184, -0.6287231825467947,0
-1.8063648517158517, -1.5540126619946468,0
1.404090858423013, -0.29526237543097295,0
0.6402651627918473, 1.5184902423555835,0
0.2843275186835149, -0.7065021440744624,0
0.9976061895329547, -0.009753609475717285,0
0.8664996636777087, -0.13759453226979557,0
0.4643370326307386, 0.45158159126107983,0
1.2818690623109166, 0.3967236902607754,0
1.6840316933578858, -0.19245243327009923,0
1.3044001914923362, 0.9725036910782814,0
-0.2755541511862339, -0.9121220283962082,0
0.15778368472833076, -0.3181834359583358,0
1.4040908584230132, -0.29526237543097295,0
0.1618650685144447, -0.2270083517173,0
0.8442091885532635, -0.5008822597527184,0
0.7131026626980181, -0.6287231825467946,0
-0.835435821055983, -1.1177419127179518,0
-0.12215715020654344, -0.4209933781192076,0
-1.3953174909257322, -1.3233617970396954,0
0.8708217015207969, 0.1660728253058237,0
1.5529251675026405, -0.3202933560641777,0
0.18439619769586416, 0.3487716491002072,0
1.2818690623109166, 0.39672369026077525,0
0.4331618277631431, -0.7315331247076676,0
0.41403066190598925, 3.174575016980967,0
0.4331618277631428, -0.7315331247076675,0
1.2729843325677659, -0.4231032982250507,0
-1.5264240167809755, -1.4512027198337747,0
-0.12239780426351758, -0.6334856514537928,0
1.0198966646573986, 0.3535341180072036,0
0.43316182776314294, -0.7315331247076675,0
0.3066179938079597, -0.3432144165915405,0
-0.39777594729833077, -0.22013596270446043,0
-2.08198364880764, -1.3531552465799004,0
1.1510031905126465, 0.4813750408012826,0
0.586558828742834, -0.24040447443066737,0
0.2843275186835149, -0.7065021440744624,0
0.8442091885532639, -0.5008822597527185,0
-0.12671984210660509, -0.9371530090294111,0
0.5911215206428971, 0.2757551564795377,0
-1.2205509547875728, 0.47361136778081936,0
-0.39777594729833066, -0.22013596270446037,0
0.5642683536183887, -0.6036922019135899,0
0.713102662698018, -0.6287231825467947,0
0.004386683748640269, -0.8093120862353341,0
-0.24870098416172653, -0.03267467000308109,0
-1.106732580304683, -0.6132171397275841,0
1.404090858423013, -0.29526237543097295,0
0.004386683748640203, -0.8093120862353341,0
1.4040908584230132, -0.29526237543097295,0
1.2729843325677654, -0.4231032982250507,0
0.6134119957673408, 0.6390428839624586,0
-0.4023386391983924, -0.7362955936146655,0
-1.8063648517158517, -1.5540126619946464,0
1.6840316933578867, -0.19245243327009923,0
-1.666614250174431, -0.8188370240493307,0
-0.39777594729833055, -0.22013596270446043,0
-1.3953174909257329, -1.3233617970396956,0
0.16210572257141892, -0.014516078382715136,0
1.0467498316819086, 1.2329814764003324,0
-1.0930861808664125, -0.8572641273959029,0
0.5642683536183886, -0.6036922019135899,0
1.124150023488137, -0.39807231759184575,0
0.5642683536183887, -0.6036922019135899,0
-1.7977207760296756, -0.9466779468434073,0
1.2998374995922741, 0.45634406016807655,0
-0.12671984210660495, -0.9371530090294112,0
-1.509135865408624, -0.2365332895312936,0
1.6840316933578858, -0.19245243327009923,0
0.4377245196632057, -0.21537349379746262,0
-1.3953174909257329, -1.3233617970396956,0
0.18463685175283834, 0.5612639224347908,0
1.4263813335474584, 0.06802535205194965,0
1.019896664657398, 0.3535341180072036,0
1.2729843325677654, -0.4231032982250509,0
-0.2220884711941946, 0.6342804150554611,0
0.7711310345901198, 1.4338388918150773,0
1.5574878594027057, 0.19586627484602817,0
-1.5264240167809757, -1.4512027198337756,0
0.7131026626980183, -0.6287231825467947,0
-0.6820388200762925, -0.6266132624409537,0
-0.686601511976354, -1.1427728933511563,0
0.586558828742834, -0.2404044744306673,0
1.6840316933578867, -0.19245243327009923,0
-1.0930861808664127, -0.8572641273959031,0
1.832866002437519, -0.21748341390330447,0
0.71766535459808, -0.11256355163659006,0
0.1577836847283307, -0.31818343595833587,0
-0.5511729482780215, -0.7112646129814599,0
-1.6579701744882547, -0.2115023088980894,0
-0.5554949861211086, -1.0149319705570803,0
1.024218702500487, 0.6572014755828235,0
1.1241500234881374, -0.39807231759184575,0
1.1510031905126465, 0.4813750408012826,0
0.8664996636777088, -0.13759453226979548,0
1.5574878594027057, 0.19586627484602817,0
0.9976061895329547, -0.009753609475717373,0
1.2775470244678293, 0.09305633268515488,0
0.9976061895329547, -0.009753609475717285,0
0.0043866837486401244, -0.8093120862353341,0
0.7131026626980183, -0.6287231825467945,0
-1.7933987381865875, -0.643010589267788,0
1.4263813335474584, 0.06802535205194982,0
0.3109400316510474, -0.039547059015920545,0
0.0043866837486401305, -0.8093120862353341,0
-1.106732580304683, -0.6132171397275843,0
0.9930434976328911, -0.5259132403859228,0
1.146440498612582, -0.034784590108922785,0
-1.5264240167809753, -1.4512027198337747,0
1.706322168482329, 0.1708352942128205,0
-0.12215715020654333, -0.4209933781192077,0
1.2729843325677654, -0.4231032982250509,0
0.5865588287428343, -0.2404044744306672,0
0.31118068570802193, 0.17294521431866414,0
0.8442091885532634, -0.5008822597527183,0
1.5529251675026405, -0.3202933560641777,0
1.1241500234881372, -0.3980723175918458,0
0.026677158873085163, -0.4460243587524126,0
1.1464404986125816, -0.03478459010892313,0
0.43772451966320564, -0.21537349379746265,0
1.2775470244678298, 0.0930563326851554,0
0.7131026626980183, -0.6287231825467947,0
0.03532123455926084, 0.161310356398827,0
-0.8311137832128942, -0.8140745551423317,0
0.5865588287428339, -0.24040447443066737,0
-1.2205509547875728, 0.4736113677808192,0
0.8442091885532639, -0.5008822597527184,0
-1.8063648517158517, -1.5540126619946457,0
0.8485312263963515, -0.1972149021770973,0
-1.9551991607954802, -1.5289816813614414,0
1.6840316933578867, -0.19245243327009923,0
0.7131026626980183, -0.6287231825467946,0
-0.8311137832128942, -0.8140745551423315,0
1.5797783345271499, 0.5591540023289505,0
0.15322099282826931, -0.8343430668685392,0
-0.10078761504807798, 0.884851136424307,0
-2.08198364880764, -1.3531552465799004,0
-1.5091358654086238, -0.2365332895312936,0
0.4331618277631429, -0.7315331247076676,0
0.7176653545980799, -0.11256355163659006,0
0.2843275186835149, -0.7065021440744624,0
0.433161827763143, -0.7315331247076675,0
1.4263813335474587, 0.06802535205195,0
1.124150023488137, -0.39807231759184575,0
1.2729843325677654, -0.4231032982250509,0
1.1284720613312256, -0.09440496001622448,0
-1.8063648517158517, -1.5540126619946464,0
-1.5221019789378933, -1.147535362258156,0
0.8442091885532639, -0.5008822597527185,0
1.304159537435364, 0.7600114177436971,0
0.9930434976328909, -0.5259132403859229,0
-0.4023386391983924, -0.7362955936146655,0
1.6840316933578858, -0.19245243327009923,0
1.0198966646573981, 0.3535341180072036,0
-0.126719842106605, -0.9371530090294109,0
0.311180685708022, 0.17294521431866414,0
-1.526424016780975, -1.451202719833775,0
0.8442091885532639, -0.5008822597527184,0
0.8442091885532638, -0.5008822597527184,0
1.2775470244678298, 0.09305633268515523,0
1.1464404986125818, -0.03478459010892296,0
-1.3687049779582001, -0.6564067119811547,0
0.8710623555777711, 0.37856509864040916,0
-1.2378391061599265, -0.7410580625216628,0
0.46001499478765073, 0.14791423368545942,0
-0.2712321133431466, -0.6084546708205875,0
-1.395317490925733, -1.3233617970396954,0
-1.9465550851093048, -0.9216469662102023,0
-2.073339573121458, -0.7458205314286578,0
0.8708217015207967, 0.1660728253058238,0
-2.0863056866507286, -1.6568226041555196,0
0.7174247005411057, -0.32505582497117486,0
1.6840316933578867, -0.19245243327009923,0
0.8933528307022176, 0.7418528261233323,0
-1.3823513773964669, -0.4123597243128358,0
-0.4066606770414807, -1.0399629511902857,0
0.5911215206428974, 0.27575515647953763,0
-2.07766161096455, -1.0494878890042807,0
0.4331618277631429, -0.7315331247076676,0
0.1618650685144447, -0.2270083517172999,0
-1.2378391061599265, -0.7410580625216625,0
-1.8020428138727655, -1.2503453044190294,0
1.0198966646573986, 0.3535341180072036,0
0.2843275186835149, -0.7065021440744624,0
1.0198966646573986, 0.35353411800720375,0
0.026677158873085215, -0.4460243587524125,0
-1.6622922123313413, -0.5151696664737098,0
-0.5554949861211086, -1.0149319705570803,0
1.5529251675026405, -0.3202933560641777,0
0.5642683536183885, -0.6036922019135899,0
1.404090858423013, -0.29526237543097295,0
0.0043866837486401305, -0.8093120862353341,0
-0.27123211334314695, -0.6084546708205878,0
-1.2291950304737516, -0.1337233473704224,0
1.124150023488137, -0.39807231759184575,0
0.8979155226022785, 1.2580124570335363,0
0.5642683536183885, -0.6036922019135899,0
-1.6579701744882547, -0.21150230889808977,0
1.2729843325677654, -0.423103298225051,0
1.124150023488137, -0.39807231759184564,0
-2.073339573121458, -0.7458205314286575,0
0.6671183298163573, 2.397937600748713,0
-0.12215715020654344, -0.4209933781192076,0
-0.5554949861211086, -1.0149319705570803,0
-1.2464831818461037, -1.348392777672902,0
-0.979948092292524, -0.789043574509127,0
-1.2464831818461037, -1.348392777672902,0
0.8708217015207969, 0.1660728253058237,0
1.2729843325677657, -0.4231032982250509,0
-0.09554463723901052, 0.24596170693933392,0
1.2729843325677654, -0.4231032982250509,0
0.5642683536183887, -0.6036922019135899,0
-1.395317490925733, -1.3233617970396956,0
-0.5288824731535758, -0.3479768854985379,0
0.7131026626980184, -0.6287231825467947,0
-1.115376655990857, -1.2205518548788232,0
0.3066179938079597, -0.3432144165915406,0
1.124150023488137, -0.39807231759184564,0
0.15322099282826923, -0.8343430668685392,0
1.1241500234881372, -0.39807231759184564,0
1.1241500234881372, -0.39807231759184564,0
0.9976061895329547, -0.009753609475717285,0
1.4040908584230132, -0.29526237543097306,0
1.6840316933578863, -0.19245243327009923,0
-1.3687049779582003, -0.6564067119811547,0
-1.8063648517158517, -1.554012661994647,0
1.1464404986125818, -0.034784590108922785,0
1.1464404986125818, -0.034784590108922785,0
1.5529251675026405, -0.3202933560641776,0
-2.073339573121458, -0.7458205314286578,0
0.1707497982575953, 0.5928186367685251,0
0.18463685175283803, 0.5612639224347908,0
0.9930434976328909, -0.5259132403859227,0
0.5642683536183886, -0.6036922019135899,0
0.7399558297225244, 0.25072417584633166,0
-2.07766161096455, -1.0494878890042802,0
1.5797783345271503, 0.5591540023289507,0
-1.9465550851093048, -0.9216469662102023,0
1.281869062310916, 0.3967236902607754,0
0.8442091885532639, -0.5008822597527185,0
-0.6820388200762925, -0.6266132624409537,0
-1.2421611440030154, -1.0447254200972824,0
0.7131026626980181, -0.6287231825467946,0
1.4263813335474584, 0.06802535205194982,0
0.44204655750629296, 0.08829386377815739,0
0.7668089967470316, 1.130171534239458,0
1.6840316933578867, -0.19245243327009923,0
0.8442091885532639, -0.5008822597527184,0
-1.9465550851093048, -0.9216469662102023,0
0.5642683536183887, -0.6036922019135899,0
-1.3953174909257333, -1.3233617970396958,0
1.5529251675026408, -0.3202933560641777,0
0.5911215206428971, 0.2757551564795378,0
0.43316182776314294, -0.7315331247076675,0
-1.7847546625004123, -0.0356758741165479,0
0.0043866837486401964, -0.8093120862353341,0
-0.27555415118623405, -0.9121220283962082,0
1.0242187025004867, 0.657201475582823,0
0.7131026626980181, -0.6287231825467947,0
0.2843275186835149, -0.7065021440744624,0
-1.2464831818461044, -1.348392777672902,0
-0.39777594729833077, -0.22013596270446037,0
0.4377245196632055, -0.21537349379746276,0
-0.1267198421066052, -0.9371530090294109,0
0.7397151756655519, 0.03823190251174682,0
0.3066179938079596, -0.3432144165915404,0
-1.9465550851093048, -0.9216469662102023,0
1.8328660024375183, -0.2174834139033048,0
1.404090858423013, -0.29526237543097295,0
1.1241500234881372, -0.3980723175918458,0
0.9976061895329547, -0.009753609475717285,0
0.8708217015207964, 0.1660728253058237,0
1.706322168482329, 0.1708352942128205,0
1.404090858423013, -0.29526237543097295,0
-1.3953174909257327, -1.3233617970396954,0
1.7063221684823286, 0.17083529421282034,0
-1.666614250174431, -0.8188370240493303,0
-1.9335889715800398, -0.010644893483341796,0
0.2843275186835149, -0.7065021440744624,0
1.1507625364556697, 0.26888276746669776,0
0.8708217015207969, 0.1660728253058237,0
1.0244593565574613, 0.8696937489174085,0
1.2775470244678298, 0.0930563326851554,0
-1.5177799410948012, -0.8438680046825358,0
-0.5332045109966639, -0.6516442430741579,0
0.8708217015207966, 0.1660728253058237,0
1.146440498612582, -0.034784590108922785,0
-1.9551991607954802, -1.528981681361441,0
1.557487859402706, 0.19586627484602817,0
-1.526424016780975, -1.451202719833775,0
-0.835435821055983, -1.1177419127179515,0
0.004386683748640282, -0.8093120862353341,0
0.8442091885532639, -0.5008822597527184,0
0.7174247005411057, -0.32505582497117486,0
-1.9335889715800385, -0.01064489348334145,0
-1.9551991607954802, -1.5289816813614414,0
0.2843275186835149, -0.7065021440744625,0
0.28432751868351486, -0.7065021440744625,0
0.026677158873085163, -0.4460243587524124,0
1.281869062310916, 0.39672369026077525,0
1.0287813944005475, 1.173361106493028,0
1.6840316933578858, -0.19245243327009923,0
-2.2351399957303584, -1.6317916235223198,0
-1.5177799410948014, -0.8438680046825364,0
1.557487859402706, 0.19586627484602817,0
0.1577836847283308, -0.31818343595833576,0
0.5642683536183886, -0.6036922019135899,0
-0.3977759472983309, -0.22013596270446043,0
0.4331618277631429, -0.7315331247076675,0
0.0043866837486401244, -0.8093120862353341,0
-1.7977207760296754, -0.9466779468434073,0
1.6840316933578863, -0.1924524332700994,0
