0.17309748179127216, 2.862860588072842,0
0.6426201486147098, -2.1122176008010083,0
0.37588776525017326, 0.1582354405906441,0
0.37588776525017326, 0.1582354405906441,0
0.6426201486147098, -2.1122176008010083,0
0.2237950526559973, 2.186704301202292,0
0.028691808512508965, -1.7581795627147165,0
-0.02188228833937994, 2.1673749328205467,0
0.37403526867500725, -2.4283770275294567,0
-0.2886146717039167, 4.437827974212199,0
0.4379773685806428, -1.994204921438911,0
0.5919225777499846, -1.4360613139304585,0
0.13193944681712538, -0.5238796683357148,0
0.5412250068852593, -0.7599050270599094,0
0.2726401269455568, -1.0760644537883575,0
-0.17681548280272263, -1.3087740130803123,0
0.7440152903441605, -3.4645301745421064,0
-0.4461414000107536, 1.9558576391282587,0
0.7440152903441605, -3.4645301745421064,0
0.5786780487090741, -2.5463897068915546,0
-0.3287847213840623, 3.969093056196049,0
0.6426201486147098, -2.1122176008010083,0
0.48781042816420334, -2.338968338037154,0
-0.08594786225785178, -1.5161953819347127,0
0.1196829030702162, 1.2837972770955974,0
0.42473283953973273, -3.104533314400005,0
0.7947128612088856, -4.140686461412656,0
0.22194255608083155, -0.39990816691780834,0
0.5919225777499846, -1.4360613139304585,0
0.7440152903441605, -3.4645301745421064,0
0.23703958169690764, 3.297032694163387,0
0.021004769197096262, 4.891329448684489,0
-0.17681548280272263, -1.3087740130803123,0
-0.23791710083919132, 3.7616716873416487,0
0.42473283953973273, -3.104533314400005,0
0.38727979771591764, -1.3180486345683613,0
0.13107493553596067, -0.1924867980634081,0
0.7440152903441605, -3.4645301745421064,0
-0.2886146717039167, 4.437827974212199,0
0.5412250068852593, -0.7599050270599094,0
0.17309748179127216, 2.862860588072842,0
0.7440152903441605, -3.4645301745421064,0
-2.077973098583464, 4.161000061055912,0
0.3338652189948616, -2.8971119455456065,0
-0.13380495125341024, 4.664578711448344,0
0.5412250068852593, -0.7599050270599094,0
0.5786780487090741, -2.5463897068915546,0
0.6426201486147098, -2.1122176008010083,0
0.7947128612088856, -4.140686461412656,0
-0.2780871505193369, 3.2929367693254985,0
0.490527436020534, -0.08374874018935963,0
-0.4328968709698435, 3.066186032089353,0
0.28588465598646706, 0.0342639391727377,0
0.490527436020534, -0.08374874018935963,0
0.135644439967457, 4.649345267904486,0
0.6426201486147098, -2.1122176008010083,0
0.6293756195737996, -3.2225459937621026,0
0.7947128612088856, -4.140686461412656,0
0.7947128612088856, -4.140686461412656,0
-0.44342439215442303, 4.211077236976053,0
0.6293756195737996, -3.2225459937621026,0
-0.7530438330554361, 3.757575762503761,0
0.13292743211112665, 2.394125670056692,0
0.6293756195737996, -3.2225459937621026,0
0.2877371525616329, 2.6208764072928386,0
0.028691808512508965, -1.7581795627147165,0
0.2877371525616329, 2.6208764072928386,0
-0.3919857840213693, -0.04587012883151642,0
0.23518708512174177, 0.7104202260432868,0
0.6426201486147098, -2.1122176008010083,0
0.22009005950566568, -2.9865206350379077,0
0.7440152903441605, -3.4645301745421064,0
-0.12426541536283162, 0.6016821681692383,0
0.1712449852161063, 0.2762481199527414,0
0.7947128612088856, -4.140686461412656,0
0.017299776046764526, -0.281895487555711,0
0.7947128612088856, -4.140686461412656,0
0.6426201486147098, -2.1122176008010083,0
-0.022005762352216185, -1.0820232758441668,0
0.7947128612088856, -4.140686461412656,0
0.7572598193850706, -2.354201781581012,0
-0.22664854238628318, -0.9640105964820691,0
-0.1873430039873023, -0.16388280819361378,0
-0.7530438330554361, 3.757575762503761,0
0.5919225777499846, -1.4360613139304585,0
0.13193944681712538, -0.5238796683357148,0
0.693317719479435, -2.788373887671558,0
0.47543041040445794, -3.780689601270555,0
0.6426201486147098, -2.1122176008010083,0
