1.5264651901753112, -0.29851203442493823,0
0.7062002689687589, 0.33898837398446013,0
0.8671965083438556, -0.16322666972967767,0
-0.1973727723139722, 0.9006990524693345,0
0.6947775725396566, 0.491211641072442,0
1.0660659734934737, 0.46146382368707367,0
0.6947775725396566, 0.491211641072442,0
0.3969532148532522, 0.7685793822347431,0
0.8336217259508224, -0.24782277808929043,0
0.11837028434764961, -0.876175636055674,0
1.5264651901753112, -0.29851203442493823,0
1.5121411459202883, 0.2567201179886273,0
0.522796052214979, 0.16216130339656576,0
0.28543442174654865, 0.8197653086593545,0
1.8099655036066926, -0.02064762317367369,0
0.5832587794329529, 0.5423975674970537,0
0.5084720079599558, 0.7173934558101314,0
0.731509594173363, 0.6150216029609081,0
1.228640832488907, -0.021144293262637448,0
1.1775847666001773, 0.41027789726246217,0
0.6947775725396566, 0.491211641072442,0
0.6947775725396566, 0.491211641072442,0
-0.16064075068026573, 1.0245090143578008,0
1.289103559706881, 0.35909197083785055,0
0.6947775725396566, 0.491211641072442,0
0.5738521181037086, -0.26926088712853324,0
0.173915628639845, 0.8709512350839662,0
1.055080692543893, -0.3698015577029401,0
0.522796052214979, 0.16216130339656576,0
0.025664813899434855, 0.7983271996201117,0
0.6947775725396566, 0.491211641072442,0
1.2523715380731746, 0.23528200894938428,0
1.0313499869596252, -0.6262278599149615,0
-0.16064075068026573, 1.0245090143578008,0
1.3638903311798782, 0.18409608252477278,0
1.019927290530523, -0.4740045928269795,0
0.6730629020552469, -0.7290963828531483,0
0.9688712246417934, -0.04258240230188026,0
1.1775847666001773, 0.41027789726246217,0
0.5995988587878339, -0.9767163066300806,0
0.9451405190575259, -0.2990087045139017,0
-0.16064075068026573, 1.0245090143578008,0
-0.10958468479153612, 0.5930868238327015,0
-0.611205201510546, -0.9492963416084924,0
1.4615224955110802, -0.2953463399642692,0
0.173915628639845, 0.8709512350839662,0
0.7825656600620926, 0.18359941243580913,0
0.8430283872800667, 0.5638356765362968,0
0.36022119321954577, 0.6447694203462768,0
0.28543442174654865, 0.8197653086593545,0
0.062396835533141334, 0.9221371615085779,0
1.8213882000357948, -0.17287089026165553,0
0.9198311938529218, -0.57504193349035,0
0.8430283872800667, 0.5638356765362968,0
1.8099655036066926, -0.02064762317367369,0
-1.055264338837502, -1.7084343576236152,0
0.9545471803867704, 0.5126497501116851,0
1.7351787321336956, 0.15434826513940408,0
0.4386026194127375, -0.4745012629159432,0
0.12979298077675236, -1.028398903143656,0
0.6105841397374151, -0.14545092524006697,0
1.4149463970686078, -0.2473261080003265,0
1.2270622128685704, -0.04075122002706395,0
0.4480092807419819, 0.33715719170964364,0
0.062396835533141334, 0.9221371615085779,0
-0.4441410641116469, 0.7466446031065359,0
1.4006223528135846, 0.3079060444132388,0
0.9451405190575259, -0.2990087045139017,0
1.0566593121642296, -0.3501946309385132,0
0.8062963656463602, 0.4400257146478304,0
0.24870240011284217, 0.6959553467708882,0
0.22988907745435327, -0.9273615624802855,0
0.6105841397374151, -0.14545092524006697,0
0.2601250965419445, 0.5437320796829064,0
1.4971133130039713, -1.1746319533182255,0
1.9214842967133963, -0.0718335495982852,0
1.9214842967133963, -0.0718335495982852,0
0.5832587794329529, 0.5423975674970537,0
1.796078874831191, -0.44890411923810414,0
1.3638903311798782, 0.18409608252477278,0
-0.7831867218352233, -1.2783466792843687,0
1.019927290530523, -0.4740045928269795,0
-0.0421885395479257, -1.357449240819532,0
1.338581005975274, -0.09193714645167557,0
-0.16064075068026573, 1.0245090143578008,0
-0.049121957573562094, 0.973323087933189,0
1.698446710499989, 0.030538303250938037,0
0.5832587794329529, 0.5423975674970537,0
0.28543442174654865, 0.8197653086593545,0
1.0293339518597675, 0.3376538617986074,0
0.9084084974238193, -0.422818666402368,0
0.13718360700613852, 0.7471412731954999,0
0.6105841397374151, -0.14545092524006697,0
1.698446710499989, 0.030538303250938037,0
