-0.862493346146936, -2.7662975679543136,0
0.2476411228402082, 0.023743729689952864,0
-0.21540936340851038, -1.3497622750342393,0
-0.21540936340851038, -1.3497622750342393,0
0.2476411228402082, 0.023743729689952864,0
-0.7007223504623294, -2.4121637447242947,0
0.6963499822616215, 2.9350632973198576,0
-0.6987876956256457, -1.8945467633071191,0
0.5812442391370533, 1.0372128737624697,0
-1.1618381818743644, -3.2680527680313114,0
0.3972107426473459, 0.9941835855665877,0
0.08587012715560166, -0.3303900935400657,0
0.22323837108527095, 1.2563557949831856,0
-0.07590086852900457, -0.6845239167700843,0
0.2577022477678401, 0.3289452273024327,0
0.6275630622402104, 2.861252608896368,0
0.5711831142094207, 0.7320113761499898,0
-0.4905570434941541, -1.6450050287281983,0
0.5711831142094207, 0.7320113761499898,0
0.4316746193299156, 0.06677301788583478,0
-1.0911166070162694, -2.6766250981906463,0
0.2476411228402082, 0.023743729689952864,0
0.34062519850340367, 0.30406686449648157,0
0.7186124830667221, 2.6239587622857212,0
-0.4459672791145277, -1.7777067866877476,0
0.7430152348216591, 1.3913466969924881,0
0.7329541098940272, 1.0861451993800084,0
0.09593125208323387, -0.025188595927585836,0
0.08587012715560166, -0.3303900935400657,0
0.5711831142094207, 0.7320113761499898,0
-1.046526842636643, -2.809326856150195,0
-1.3478063332007553, -3.8286990376443693,0
0.6275630622402104, 2.861252608896368,0
-1.0000671861897577, -2.913918944801293,0
0.7430152348216591, 1.3913466969924881,0
0.2354397469627394, 0.6400497623365692,0
0.0048818312567221155, 0.21210525068306096,0
0.5711831142094207, 0.7320113761499898,0
-1.1618381818743644, -3.2680527680313114,0
-0.07590086852900457, -0.6845239167700843,0
-0.862493346146936, -2.7662975679543136,0
0.5711831142094207, 0.7320113761499898,0
0.7827724717315793, 7.908540846688671,0
0.6519658139951481, 1.628640543603135,0
-1.2548222575375596, -3.54837590283784,0
-0.07590086852900457, -0.6845239167700843,0
0.4316746193299156, 0.06677301788583478,0
0.2476411228402082, 0.023743729689952864,0
0.7329541098940272, 1.0861451993800084,0
-0.9293456113316629, -2.322491274960627,0
-0.2376718642136111, -1.0386577400001027,0
-0.8363615356684674, -2.0421681401540988,0
-0.08810224440647337, -0.06821788412346781,0
-0.2376718642136111, -1.0386577400001027,0
-1.3700688340058558, -3.5175945026102324,0
0.2476411228402082, 0.023743729689952864,0
0.5934456150145214, 0.4209068411158532,0
0.7329541098940272, 1.0861451993800084,0
0.7329541098940272, 1.0861451993800084,0
-1.0688541062111687, -2.9877296332247827,0
0.5934456150145214, 0.4209068411158532,0
-0.8828859548847775, -2.427083363611725,0
-0.7917717712888412, -2.1748698981136476,0
0.5934456150145214, 0.4209068411158532,0
-0.8847558469520366, -2.4551930329201768,0
0.6963499822616215, 2.9350632973198576,0
-0.8847558469520366, -2.4551930329201768,0
0.5446401115046471, 2.8861309717023187,0
-0.2498732400910796, -0.42235170735348626,0
0.2476411228402082, 0.023743729689952864,0
0.892584854628797, 2.3617865528691233,0
0.5711831142094207, 0.7320113761499898,0
-0.007319544620746382, 0.8284112833296775,0
-0.06583974360137267, -0.3793224191576044,0
0.7329541098940272, 1.0861451993800084,0
0.24550087189037165, 0.9452512599490491,0
0.7329541098940272, 1.0861451993800084,0
0.2476411228402082, 0.023743729689952864,0
0.5345789865770149, 2.580929474089839,0
0.7329541098940272, 1.0861451993800084,0
0.22537862203510747, 0.33484826472408935,0
0.6841486063841525, 3.551369329966474,0
0.3950704916975094, 1.915691115825684,0
-0.8828859548847775, -2.427083363611725,0
0.08587012715560166, -0.3303900935400657,0
0.22323837108527095, 1.2563557949831856,0
0.40941211852481485, 0.37787755291997127,0
0.9047862305062656, 1.7454805202225068,0
0.2476411228402082, 0.023743729689952864,0
0.40941211852481485, 0.37787755291997127,0
-0.07590086852900457, -0.6845239167700843,0
0.014942956184354345, 0.5173067482955409,0
0.7329541098940272, 1.0861451993800084,0
0.6454042278019101, 6.321794958165419,0
-0.862493346146936, -2.7662975679543136,0
0.41947324345244663, 0.6830790505324512,0
0.7207527340165585, 1.7024512320266247,0
0.5589817383319525, 1.3483174087966063,0
0.40941211852481485, 0.37787755291997127,0
-0.9312802661683468, -2.840108256377803,0
0.7329541098940272, 1.0861451993800084,0
-0.053638367723903846, -0.9956284518042208,0
0.40941211852481485, 0.37787755291997127,0
0.7329541098940272, 1.0861451993800084,0
-1.046526842636643, -2.809326856150195,0
0.5124573191156421, 0.9634021853389799,0
0.7329541098940272, 1.0861451993800084,0
0.6864296906777169, 0.7012299759223819,0
-1.0000671861897577, -2.913918944801293,0
0.7207527340165585, 1.7024512320266247,0
-0.4116442357756862, -0.7764855305835049,0
0.6942097313117848, 3.8565708275789534,0
-0.8363615356684674, -2.0421681401540988,0
-0.46822977991962844, -1.466602251653611,0
0.5711831142094207, 0.7320113761499898,0
0.3850093667698772, 1.610489618213204,0
-0.3994428598982174, -1.392791563230121,0
0.7329541098940272, 1.0861451993800084,0
0.5711831142094207, 0.7320113761499898,0
0.26990362364530895, -0.2873608053441837,0
-1.1618381818743644, -3.2680527680313114,0
0.2577022477678401, 0.3289452273024327,0
0.7186124830667221, 2.6239587622857212,0
-0.3994428598982174, -1.392791563230121,0
0.7329541098940272, 1.0861451993800084,0
0.014942956184354345, 0.5173067482955409,0
0.7329541098940272, 1.0861451993800084,0
-0.2376718642136111, -1.0386577400001027,0
0.2354397469627394, 0.6400497623365692,0
-1.0688541062111687, -2.9877296332247827,0
0.5934456150145214, 0.4209068411158532,0
0.7329541098940272, 1.0861451993800084,0
-0.9312802661683468, -2.840108256377803,0
-1.1841006826794649, -2.956948232997175,0
0.9169876063837347, 1.1291744875758905,0
0.7329541098940272, 1.0861451993800084,0
0.2354397469627394, 0.6400497623365692,0
-0.07590086852900457, -0.6845239167700843,0
0.26990362364530895, -0.2873608053441837,0
0.3950704916975094, 1.915691115825684,0
0.2476411228402082, 0.023743729689952864,0
-1.1618381818743644, -3.2680527680313114,0
-0.6079438709122866, -0.692716098241494,0
0.5467803624544837, 1.9646234414432229,0
-0.2376718642136111, -1.0386577400001027,0
0.5690428632595844, 1.653518906409086,0
-0.6503933843420764, -1.4815218705410413,0
0.40941211852481485, 0.37787755291997127,0
0.5690428632595844, 1.653518906409086,0
0.5023961941880103, 0.6582006877265001,0
0.6641671898726162, 1.0123345109565185,0
-1.0242643418315422, -3.1204313911843315,0
0.8460604354124872, 1.9768713294114968,0
-0.08810224440647337, -0.06821788412346781,0
0.2476411228402082, 0.023743729689952864,0
0.10813262796070242, -0.6414946285742023,0
0.730813858944191, 2.007652729639105,0
0.2354397469627394, 0.6400497623365692,0
-0.07590086852900457, -0.6845239167700843,0
-0.3994428598982174, -1.392791563230121,0
-0.862493346146936, -2.7662975679543136,0
-0.22761073928597889, -0.7334562423876229,0
0.2577022477678401, 0.3289452273024327,0
-0.8828859548847775, -2.427083363611725,0
0.5711831142094207, 0.7320113761499898,0
0.7329541098940272, 1.0861451993800084,0
0.6519658139951481, 1.628640543603135,0
-0.8140990348633667, -2.353272675188235,0
0.7552166106991279, 0.7750406643458718,0
0.9169876063837347, 1.1291744875758905,0
-0.3994428598982174, -1.392791563230121,0
-0.07590086852900457, -0.6845239167700843,0
-0.06583974360137267, -0.3793224191576044,0
-0.21540936340851038, -1.3497622750342393,0
0.7085513581390904, 2.3187572646732413,0
-0.37718035909311665, -1.7038960982642577,0
-0.07590086852900457, -0.6845239167700843,0
-1.0688541062111687, -2.9877296332247827,0
0.014942956184354345, 0.5173067482955409,0
0.7085513581390904, 2.3187572646732413,0
0.8582618112899553, 1.3605652967648802,0
0.09593125208323387, -0.025188595927585836,0
-0.7229848512674302, -2.101059209690158,0
-0.007319544620746382, 0.8284112833296775,0
