@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.6286354918991284, 0.4041367086133009,0
4.754443584038462, -0.32408816616079833,0
2.6401019974207944, -0.06876996699428584,0
-5.159948668368569, -0.3786279928401335,0
0.5623238410328601, 0.46274629299169123,0
1.9582172123849697, 0.1354785228379498,0
1.9626568413342438, 0.3304473741466841,0
4.044874626671451, -0.006100034530558393,0
1.2624903411835522, 0.3965968335691876,0
1.9626568413342438, 0.3304473741466841,0
-0.13784265911783128, 0.5288957524141946,0
0.38081328990208463, -0.025598342479205005,0
3.3629898416356268, 0.19814845530167727,0
6.12761561132643, -0.9844238180330062,0
-4.004820310586866, 0.8521031744825988,0
1.9443751262193767, 0.19234834373695198,0
3.7108532772363354, 0.06758929993605846,0
3.0106867770856445, 0.13373875935856172,0
1.9626568413342438, 0.3304473741466841,0
-4.515912582203483, 0.6324167247870537,0
3.3629898416356268, 0.19814845530167727,0
-0.5039878098334072, 0.5213558773700814,0
1.9626568413342438, 0.3304473741466841,0
3.3629898416356268, 0.19814845530167727,0
-4.3388416600219815, 0.9257925089492155,0
2.133449354753451, -0.09348756538109652,0
3.3629898416356268, 0.19814845530167727,0
2.4857524193034335, -0.029077869437980908,0
-5.0270048538201, 0.4127302750915087,0
3.7108532772363354, 0.06758929993605846,0
-1.1903122238185062, 0.5306355158935827,0
4.736161868923595, -0.4621871965705304,0
-4.282711246036376, -0.1514016681004751,0
-2.0492679310358324, 0.44150822156365654,0
2.662823341484935, 0.26429791472418085,0
2.6583837125356613, 0.06932906341544642,0
-1.5381756594192146, 0.6611946712592016,0
3.3629898416356268, 0.19814845530167727,0
2.662823341484935, 0.26429791472418085,0
0.8963451904679762, 0.3890569585250744,0
-5.7271713539707925, 0.4788797345140122,0
1.2442086260686847, 0.25849780315945553,0
4.040434997722177, -0.20106888583929278,0
-1.5381756594192146, 0.6611946712592016,0
3.3629898416356268, 0.19814845530167727,0
0.38081328990208463, -0.025598342479205005,0
3.3629898416356268, 0.19814845530167727,0
-0.8380091592685232, 0.5950452118366981,0
1.6103537767842608, 0.26603767820356883,0
-5.5380971254367175, 0.19304382539596368,0
2.2966781907693594, 0.2567580396800676,0
3.3629898416356268, 0.19814845530167727,0
-4.515912582203483, 0.6324167247870537,0
-5.361026203255216, 0.48641960955812547,0
3.697011191070743, 0.12445912083506053,0
3.3629898416356268, 0.19814845530167727,0
1.6103537767842608, 0.26603767820356883,0
-0.13784265911783128, 0.5288957524141946,0
0.8963451904679762, 0.3890569585250744,0
2.6401019974207944, -0.06876996699428584,0
1.2624903411835522, 0.3965968335691876,0
-5.7271713539707925, 0.4788797345140122,0
-2.7418707537832248, -0.2665228636027846,0
3.358550212686353, 0.00317960399294287,0
-0.8380091592685232, 0.5950452118366981,0
2.9924050619707776, -0.0043602710511704,0
-3.904562788968227, -0.7230734863365721,0
1.9626568413342438, 0.3304473741466841,0
2.9924050619707776, -0.0043602710511704,0
2.151731069868319, 0.04461146502863561,0
2.851897570019009, -0.021537994393867665,0
-4.704986810737557, 0.9182526339051023,0
3.515500639939968, -0.36388551463583574,0
0.21002077648287718, 0.39833659704857577,0
1.2624903411835522, 0.3965968335691876,0
0.1961786903172843, 0.4552064179475779,0
3.6925715621214694, -0.07050973047367393,0
1.6103537767842608, 0.26603767820356883,0
-0.13784265911783128, 0.5288957524141946,0
-1.5381756594192146, 0.6611946712592016,0
-4.004820310586866, 0.8521031744825988,0
-0.8562908743833901, 0.4569461814269659,0
1.2442086260686847, 0.25849780315945553,0
-5.159948668368569, -0.3786279928401335,0
2.662823341484935, 0.26429791472418085,0
3.3629898416356268, 0.19814845530167727,0
3.1997610056197185, -0.1520971497594868,0
-4.648856396751951, -0.15894154314458833,0
2.9968446909200512, 0.19060858025756403,0
3.697011191070743, 0.12445912083506053,0
-1.5381756594192146, 0.6611946712592016,0
-0.13784265911783128, 0.5288957524141946,0
-0.15612437423269865, 0.39079672200446247,0
-1.2041543099840992, 0.5875053367925849,0
4.058716712837045, -0.06296985542956068,0
-1.9043208101347906, 0.6536547962150883,0
-0.13784265911783128, 0.5288957524141946,0
-5.5380971254367175, 0.19304382539596368,0
0.38081328990208463, -0.025598342479205005,0
4.058716712837045, -0.06296985542956068,0
3.1676372043392576, -0.23332635927021655,0
0.5440421259179933, 0.324647262581959,0
-2.938508659720598, 0.7934935901042085,0
0.7469584406176606, -0.018058467435091707,0
-0.5039878098334072, 0.5213558773700814,0
8.219235853879955, -1.5728098989179853,0
-0.8380091592685232, 0.5950452118366981,0
-3.4496009313372156, 0.5738071404086635,0
2.133449354753451, -0.09348756538109652,0
-5.039008160172673, 0.991941968371719,0
-2.238342159569907, 0.7273441306817051,0
2.9968446909200512, 0.19060858025756403,0
5.436328369074286, -0.5283366559930338,0
-4.282711246036376, -0.1514016681004751,0
2.662823341484935, 0.26429791472418085,0
2.644541626370068, 0.12619888431444842,0
-1.9043208101347906, 0.6536547962150883,0
2.9968446909200512, 0.19060858025756403,0
-2.238342159569907, 0.7273441306817051,0
2.3105202769349527, 0.19988821878106527,0
0.5440421259179933, 0.324647262581959,0
-2.6044873102854824, 0.7198042556375919,0
2.6401019974207944, -0.06876996699428584,0
-1.3491014308851401, 0.37535876214115305,0
-0.5039878098334072, 0.5213558773700814,0
0.8963451904679762, 0.3890569585250744,0
-0.13784265911783128, 0.5288957524141946,0
2.987965433021502, -0.19932912235990463,0
3.3629898416356268, 0.19814845530167727,0
2.2966781907693594, 0.2567580396800676,0
4.058716712837045, -0.06296985542956068,0
3.358550212686353, 0.00317960399294287,0
3.7108532772363354, 0.06758929993605846,0
-5.7271713539707925, 0.4788797345140122,0
3.3629898416356268, 0.19814845530167727,0
2.662823341484935, 0.26429791472418085,0
0.5623238410328601, 0.46274629299169123,0
-4.704986810737557, 0.9182526339051023,0
0.5623238410328601, 0.46274629299169123,0
2.6401019974207944, -0.06876996699428584,0
-4.282711246036376, -0.1514016681004751,0
1.5965116906186683, 0.3229074991025709,0
-0.8380091592685232, 0.5950452118366981,0
-5.5380971254367175, 0.19304382539596368,0
1.2624903411835522, 0.3965968335691876,0
1.5965116906186683, 0.3229074991025709,0
1.2624903411835522, 0.3965968335691876,0
-3.4496009313372156, 0.5738071404086635,0
4.736161868923595, -0.4621871965705304,0
-2.238342159569907, 0.7273441306817051,0
-2.7677161463013915, 0.3695586505764279,0
4.388298433322886, -0.3316280412049116,0
3.344708126520759, 0.060049424891945216,0
-4.282711246036376, -0.1514016681004751,0
1.5965116906186683, 0.3229074991025709,0
2.2966781907693594, 0.2567580396800676,0
2.684229105053827, -0.566752450763766,0
5.431888740125013, -0.7233055073017683,0
4.044874626671451, -0.006100034530558393,0
1.2624903411835522, 0.3965968335691876,0
-2.7494344311865238, 0.50765768098616,0
-2.0675496461506997, 0.3034091911539244,0
-5.216079082354175, 0.6985661842095572,0
-4.660859703104524, 0.42027015013562197,0
-2.238342159569907, 0.7273441306817051,0
1.5965116906186683, 0.3229074991025709,0
-1.9043208101347906, 0.6536547962150883,0
1.2580507122342777, 0.20162798226045336,0
-0.15612437423269865, 0.39079672200446247,0
3.344708126520759, 0.060049424891945216,0
-5.40515331088825, 0.9844020933276056,0
3.358550212686353, 0.00317960399294287,0
1.5965116906186683, 0.3229074991025709,0
-0.8380091592685232, 0.5950452118366981,0
-0.8380091592685232, 0.5950452118366981,0
-2.7494344311865238, 0.50765768098616,0
-6.1053198110389415, 1.0505515527501093,0
3.3629898416356268, 0.19814845530167727,0
1.2442086260686847, 0.25849780315945553,0
0.8963451904679762, 0.3890569585250744,0
3.7064136482870618, -0.12737955137267598,0
2.133449354753451, -0.09348756538109652,0
-0.13784265911783128, 0.5288957524141946,0
2.9968446909200512, 0.19060858025756403,0
-1.3673831460000079, 0.2372597317314209,0
2.2966781907693594, 0.2567580396800676,0
0.5440421259179933, 0.324647262581959,0
2.644541626370068, 0.12619888431444842,0
-1.0150800814500247, 0.30166942767453636,0
2.2966781907693594, 0.2567580396800676,0
3.688131933172194, -0.2654785817824082,0
3.697011191070743, 0.12445912083506053,0
3.7108532772363354, 0.06758929993605846,0
0.7331163544520676, 0.038811353463910445,0
1.6103537767842608, 0.26603767820356883,0
0.5623238410328601, 0.46274629299169123,0
-4.326838353669409, 0.3465808156690052,0
-3.2605267028031415, 0.2879712312906151,0
4.044874626671451, -0.006100034530558393,0
-5.916245582504867, 0.7647156436320607,0
-1.5381756594192146, 0.6611946712592016,0
2.662823341484935, 0.26429791472418085,0
-0.8380091592685232, 0.5950452118366981,0
-4.282711246036376, -0.1514016681004751,0
3.8816457906555435, -0.3563456395917225,0
-3.9486898966012607, -0.22509100256709183,0
1.6103537767842608, 0.26603767820356883,0
1.6103537767842608, 0.26603767820356883,0
-5.0270048538201, 0.4127302750915087,0
-0.3010714951337399, 0.17865014735303064,0
2.3105202769349527, 0.19988821878106527,0
2.644541626370068, 0.12619888431444842,0
2.4857524193034335, -0.029077869437980908,0
4.040434997722177, -0.20106888583929278,0
-1.7152465816007163, 0.3678188870970398,0
4.740601497872869, -0.26721834526179633,0
0.1961786903172843, 0.4552064179475779,0
3.0106867770856445, 0.13373875935856172,0
3.7108532772363354, 0.06758929993605846,0
2.6583837125356613, 0.06932906341544642,0
-5.039008160172673, 0.991941968371719,0
-3.6386751598712905, 0.859643049526712,0
-2.6044873102854824, 0.7198042556375919,0
-4.704986810737557, 0.9182526339051023,0
2.3105202769349527, 0.19988821878106527,0
1.4515645697176265, 0.11076092445113914,0
1.9626568413342438, 0.3304473741466841,0
0.21002077648287718, 0.39833659704857577,0
1.5965116906186683, 0.3229074991025709,0
1.2624903411835522, 0.3965968335691876,0
1.5920720616693935, 0.12793864779383657,0
1.6059141478349865, 0.0710688268948344,0
2.644541626370068, 0.12619888431444842,0
-0.069708938779653, -1.127510117915706,0
1.2624903411835522, 0.3965968335691876,0
4.406580148437753, -0.1935290107951795,0
-4.137764125135334, 0.06074490655095674,0
3.3629898416356268, 0.19814845530167727,0
-2.238342159569907, 0.7273441306817051,0
2.3105202769349527, 0.19988821878106527,0
0.1961786903172843, 0.4552064179475779,0
0.9101872766335691, 0.3321871376260722,0
-0.8562908743833901, 0.4569461814269659,0
2.851897570019009, -0.021537994393867665,0
-2.938508659720598, 0.7934935901042085,0
-4.137764125135334, 0.06074490655095674,0
1.2580507122342777, 0.20162798226045336,0
-0.8380091592685232, 0.5950452118366981,0
3.6925715621214694, -0.07050973047367393,0
1.5965116906186683, 0.3229074991025709,0
-5.216079082354175, 0.6985661842095572,0
2.9968446909200512, 0.19060858025756403,0
3.7108532772363354, 0.06758929993605846,0
2.833615854904143, -0.15963702480360004,0
1.2624903411835522, 0.3965968335691876,0
2.662823341484935, 0.26429791472418085,0
-5.916245582504867, 0.7647156436320607,0
-3.2605267028031415, 0.2879712312906151,0
4.736161868923595, -0.4621871965705304,0
-4.093637017502301, -0.43723757721852374,0
3.7108532772363354, 0.06758929993605846,0
0.9101872766335691, 0.3321871376260722,0
-0.8380091592685232, 0.5950452118366981,0
2.133449354753451, -0.09348756538109652,0
-1.0150800814500247, 0.30166942767453636,0
1.9626568413342438, 0.3304473741466841,0
2.644541626370068, 0.12619888431444842,0
1.2442086260686847, 0.25849780315945553,0
1.9746601476868173, -0.24876431913352612,0
3.697011191070743, 0.12445912083506053,0
1.9626568413342438, 0.3304473741466841,0
-4.004820310586866, 0.8521031744825988,0
2.662823341484935, 0.26429791472418085,0
4.035995368772903, -0.3960377371480269,0
1.2442086260686847, 0.25849780315945553,0
-0.8562908743833901, 0.4569461814269659,0
-1.5381756594192146, 0.6611946712592016,0
0.8963451904679762, 0.3890569585250744,0
-0.13784265911783128, 0.5288957524141946,0
2.3105202769349527, 0.19988821878106527,0
4.39273806227216, -0.1366591898961772,0
-4.093637017502301, -0.43723757721852374,0
-5.5380971254367175, 0.19304382539596368,0
-2.938508659720598, 0.7934935901042085,0
-4.704986810737557, 0.9182526339051023,0
0.8919055615187017, 0.19408810721634012,0
2.2966781907693594, 0.2567580396800676,0
-3.815746082052792, 0.5662672653645503,0
-2.5603602026524497, 0.22182177186811156,0
2.3105202769349527, 0.19988821878106527,0
-3.1155795819020993, 0.5001178059420468,0
3.3629898416356268, 0.19814845530167727,0
3.0106867770856445, 0.13373875935856172,0
-2.7494344311865238, 0.50765768098616,0
-3.4496009313372156, 0.5738071404086635,0
-5.916245582504867, 0.7647156436320607,0
-2.938508659720598, 0.7934935901042085,0
0.5623238410328601, 0.46274629299169123,0
-3.4678826464520833, 0.4357081099989313,0
0.5623238410328601, 0.46274629299169123,0
3.3629898416356268, 0.19814845530167727,0
1.9626568413342438, 0.3304473741466841,0
-4.660859703104524, 0.42027015013562197,0
1.2624903411835522, 0.3965968335691876,0
3.344708126520759, 0.060049424891945216,0
2.6401019974207944, -0.06876996699428584,0
1.2442086260686847, 0.25849780315945553,0
3.1997610056197185, -0.1520971497594868,0
-0.3010714951337399, 0.17865014735303064,0
1.9626568413342438, 0.3304473741466841,0
0.1961786903172843, 0.4552064179475779,0
1.7855859191527423, 0.03707158998452231,0
-1.0150800814500247, 0.30166942767453636,0
-5.5380971254367175, 0.19304382539596368,0
-5.40515331088825, 0.9844020933276056,0
1.4515645697176265, 0.11076092445113914,0
0.1961786903172843, 0.4552064179475779,0
3.3629898416356268, 0.19814845530167727,0
5.436328369074286, -0.5283366559930338,0
1.5965116906186683, 0.3229074991025709,0
0.1961786903172843, 0.4552064179475779,0
3.0106867770856445, 0.13373875935856172,0
-5.40515331088825, 0.9844020933276056,0
4.406580148437753, -0.1935290107951795,0
2.9924050619707776, -0.0043602710511704,0
-0.13784265911783128, 0.5288957524141946,0
1.7855859191527423, 0.03707158998452231,0
-0.5039878098334072, 0.5213558773700814,0
-0.8380091592685232, 0.5950452118366981,0
4.044874626671451, -0.006100034530558393,0
2.4674707041885666, -0.16717689984771333,0
1.2624903411835522, 0.3965968335691876,0
3.3629898416356268, 0.19814845530167727,0
-4.282711246036376, -0.1514016681004751,0
-1.0150800814500247, 0.30166942767453636,0
0.5440421259179933, 0.324647262581959,0
1.6103537767842608, 0.26603767820356883,0
-3.626671853518717, 0.28043135624650184,0
4.044874626671451, -0.006100034530558393,0
2.644541626370068, 0.12619888431444842,0
3.0106867770856445, 0.13373875935856172,0
-2.238342159569907, 0.7273441306817051,0
-5.0270048538201, 0.4127302750915087,0
2.133449354753451, -0.09348756538109652,0
-2.238342159569907, 0.7273441306817051,0
2.2966781907693594, 0.2567580396800676,0
-3.4496009313372156, 0.5738071404086635,0
2.644541626370068, 0.12619888431444842,0
-5.5380971254367175, 0.19304382539596368,0
1.2624903411835522, 0.3965968335691876,0
3.6925715621214694, -0.07050973047367393,0
-1.3491014308851401, 0.37535876214115305,0
0.8963451904679762, 0.3890569585250744,0
-2.7677161463013915, 0.3695586505764279,0
1.6103537767842608, 0.26603767820356883,0
-3.437597624984643, -0.005404552871546703,0
2.2966781907693594, 0.2567580396800676,0
2.3105202769349527, 0.19988821878106527,0
-5.039008160172673, 0.991941968371719,0
-5.159948668368569, -0.3786279928401335,0
-0.8380091592685232, 0.5950452118366981,0
3.3629898416356268, 0.19814845530167727,0
3.8816457906555435, -0.3563456395917225,0
2.2966781907693594, 0.2567580396800676,0
4.39273806227216, -0.1366591898961772,0
3.0106867770856445, 0.13373875935856172,0
-2.938508659720598, 0.7934935901042085,0
2.2966781907693594, 0.2567580396800676,0
-4.3388416600219815, 0.9257925089492155,0
3.877206161706269, -0.5513144909004567,0
-1.5381756594192146, 0.6611946712592016,0
4.57737266185696, -0.6174639503229601,0
3.00624714813637, -0.06123009195017254,0
3.7064136482870618, -0.12737955137267598,0
-5.216079082354175, 0.6985661842095572,0
2.662823341484935, 0.26429791472418085,0
1.2624903411835522, 0.3965968335691876,0
0.41109831136952435, -0.466711005349683,0
-5.40515331088825, 0.9844020933276056,0
-4.282711246036376, -0.1514016681004751,0
-2.238342159569907, 0.7273441306817051,0
5.436328369074286, -0.5283366559930338,0
-2.6044873102854824, 0.7198042556375919,0
2.662823341484935, 0.26429791472418085,0
5.102307019639171, -0.4546473215264172,0
2.833615854904143, -0.15963702480360004,0
4.035995368772903, -0.3960377371480269,0
-2.238342159569907, 0.7273441306817051,0
-0.13784265911783128, 0.5288957524141946,0
-3.6386751598712905, 0.859643049526712,0
-4.004820310586866, 0.8521031744825988,0
-4.471785474570449, 0.13443424101757348,0
-3.3046538104361742, 0.7859537150600953,0
1.9443751262193767, 0.19234834373695198,0
2.3105202769349527, 0.19988821878106527,0
1.4515645697176265, 0.11076092445113914,0
-5.7271713539707925, 0.4788797345140122,0
0.9101872766335691, 0.3321871376260722,0
-0.8380091592685232, 0.5950452118366981,0
4.035995368772903, -0.3960377371480269,0
3.6925715621214694, -0.07050973047367393,0
4.044874626671451, -0.006100034530558393,0
-3.6386751598712905, 0.859643049526712,0
2.2966781907693594, 0.2567580396800676,0
3.7064136482870618, -0.12737955137267598,0
0.9524756044535818, -0.6881372185246162,0
2.2966781907693594, 0.2567580396800676,0
2.662823341484935, 0.26429791472418085,0
3.3629898416356268, 0.19814845530167727,0
1.7855859191527423, 0.03707158998452231,0
3.547624441220427, -0.28265630512510564,0
-5.7271713539707925, 0.4788797345140122,0
1.9626568413342438, 0.3304473741466841,0
-6.061192703405908, 0.552569068980629,0
2.6401019974207944, -0.06876996699428584,0
-4.704986810737557, 0.9182526339051023,0
3.344708126520759, 0.060049424891945216,0
0.21002077648287718, 0.39833659704857577,0
-0.13784265911783128, 0.5288957524141946,0
-5.7271713539707925, 0.4788797345140122,0
3.344708126520759, 0.060049424891945216,0
-5.916245582504867, 0.7647156436320607,0
-0.8380091592685232, 0.5950452118366981,0
-5.5380971254367175, 0.19304382539596368,0
3.697011191070743, 0.12445912083506053,0
-0.069708938779653, -1.127510117915706,0
0.8963451904679762, 0.3890569585250744,0
-5.40515331088825, 0.9844020933276056,0
1.5965116906186683, 0.3229074991025709,0
0.9101872766335691, 0.3321871376260722,0
-5.216079082354175, 0.6985661842095572,0
2.644541626370068, 0.12619888431444842,0
-0.13784265911783128, 0.5288957524141946,0
-0.069708938779653, -1.127510117915706,0
-5.5380971254367175, 0.19304382539596368,0
3.3629898416356268, 0.19814845530167727,0
-2.6044873102854824, 0.7198042556375919,0
-2.7418707537832248, -0.2665228636027846,0
1.4332828546027592, -0.02733810595859297,0
0.1961786903172843, 0.4552064179475779,0
2.662823341484935, 0.26429791472418085,0
3.344708126520759, 0.060049424891945216,0
-3.626671853518717, 0.28043135624650184,0
1.7855859191527423, 0.03707158998452231,0
3.344708126520759, 0.060049424891945216,0
1.9626568413342438, 0.3304473741466841,0
3.3629898416356268, 0.19814845530167727,0
1.6103537767842608, 0.26603767820356883,0
-3.059449167916494, -0.5770763711076439,0
2.306080647985678, 0.0049193674723310155,0
1.9626568413342438, 0.3304473741466841,0
0.5623238410328601, 0.46274629299169123,0
4.058716712837045, -0.06296985542956068,0
-5.216079082354175, 0.6985661842095572,0
3.3629898416356268, 0.19814845530167727,0
1.4515645697176265, 0.11076092445113914,0
-3.815746082052792, 0.5662672653645503,0
-0.13784265911783128, 0.5288957524141946,0
-4.3388416600219815, 0.9257925089492155,0
2.676665427650528, 0.20742809382517852,0
-0.13784265911783128, 0.5288957524141946,0
2.2966781907693594, 0.2567580396800676,0
3.1997610056197185, -0.1520971497594868,0
3.3629898416356268, 0.19814845530167727,0
-2.7494344311865238, 0.50765768098616,0
-5.0270048538201, 0.4127302750915087,0
5.084025304524303, -0.5927463519361493,0
3.7108532772363354, 0.06758929993605846,0
-1.2041543099840992, 0.5875053367925849,0
0.5623238410328601, 0.46274629299169123,0
2.2966781907693594, 0.2567580396800676,0
2.2966781907693594, 0.2567580396800676,0
-0.5039878098334072, 0.5213558773700814,0
-3.4678826464520833, 0.4357081099989313,0
1.6103537767842608, 0.26603767820356883,0
4.040434997722177, -0.20106888583929278,0
-1.3491014308851401, 0.37535876214115305,0
5.436328369074286, -0.5283366559930338,0
-1.5381756594192146, 0.6611946712592016,0
-6.1053198110389415, 1.0505515527501093,0
-3.0897341893839343, -0.1359637082371657,0
2.2966781907693594, 0.2567580396800676,0
0.7469584406176606, -0.018058467435091707,0
3.344708126520759, 0.060049424891945216,0
3.1997610056197185, -0.1520971497594868,0
0.8963451904679762, 0.3890569585250744,0
1.2442086260686847, 0.25849780315945553,0
0.1961786903172843, 0.4552064179475779,0
4.044874626671451, -0.006100034530558393,0
2.3105202769349527, 0.19988821878106527,0
2.662823341484935, 0.26429791472418085,0
3.358550212686353, 0.00317960399294287,0
0.5578842120835862, 0.2677774416829568,0
3.3629898416356268, 0.19814845530167727,0
3.00624714813637, -0.06123009195017254,0
-4.4597821682178775, -0.4447774522626371,0
2.662823341484935, 0.26429791472418085,0
-3.815746082052792, 0.5662672653645503,0
3.7108532772363354, 0.06758929993605846,0
2.833615854904143, -0.15963702480360004,0
-4.515912582203483, 0.6324167247870537,0
-4.0816337111497285, -1.016449270498734,0
-4.3388416600219815, 0.9257925089492155,0
1.4515645697176265, 0.11076092445113914,0
2.9924050619707776, -0.0043602710511704,0
3.1997610056197185, -0.1520971497594868,0
-6.061192703405908, 0.552569068980629,0
4.406580148437753, -0.1935290107951795,0
3.6925715621214694, -0.07050973047367393,0
-4.4597821682178775, -0.4447774522626371,0
-1.2041543099840992, 0.5875053367925849,0
3.3629898416356268, 0.19814845530167727,0
0.8919055615187017, 0.19408810721634012,0
-3.6386751598712905, 0.859643049526712,0
2.2966781907693594, 0.2567580396800676,0
-5.0270048538201, 0.4127302750915087,0
1.6103537767842608, 0.26603767820356883,0
1.2442086260686847, 0.25849780315945553,0
2.833615854904143, -0.15963702480360004,0
-5.216079082354175, 0.6985661842095572,0
-3.6386751598712905, 0.859643049526712,0
5.436328369074286, -0.5283366559930338,0
3.3629898416356268, 0.19814845530167727,0
1.2624903411835522, 0.3965968335691876,0
-3.2605267028031415, 0.2879712312906151,0
0.9101872766335691, 0.3321871376260722,0
1.2624903411835522, 0.3965968335691876,0
-6.1053198110389415, 1.0505515527501093,0
-4.270707939683803, -0.7306133613806853,0
-3.0897341893839343, -0.1359637082371657,0
-4.704986810737557, 0.9182526339051023,0
1.5965116906186683, 0.3229074991025709,0
-5.039008160172673, 0.991941968371719,0
-5.916245582504867, 0.7647156436320607,0
1.5965116906186683, 0.3229074991025709,0
0.5623238410328601, 0.46274629299169123,0
-1.2041543099840992, 0.5875053367925849,0
-3.904562788968227, -0.7230734863365721,0
1.0854194190020505, 0.10322104940702587,0
-6.1053198110389415, 1.0505515527501093,0
-1.3491014308851401, 0.37535876214115305,0
-5.039008160172673, 0.991941968371719,0
4.044874626671451, -0.006100034530558393,0
-4.282711246036376, -0.1514016681004751,0
3.344708126520759, 0.060049424891945216,0
2.2966781907693594, 0.2567580396800676,0
-1.9043208101347906, 0.6536547962150883,0
-3.904562788968227, -0.7230734863365721,0
-5.916245582504867, 0.7647156436320607,0
-0.069708938779653, -1.127510117915706,0
-1.5243335732536218, 0.6043248503601995,0
2.2966781907693594, 0.2567580396800676,0
0.8963451904679762, 0.3890569585250744,0
3.0106867770856445, 0.13373875935856172,0
0.5623238410328601, 0.46274629299169123,0
-3.626671853518717, 0.28043135624650184,0
4.058716712837045, -0.06296985542956068,0
2.2966781907693594, 0.2567580396800676,0
2.2966781907693594, 0.2567580396800676,0
-4.282711246036376, -0.1514016681004751,0
-4.3388416600219815, 0.9257925089492155,0
3.6925715621214694, -0.07050973047367393,0
3.7064136482870618, -0.12737955137267598,0
2.3105202769349527, 0.19988821878106527,0
3.697011191070743, 0.12445912083506053,0
1.9626568413342438, 0.3304473741466841,0
2.644541626370068, 0.12619888431444842,0
3.688131933172194, -0.2654785817824082,0
-4.704986810737557, 0.9182526339051023,0
4.058716712837045, -0.06296985542956068,0
-0.13784265911783128, 0.5288957524141946,0
1.9626568413342438, 0.3304473741466841,0
1.9626568413342438, 0.3304473741466841,0
1.9443751262193767, 0.19234834373695198,0
-5.361026203255216, 0.48641960955812547,0
-0.8380091592685232, 0.5950452118366981,0
1.9582172123849697, 0.1354785228379498,0
-4.515912582203483, 0.6324167247870537,0
4.058716712837045, -0.06296985542956068,0
-5.361026203255216, 0.48641960955812547,0
-4.3388416600219815, 0.9257925089492155,0
-3.9606932029538324, 0.3541206907131185,0
