6.7266048199276725, -0.932791573543852,0
0.5355878869478564, -0.8684038278842845,0
-0.0016848714203345216, -0.7782988565983749,0
-2.623882485301519, -0.2756113272170774,0
1.3331617225915775, -0.7580534538206919,0
3.1815332879003613, -1.0995021897972503,0
1.3331617225915775, -0.7580534538206919,0
0.21375013198053838, -0.7376705948445396,0
5.559700540799722, -0.4237889102108897,0
5.5948657024036645, 0.6536783711774803,0
6.7266048199276725, -0.932791573543852,0
5.1600553918469085, -1.3407232530990574,0
2.27493008604794, -0.3900441811147858,0
-0.28088039400609854, -0.6773653290190876,0
6.279466982457946, -1.36110611207521,0
0.8385311966049404, -0.6977481879952402,0
0.7083806579671755, -0.7979758606699912,0
1.6976417099404493, -0.9185863923208947,0
5.607193229316635, -0.9124087145676995,0
3.6761638138869976, -1.159807455622702,0
1.3331617225915775, -0.7580534538206919,0
1.3331617225915775, -0.7580534538206919,0
-2.259402497952647, -0.43614426571728016,0
4.170794339873636, -1.220112721448154,0
1.3331617225915775, -0.7580534538206919,0
4.205959501477577, -0.14264544005978355,0
-0.7755109199927357, -0.6170600631936358,0
3.5860288929885322, -0.6413879458054347,0
2.27493008604794, -0.3900441811147858,0
-1.6346214333282447, -0.3962218588679812,0
1.3331617225915775, -0.7580534538206919,0
3.8063143525247636, -1.059579782947951,0
5.386907769780403, -0.4942168774251832,0
-2.259402497952647, -0.43614426571728016,0
4.300944878511399, -1.119885048773403,0
6.184481605424125, -0.3838665033615908,0
5.703895068612364, -0.16613001156857646,0
4.253452189994488, -0.6312652444165932,0
3.6761638138869976, -1.159807455622702,0
4.9749350939146195, 0.1549358654318291,0
6.054331066786359, -0.48409417603634186,0
-2.259402497952647, -0.43614426571728016,0
-0.3283730825230101, -0.18874552466227787,0
4.063481435926842, 1.3232139730106458,0
2.835947745861723, -1.240358124225837,0
-0.7755109199927357, -0.6170600631936358,0
3.6286711253700856, -0.6711876512658926,0
2.1922722359270868, -0.9788916581463468,0
-0.15072985536833372, -0.5771376563443366,0
-0.28088039400609854, -0.6773653290190876,0
-1.270141445979373, -0.5567547973681841,0
5.481893146814226, -1.4714564861388026,0
4.8922772437937665, -0.4339116115997315,0
2.1922722359270868, -0.9788916581463468,0
6.279466982457946, -1.36110611207521,0
4.654813801209208, 2.009187410184317,0
2.686902761913724, -1.0391969239717984,0
6.149316443820182, -1.461333784749961,0
5.5122078522828115, 0.06483089414591961,0
4.797291866759943, 0.5433279971138879,0
4.570439488826448, -0.3031783785599863,0
6.231974293941037, -0.8724863077184005,0
2.6442605295321697, -1.0093972185113407,0
2.1447795474101747, -0.49027185378953686,0
-1.270141445979373, -0.5567547973681841,0
-1.8122646604829213, -0.007829727185922203,0
4.665424865860271, -1.2804179872736055,0
6.054331066786359, -0.48409417603634186,0
6.548961592772997, -0.5443994418617936,0
1.8277922485782143, -0.8183587196461436,0
-0.6453603813549706, -0.5168323905188846,0
6.089496228390302, 0.5933731053520284,0
4.570439488826448, -0.3031783785599863,0
-1.4429342169986918, -0.6271827645824772,0
-0.15558319712941948, -1.1501156967414576,0
6.774097508444584, -1.4214113779006616,0
6.774097508444584, -1.4214113779006616,0
0.8385311966049404, -0.6977481879952402,0
4.319839323821633, -1.4212739217021921,0
4.300944878511399, -1.119885048773403,0
5.005249799383205, 1.6912232457165517,0
6.184481605424125, -0.3838665033615908,0
5.739060230216306, 0.9113372698197939,0
3.138891055518807, -1.0697024843367926,0
-2.259402497952647, -0.43614426571728016,0
-1.7647719719660093, -0.49644953154273197,0
5.78483645647131, -1.3008008462497582,0
0.8385311966049404, -0.6977481879952402,0
-0.28088039400609854, -0.6773653290190876,0
2.817053300551489, -0.9389692512970474,0
5.689851079437487, -0.32356123753613886,0
-1.139990907341608, -0.45652712469343293,0
4.570439488826448, -0.3031783785599863,0
5.78483645647131, -1.3008008462497582,0
4.795575404498035, -1.1801903145988544,0
-0.28088039400609854, -0.6773653290190876,0
-0.5011658535423292, -0.25917349187657124,0
-0.8181531523742898, -0.587260357733178,0
1.3331617225915775, -0.7580534538206919,0
-0.15072985536833372, -0.5771376563443366,0
5.607193229316635, -0.9124087145676995,0
-1.6346214333282447, -0.3962218588679812,0
-1.149694705238051, -0.5706850661942022,0
-1.139990907341608, -0.45652712469343293,0
1.2030111839538127, -0.8582811264954432,0
-2.623882485301519, -0.2756113272170774,0
4.8922772437937665, -0.4339116115997315,0
2.686902761913724, -1.0391969239717984,0
4.314988867686276, -0.9624538228058405,0
-2.259402497952647, -0.43614426571728016,0
4.12815210749208, -1.1903130159876962,0
5.559700540799722, -0.4237889102108897,0
0.8385311966049404, -0.6977481879952402,0
-1.384024153949158, -0.3099244550192482,0
-1.1874835958585193, 0.03209267966337673,0
6.089496228390302, 0.5933731053520284,0
1.5248489389211304, -0.9890143595351879,0
-0.3046281810774184, -0.9489544964874193,0
0.34390067061830343, -0.6374429221697883,0
4.570439488826448, -0.3031783785599863,0
1.8040444615068951, -1.0899478871144757,0
-0.15072985536833372, -0.5771376563443366,0
-2.176744647831793, 0.15270321131428058,0
4.748082715981125, -0.6915705102420452,0
6.279466982457946, -1.36110611207521,0
-2.259402497952647, -0.43614426571728016,0
2.817053300551489, -0.9389692512970474,0
-0.15072985536833372, -0.5771376563443366,0
-0.15072985536833372, -0.5771376563443366,0
4.570439488826448, -0.3031783785599863,0
-0.7755109199927357, -0.6170600631936358,0
4.170794339873636, -1.220112721448154,0
1.8277922485782143, -0.8183587196461436,0
-2.623882485301519, -0.2756113272170774,0
-1.6346214333282447, -0.3962218588679812,0
3.1815332879003613, -1.0995021897972503,0
-2.623882485301519, -0.2756113272170774,0
5.739060230216306, 0.9113372698197939,0
-1.7647719719660093, -0.49644953154273197,0
1.6976417099404493, -0.9185863923208947,0
5.065070014813085, -0.36348364438543845,0
4.300944878511399, -1.119885048773403,0
7.043592118759633, -0.6047047076872453,0
-1.7647719719660093, -0.49644953154273197,0
1.285669034074666, -0.26943364946388226,0
4.170794339873636, -1.220112721448154,0
-2.623882485301519, -0.2756113272170774,0
-2.623882485301519, -0.2756113272170774,0
0.7083806579671755, -0.7979758606699912,0
-1.270141445979373, -0.5567547973681841,0
-2.623882485301519, -0.2756113272170774,0
5.559700540799722, -0.4237889102108897,0
-1.139990907341608, -0.45652712469343293,0
5.182893026537881, 1.302831114034493,0
5.005249799383205, 1.6912232457165517,0
2.322422774564852, -0.8786639854715957,0
0.34390067061830343, -0.6374429221697883,0
5.976523672800862, -1.5317617519642543,0
