-0.06286095447742307, 0.898294017826095,0
0.20238985892956585, -0.9917491341289584,0
0.04952671065442815, -0.18622064180095477,0
0.04952671065442815, -0.18622064180095477,0
0.20238985892956585, -0.9917491341289584,0
-0.034764038194460334, 0.6271653529193324,0
-0.6270864195512419, -1.35128630226309,0
0.2320745963759556, 1.1794167519385101,0
-0.11457771704065661, -1.3905810241393826,0
0.07921144810081779, 1.9849452442665132,0
-0.07410223389737008, -1.1115948568403355,0
0.17429294264660306, -0.7206204692221956,0
-0.40678815929023165, -0.6891832497381879,0
0.1461960263636402, -0.44949180431543334,0
-0.1707715496065822, -0.848323694325857,0
-0.5420017601206399, -0.9435250214962618,0
0.2585836914954916, -1.5340064639424826,0
0.38986534837683573, 1.4448244812663569,0
0.2585836914954916, -1.5340064639424826,0
0.16191437578627932, -1.2707353014280052,0
0.2609654232406318, 2.129435362518863,0
0.20238985892956585, -0.9917491341289584,0
0.31557143464313053, -0.8551165182688928,0
-0.6956588189774912, -1.3591438046553743,0
0.1065144538020672, 0.49266930387263563,0
-0.08648080075769365, -1.661709689046144,0
0.2866806077784543, -1.8051351288492454,0
-0.19886846588954504, -0.5771950294190947,0
0.17429294264660306, -0.7206204692221956,0
0.2585836914954916, -1.5340064639424826,0
-0.022385471334136653, 1.1772801851251413,0
-0.14715170332631167, 1.7116800125463822,0
-0.5420017601206399, -0.9435250214962618,0
0.10730836438378066, 1.7138165793597506,0
-0.08648080075769365, -1.661709689046144,0
-0.10219915018033288, -0.8404661919335729,0
-0.0452114070326938, -0.16157624625998246,0
0.2585836914954916, -1.5340064639424826,0
0.07921144810081779, 1.9849452442665132,0
0.1461960263636402, -0.44949180431543334,0
-0.06286095447742307, 0.898294017826095,0
0.2585836914954916, -1.5340064639424826,0
-3.1042739755737183, -0.420008931999055,0
0.06717625809915737, -1.2460909058870329,0
-0.03397012761274687, 1.8483126284064477,0
0.1461960263636402, -0.44949180431543334,0
0.16191437578627932, -1.2707353014280052,0
0.20238985892956585, -0.9917491341289584,0
0.2866806077784543, -1.8051351288492454,0
0.2890623395235947, 1.8583066976121003,0
0.11809911008067744, -0.17836313940867066,0
0.4022439152371593, 1.9949393134721656,0
-0.15839298274625851, -0.29820886212004794,0
0.11809911008067744, -0.17836313940867066,0
-0.07857930390006229, 1.7195375149386665,0
0.20238985892956585, -0.9917491341289584,0
0.19001129206924228, -1.5418639663347669,0
0.2866806077784543, -1.8051351288492454,0
0.2866806077784543, -1.8051351288492454,0
0.19239302381438256, 2.1215778601265782,0
0.19001129206924228, -1.5418639663347669,0
0.41875617524151204, 2.3948430918467096,0
0.11889302066239099, 1.0427841360784447,0
0.19001129206924228, -1.5418639663347669,0
0.005711444948826194, 0.9061515202183792,0
-0.6270864195512419, -1.35128630226309,0
0.005711444948826194, 0.9061515202183792,0
-1.0283447443703528, -0.9367321975532266,0
-0.18648989902922136, -0.02708019721328572,0
0.20238985892956585, -0.9917491341289584,0
-0.36297289358462964, -1.7815554117575214,0
0.2585836914954916, -1.5340064639424826,0
-0.3498004161425926, -0.010293304064597553,0
-0.2269653821725078, -0.3060663645123321,0
0.2866806077784543, -1.8051351288492454,0
-0.475360558716481, -0.6970407521304721,0
0.2866806077784543, -1.8051351288492454,0
0.20238985892956585, -0.9917491341289584,0
-0.6551833358342046, -1.0801576373563275,0
0.2866806077784543, -1.8051351288492454,0
0.27096225835581517, -0.9838916317366742,0
-0.9316754286611406, -1.2000033600677047,0
-0.7518526515434169, -0.8168864748418494,0
0.41875617524151204, 2.3948430918467096,0
