-5.903407498813593, -1.6687975908786608,0
-0.46622023501438165, 0.29408348252577854,0
-0.20352303038217873, 0.1818148740210051,0
2.133768228015116, 1.2427773238618436,0
-1.2912555382391289, 0.12427562596936181,0
-2.72259837206998, -0.293936990446284,0
-1.2912555382391289, 0.12427562596936181,0
-0.15383054737929555, 0.5449392829730774,0
-4.668726789928638, -1.503267316120806,0
-4.7553844031746655, -2.154572313143121,0
-5.903407498813593, -1.6687975908786608,0
-4.435110255197102, -0.8531878393925248,0
-2.050255761777568, -0.410483180749619,0
0.27429742340248503, 0.6847519952096375,0
-5.572535246056934, -1.2738514963962402,0
-0.863127567457348, 0.2640883382059222,0
-0.5819585181610765, 0.405126570736517,0
-1.4382144597246376, 0.12550114626339648,0
-4.76598250795376, -1.2481339338749455,0
-3.1507263428517605, -0.43374970268284424,0
-1.2912555382391289, 0.12427562596936181,0
-1.2912555382391289, 0.12427562596936181,0
1.9868093065296073, 1.2440028441558784,0
-3.5788543136335416, -0.5735624149194045,0
-1.2912555382391289, 0.12427562596936181,0
-3.6655119268795686, -1.2248674119417204,0
0.7024253941842658, 0.8245647074461978,0
-3.218901390976215, -0.9409644056700383,0
-2.050255761777568, -0.410483180749619,0
1.2775122864515556, 0.9631518993887235,0
-1.2912555382391289, 0.12427562596936181,0
-3.4318953921480326, -0.5747879352134392,0
-4.552988506781944, -1.6143104043315446,0
1.9868093065296073, 1.2440028441558784,0
-3.860023362929813, -0.7146006474499996,0
-5.37802381000669, -1.7841182608879609,0
-4.602691710242331, -1.8682182662833702,0
-3.7627676449046903, -0.9697340296958598,0
-3.1507263428517605, -0.43374970268284424,0
-4.308773867271313, -1.8706693068714395,0
-5.096854760710419, -1.643080028357366,0
1.9868093065296073, 1.2440028441558784,0
0.37155314142760715, 0.42961861296377707,0
-3.373744772804202, -1.9902675586793013,0
-2.491121805776591, -0.5160231668677613,0
0.7024253941842658, 0.8245647074461978,0
-3.053470624826638, -0.6888830849287045,0
-1.866342430506418, -0.014311565973163628,0
-0.006871625893786815, 0.5437137626790427,0
0.27429742340248503, 0.6847519952096375,0
1.1305533649660469, 0.9643774196827581,0
-4.747499942832188, -1.104043639839824,0
-4.124860536000163, -1.4744976920949846,0
-1.866342430506418, -0.014311565973163628,0
-5.572535246056934, -1.2738514963962402,0
-3.6385819458745527, -2.750164603324286,0
-2.2944704012881987, -0.15412427820972402,0
-5.291366196760663, -1.1328132638656454,0
-4.571471071903517, -1.7584006983666665,0
-3.9303490999499195, -1.984764456586705,0
-3.812470848365077, -1.2236418916476857,0
-5.4752795280318125, -1.5289848786421005,0
-2.4599011674377764, -0.40620559895105735,0
-1.7690867124812957, -0.2694449482190239,0
1.1305533649660469, 0.9643774196827581,0
1.6559370537729488, 0.8490567496734577,0
-4.006982284415321, -0.7133751271559648,0
-5.096854760710419, -1.643080028357366,0
-5.524982731492199, -1.7828927405939263,0
-1.719383509020909, -0.015537086267198293,0
0.42125634488799374, 0.6835264749156028,0
-5.183512373956447, -2.2943850253796816,0
-3.812470848365077, -1.2236418916476857,0
1.246291648112741, 0.8533343314720194,0
-0.003267102427603863, -0.15008887031717583,0
