0.8435590623217997, 0.5352054139467075,0
1.4713876578914116, 0.7788860073600445,0
1.265443150888319, 0.7621586288227792,0
1.265443150888319, 0.7621586288227792,0
1.4713876578914116, 0.7788860073600445,0
0.9490300844634297, 0.5919437176657258,0
-1.4907999542737156, -0.5928877396205354,0
0.3511358162675707, 0.045202161173997,0
0.6999313687331301, 0.5318539280386578,0
0.14519130926447865, 0.028474782636731755,0
0.4839917871697027, 0.32162809169985124,0
1.3659166357497816, 0.7221477036410267,0
-0.7143461278352662, -0.24910643139837788,0
1.2604456136081519, 0.6654093999220089,0
0.48898932444987, 0.41837732060062166,0
-1.7872483197315614, -0.8178839034160146,0
1.6823297021746708, 0.8923626147980799,0
0.07964968905693637, -0.1378260263591367,0
1.6823297021746708, 0.8923626147980799,0
1.687327239454839, 0.9891118436988511,0
-0.15625459347353454, -0.29327061005951766,0
1.4713876578914116, 0.7788860073600445,0
1.280410314575196, 0.6106281472835835,0
-1.3803313948519182, -0.4394002070007471,0
0.8635237632888436, 0.48042416130828236,0
0.8054023908747592, 0.588592231757675,0
1.7878007243163014, 0.9491009185170982,0
0.38351830230824024, 0.36163901688160394,0
1.3659166357497816, 0.7221477036410267,0
1.6823297021746708, 0.8923626147980799,0
0.6276194807583726, 0.32497957760790136,0
0.5271459958969102, 0.36499050278965406,0
-1.7872483197315614, -0.8178839034160146,0
0.2506623314061085, 0.08521308635574987,0
0.8054023908747592, 0.588592231757675,0
0.3785207650280725, 0.2648897879808332,0
-0.02339862257140303, -0.016844679533663677,0
1.6823297021746708, 0.8923626147980799,0
0.14519130926447865, 0.028474782636731755,0
1.2604456136081519, 0.6654093999220089,0
0.8435590623217997, 0.5352054139467075,0
1.6823297021746708, 0.8923626147980799,0
-10.017795515617, -4.494631658315419,0
0.3984854659951168, 0.2101085353424083,0
0.3361686525806944, 0.19673264271319302,0
1.2604456136081519, 0.6654093999220089,0
1.687327239454839, 0.9891118436988511,0
1.4713876578914116, 0.7788860073600445,0
1.7878007243163014, 0.9491009185170982,0
-0.05078357133190481, -0.23653230634049976,0
1.1549745914665217, 0.6086710962029909,0
-0.24176091464812066, -0.4047901664169607,0
0.16757872074481273, 0.1514131805427974,0
1.1549745914665217, 0.6086710962029909,0
0.4166774364751128, 0.21150297016986566,0
1.4713876578914116, 0.7788860073600445,0
1.7927982615964684, 1.0458501474178685,0
1.7878007243163014, 0.9491009185170982,0
1.7878007243163014, 0.9491009185170982,0
-0.0457860340517372, -0.1397830774397293,0
1.7927982615964684, 1.0458501474178685,0
-0.4277407206841689, -0.47629879759265153,0
0.5421131595837864, 0.21346002125045796,0
1.7927982615964684, 1.0458501474178685,0
0.7330905029000023, 0.3817178813269192,0
-1.4907999542737156, -0.5928877396205354,0
0.7330905029000023, 0.3817178813269192,0
-2.578669309856887, -1.010134730098976,0
0.06210769860318306, 0.0946748768237797,0
1.4713876578914116, 0.7788860073600445,0
-0.1819934798469498, 0.1313343160974818,0
1.6823297021746708, 0.8923626147980799,0
-1.1162655154347418, -0.5308408989128748,0
0.2780472801666102, 0.3049007131625859,0
1.7878007243163014, 0.9491009185170982,0
-0.6038775684134688, -0.09561889877858942,0
1.7878007243163014, 0.9491009185170982,0
1.4713876578914116, 0.7788860073600445,0
-1.5962709764153455, -0.6496260433395536,0
1.7878007243163014, 0.9491009185170982,0
1.3609190984696142, 0.6253984747402561,0
-2.5836668471370543, -1.1068839589997468,0
-1.591273439135178, -0.5528768144387828,0
-0.4277407206841689, -0.47629879759265153,0
1.3659166357497816, 0.7221477036410267,0
-0.7143461278352662, -0.24910643139837788,0
1.5768586800330417, 0.8356243110790627,0
0.9108734130163897, 0.6453305354766933,0
1.4713876578914116, 0.7788860073600445,0
1.5768586800330417, 0.8356243110790627,0
1.2604456136081519, 0.6654093999220089,0
-1.0057969560129445, -0.3773533662930863,0
1.7878007243163014, 0.9491009185170982,0
-7.937532752031951, -3.523377523276014,0
0.8435590623217997, 0.5352054139467075,0
0.5944603465915, 0.47511562431963966,0
0.6949338314529618, 0.4351046991378867,0
0.5894628093113325, 0.37836639541886924,0
1.5768586800330417, 0.8356243110790627,0
0.5471106968639542, 0.3102092501512287,0
1.7878007243163014, 0.9491009185170982,0
1.3709141730299492, 0.8188969325417974,0
1.5768586800330417, 0.8356243110790627,0
1.7878007243163014, 0.9491009185170982,0
0.6276194807583726, 0.32497957760790136,0
0.40348300327528425, 0.30685776424317857,0
1.7878007243163014, 0.9491009185170982,0
1.6018209182802523, 0.8775922873414073,0
0.2506623314061085, 0.08521308635574987,0
0.6949338314529618, 0.4351046991378867,0
-0.04336332353844706, 0.03793657310476156,0
-3.5660651805785957, -1.4673926457591695,0
-0.24176091464812066, -0.4047901664169607,0
0.7530552038670462, 0.3269366286884938,0
1.6823297021746708, 0.8923626147980799,0
-0.6088751056936365, -0.19236812767936015,0
1.0495035693248922, 0.551932792483973,0
1.7878007243163014, 0.9491009185170982,0
1.6823297021746708, 0.8923626147980799,0
1.581856217313209, 0.932373539979833,0
0.14519130926447865, 0.028474782636731755,0
0.48898932444987, 0.41837732060062166,0
-1.3803313948519182, -0.4394002070007471,0
1.0495035693248922, 0.551932792483973,0
1.7878007243163014, 0.9491009185170982,0
-1.0057969560129445, -0.3773533662930863,0
1.7878007243163014, 0.9491009185170982,0
1.1549745914665217, 0.6086710962029909,0
0.3785207650280725, 0.2648897879808332,0
-0.0457860340517372, -0.1397830774397293,0
1.7927982615964684, 1.0458501474178685,0
1.7878007243163014, 0.9491009185170982,0
0.5471106968639542, 0.3102092501512287,0
0.0347227498426812, -0.12501274998305667,0
2.0037403058797287, 1.159326754855905,0
1.7878007243163014, 0.9491009185170982,0
0.3785207650280725, 0.2648897879808332,0
1.2604456136081519, 0.6654093999220089,0
1.581856217313209, 0.932373539979833,0
-1.591273439135178, -0.5528768144387828,0
1.4713876578914116, 0.7788860073600445,0
0.14519130926447865, 0.028474782636731755,0
-1.9151067533535255, -0.9975606050410979,0
-0.5034040835520064, -0.1356298239603422,0
1.1549745914665217, 0.6086710962029909,0
-0.39293552413020894, 0.01785770865944636,0
-0.6237156012805521, -0.7413058865698827,0
