@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.1850346518574275, 0.6253401424134619,0
1.5939034503860765, -0.9347413847590772,0
0.9142566665832039, -0.6535917329124551,0
0.1320629331640154, -0.23385471712403283,0
1.5000231671348634, -1.17884736959997,0
0.14226873851672722, -0.21371779704630126,0
0.430049086116201, -0.4864140754289243,0
1.161380170585984, -0.8203532982789042,0
1.8512327597415685, -1.0813660300477947,0
1.1715859759386964, -0.8002163782011731,0
-1.0630641210673468, 0.3075360033649405,0
1.1309291323420025, -0.6942816651849993,0
1.2426938577793711, -1.032222724311252,0
1.6760387892969684, -1.11360258885634,0
0.6967625491068999, -0.6459100225749955,0
2.108562069097061, -1.2279906753365128,0
0.5645862129641077, -0.3482428036042054,0
-0.19269971533883345, -0.9592626244357905,0
0.1320629331640154, -0.23385471712403283,0
-1.9670620074624616, 1.2315595515289834,0
1.5939034503860765, -0.9347413847590772,0
1.45936632353817, -1.072912656583796,0
2.108562069097061, -1.2279906753365128,0
1.45936632353817, -1.072912656583796,0
1.9740249422491543, -1.3661619471612316,0
0.6569273572277117, -0.506967087623737,0
0.09058443784981676, -0.16092822604294335,0
1.716695632893662, -1.2195373018725135,0
1.5939034503860765, -0.9347413847590772,0
1.45936632353817, -1.072912656583796,0
0.9040508612304919, -0.6737286529901864,0
1.4178878282239713, -0.9999861655027069,0
0.6467215518749998, -0.5271040077014685,0
1.6760387892969684, -1.11360258885634,0
0.7390626961386038, -0.6858282917210002,0
0.7272135873508815, -0.7719816556689005,0
-2.1305110335667403, 1.622290181658594,0
1.6752171375794636, -1.146610810791425,0
1.8512327597415685, -1.0813660300477947,0
-2.193940278573972, 1.2521125637237962,0
1.161380170585984, -0.8203532982789042,0
0.049927594253123306, -0.05499351302676962,0
1.079244831675092, -0.6414920941816412,0
1.6760387892969684, -1.11360258885634,0
0.9040508612304919, -0.6737286529901864,0
1.161380170585984, -0.8203532982789042,0
1.6760387892969684, -1.11360258885634,0
-0.5043998385228953, 0.5636811058290238,0
0.10161189492003382, -0.10778308403012747,0
-0.6297191895497494, 0.2261561388198523,0
-1.0098406814128273, 0.6575767012220071,0
1.9740249422491543, -1.3661619471612316,0
-1.5854013766117747, 1.202969257987253,0
0.605243056560801, -0.45417751662037925,0
-1.6692422323244303, 0.7925177998969924,0
-0.45452521910514915, 0.2583926976283974,0
1.5939034503860765, -0.9347413847590772,0
1.8512327597415685, -1.0813660300477947,0
1.1309291323420025, -0.6942816651849993,0
1.4178878282239713, -0.9999861655027069,0
1.2020370141826777, -0.9262880112950782,0
-0.4647310244578612, 0.23825577755066618,0
0.6467215518749998, -0.5271040077014685,0
-0.8972543042579534, 0.3526438640308388,0
0.5645862129641077, -0.3482428036042054,0
1.5939034503860765, -0.9347413847590772,0
0.605243056560801, -0.45417751662037925,0
1.6760387892969684, -1.11360258885634,0
-0.7525113720573346, 0.5109520559332893,0
0.8431487847425291, -0.4215853868023763,0
1.4187094799414763, -0.9669779435676223,0
0.9142566665832039, -0.6535917329124551,0
-1.699693270568412, 0.9185894329908977,0
-0.3419388419502754, -0.046540139562770685,0
1.2418722060618657, -1.0652309462463363,0
0.8500057698584673, -1.0567775727823374,0
1.8512327597415685, -1.0813660300477947,0
-2.1305110335667403, 1.622290181658594,0
1.6760387892969684, -1.11360258885634,0
-1.2154856901014086, 0.7514117755073673,0
0.9040508612304919, -0.6737286529901864,0
1.5939034503860765, -0.9347413847590772,0
1.0260213920205723, -0.9915327920387076,0
0.9134350148656987, -0.6865999548475394,0
0.8219155223196, -0.4948674488929235,0
0.8735998229865105, -0.5476570198962813,0
2.108562069097061, -1.2279906753365128,0
0.0711608566760523, 0.01828854906377754,0
1.5939034503860765, -0.9347413847590772,0
-0.8972543042579534, 0.3526438640308388,0
-0.12526637619147662, -0.08723007183531468,0
1.1199016752717856, -0.747426807197815,0
2.108562069097061, -1.2279906753365128,0
2.108562069097061, -1.2279906753365128,0
0.10161189492003382, -0.10778308403012747,0
0.17271977676070885, -0.33978943014020657,0
0.8219155223196, -0.4948674488929235,0
1.2833507013760646, -1.1381574373274257,0
0.8735998229865105, -0.5476570198962813,0
1.45936632353817, -1.072912656583796,0
0.9142566665832039, -0.6535917329124551,0
1.161380170585984, -0.8203532982789042,0
1.8512327597415685, -1.0813660300477947,0
-0.15571741443545828, 0.03884156125859026,0
1.8512327597415685, -1.0813660300477947,0
0.9447077048271854, -0.7796633660063601,0
1.8918896033382622, -1.1873007430639684,0
1.2012153624651725, -0.9592962332301624,0
0.8625723659162934, -0.6008021619090972,0
-1.1850346518574275, 0.6253401424134619,0
0.9447077048271854, -0.7796633660063601,0
1.8512327597415685, -1.0813660300477947,0
1.45936632353817, -1.072912656583796,0
2.108562069097061, -1.2279906753365128,0
-1.699693270568412, 0.9185894329908977,0
-1.7301443088123931, 1.0446610660848028,0
0.049927594253123306, -0.05499351302676962,0
1.1309291323420025, -0.6942816651849993,0
0.9853645484238789, -0.885598079022534,0
-0.9581563807459165, 0.6047871302186492,0
-0.15571741443545828, 0.03884156125859026,0
0.5645862129641077, -0.3482428036042054,0
1.6760387892969684, -1.11360258885634,0
0.9040508612304919, -0.6737286529901864,0
-0.6399249949024614, 0.20601921874212104,0
0.984542896706374, -0.9186063009576185,0
0.38939224251950755, -0.38047936241275054,0
1.0666782356172657, -1.0974675050548814,0
1.079244831675092, -0.6414920941816412,0
-1.8122796477232854, 1.2235222701820658,0
0.347913747205309, -0.3075528713316615,0
-0.2074017151023687, 0.0916311322619482,0
1.6760387892969684, -1.11360258885634,0
-2.0483756946558485, 1.4434289775613312,0
0.9040508612304919, -0.6737286529901864,0
0.5645862129641077, -0.3482428036042054,0
1.45936632353817, -1.072912656583796,0
1.4187094799414763, -0.9669779435676223,0
0.8219155223196, -0.4948674488929235,0
1.6760387892969684, -1.11360258885634,0
1.1309291323420025, -0.6942816651849993,0
1.2020370141826777, -0.9262880112950782,0
0.9447077048271854, -0.7796633660063601,0
1.3365741410305843, -0.7881167394703593,0
0.060133399605835226, -0.03485659294903842,0
1.6752171375794636, -1.146610810791425,0
1.4187094799414763, -0.9669779435676223,0
2.108562069097061, -1.2279906753365128,0
0.5926764605029748, -0.9101529274936193,0
1.3772309846272779, -0.8940514524865331,0
1.6752171375794636, -1.146610810791425,0
1.2020370141826777, -0.9262880112950782,0
0.9032292095129868, -0.7067368749252712,0
-0.0846095325947834, -0.1931647848514885,0
2.108562069097061, -1.2279906753365128,0
-0.9793896431688455, 0.5315050681281018,0
0.5645862129641077, -0.3482428036042054,0
1.716695632893662, -1.2195373018725135,0
0.6467215518749998, -0.5271040077014685,0
0.3072569036086156, -0.20161815831548768,0
-1.2976210290123007, 0.9302729796046302,0
-2.1305110335667403, 1.622290181658594,0
-0.12526637619147662, -0.08723007183531468,0
0.9447077048271854, -0.7796633660063601,0
1.161380170585984, -0.8203532982789042,0
-1.5854013766117747, 1.202969257987253,0
1.8512327597415685, -1.0813660300477947,0
0.9134350148656987, -0.6865999548475394,0
-1.7910463853003564, 1.2968043322726133,0
-0.07440372724207148, -0.1730278647737573,0
1.161380170585984, -0.8203532982789042,0
1.4178878282239713, -0.9999861655027069,0
-0.03292523192787288, -0.24595435585484635,0
1.5000231671348634, -1.17884736959997,0
1.6760387892969684, -1.11360258885634,0
0.6467215518749998, -0.5271040077014685,0
2.108562069097061, -1.2279906753365128,0
-1.411912922968938, 0.6458931546082746,0
0.9142566665832039, -0.6535917329124551,0
0.347913747205309, -0.3075528713316615,0
0.38939224251950755, -0.38047936241275054,0
-2.275253965767359, 1.4639819897561437,0
1.8918896033382622, -1.1873007430639684,0
0.430049086116201, -0.4864140754289243,0
0.5645862129641077, -0.3482428036042054,0
1.3365741410305843, -0.7881167394703593,0
1.6760387892969684, -1.11360258885634,0
2.108562069097061, -1.2279906753365128,0
2.108562069097061, -1.2279906753365128,0
0.5645862129641077, -0.3482428036042054,0
1.089450637027804, -0.62135517410391,0
0.9032292095129868, -0.7067368749252712,0
1.9740249422491543, -1.3661619471612316,0
-0.8972543042579534, 0.3526438640308388,0
0.76869208266508, -0.8449081467499899,0
-1.0098406814128273, 0.6575767012220071,0
1.6760387892969684, -1.11360258885634,0
0.9032292095129868, -0.7067368749252712,0
1.5939034503860765, -0.9347413847590772,0
1.8512327597415685, -1.0813660300477947,0
0.6458999001574945, -0.560112229636553,0
0.605243056560801, -0.45417751662037925,0
0.9134350148656987, -0.6865999548475394,0
-0.9793896431688455, 0.5315050681281018,0
1.7573524764903554, -1.3254720148886874,0
1.079244831675092, -0.6414920941816412,0
0.38939224251950755, -0.38047936241275054,0
1.6345602939827701, -1.040676097775251,0
-2.1305110335667403, 1.622290181658594,0
-1.7605953470563747, 1.1707326991787081,0
1.079244831675092, -0.6414920941816412,0
0.76869208266508, -0.8449081467499899,0
1.5939034503860765, -0.9347413847590772,0
2.108562069097061, -1.2279906753365128,0
0.44025489146891295, -0.46627715535119313,0
0.9963920054940959, -0.8324529370097182,0
0.9040508612304919, -0.6737286529901864,0
1.4187094799414763, -0.9669779435676223,0
0.9447077048271854, -0.7796633660063601,0
0.15933152898537728, -0.828773062948531,0
1.2426938577793711, -1.032222724311252,0
1.8512327597415685, -1.0813660300477947,0
1.0487937934311107, -0.5154204610877362,0
0.9032292095129868, -0.7067368749252712,0
1.5000231671348634, -1.17884736959997,0
-0.4951820627018426, 0.3643274106445712,0
0.10079024320252866, -0.14079130596521222,0
1.4187094799414763, -0.9669779435676223,0
0.6467215518749998, -0.5271040077014685,0
2.1906974080079533, -1.406851879433776,0
0.9447077048271854, -0.7796633660063601,0
0.347913747205309, -0.3075528713316615,0
-0.9581563807459165, 0.6047871302186492,0
1.1199016752717856, -0.747426807197815,0
2.1906974080079533, -1.406851879433776,0
-0.12526637619147662, -0.08723007183531468,0
1.3365741410305843, -0.7881167394703593,0
-1.236718952524338, 0.6781297134168197,0
2.108562069097061, -1.2279906753365128,0
0.38939224251950755, -0.38047936241275054,0
0.9447077048271854, -0.7796633660063601,0
-0.6399249949024614, 0.20601921874212104,0
-0.3419388419502754, -0.046540139562770685,0
0.6467215518749998, -0.5271040077014685,0
0.38939224251950755, -0.38047936241275054,0
-1.1545836136134457, 0.4992685093195567,0
-0.07440372724207148, -0.1730278647737573,0
1.4585446718206647, -1.1059208785188805,0
1.1715859759386964, -0.8002163782011731,0
-1.5549503383677932, 1.076897624893348,0
-1.0098406814128273, 0.6575767012220071,0
1.3772309846272779, -0.8940514524865331,0
0.10079024320252866, -0.14079130596521222,0
2.1906974080079533, -1.406851879433776,0
1.3772309846272779, -0.8940514524865331,0
1.716695632893662, -1.2195373018725135,0
2.108562069097061, -1.2279906753365128,0
2.1906974080079533, -1.406851879433776,0
0.049927594253123306, -0.05499351302676962,0
1.4187094799414763, -0.9669779435676223,0
-1.1850346518574275, 0.6253401424134619,0
1.0260213920205723, -0.9915327920387076,0
1.4187094799414763, -0.9669779435676223,0
1.5939034503860765, -0.9347413847590772,0
0.8219155223196, -0.4948674488929235,0
0.9447077048271854, -0.7796633660063601,0
-1.7301443088123931, 1.0446610660848028,0
2.108562069097061, -1.2279906753365128,0
1.3882584416974946, -0.8409063104737167,0
1.306123102786603, -0.6620451063764542,0
0.8735998229865105, -0.5476570198962813,0
0.1320629331640154, -0.23385471712403283,0
0.4809117350656064, -0.5722118683673669,0
0.8500057698584673, -1.0567775727823374,0
1.6760387892969684, -1.11360258885634,0
1.9740249422491543, -1.3661619471612316,0
-1.5244993001238116, 0.9508259917994428,0
0.38939224251950755, -0.38047936241275054,0
1.6760387892969684, -1.11360258885634,0
1.0260213920205723, -0.9915327920387076,0
1.45936632353817, -1.072912656583796,0
1.1715859759386964, -0.8002163782011731,0
-1.7199385034596812, 1.0647979861625343,0
-0.6399249949024614, 0.20601921874212104,0
2.108562069097061, -1.2279906753365128,0
0.5113627733095878, -0.6982835014612718,0
-1.699693270568412, 0.9185894329908977,0
0.8219155223196, -0.4948674488929235,0
0.9447077048271854, -0.7796633660063601,0
1.2020370141826777, -0.9262880112950782,0
-1.4423639612129195, 0.7719647877021798,0
1.8918896033382622, -1.1873007430639684,0
1.2012153624651725, -0.9592962332301624,0
1.079244831675092, -0.6414920941816412,0
-0.8972543042579534, 0.3526438640308388,0
-1.9874736181678856, 1.1912857113735207,0
-1.4423639612129195, 0.7719647877021798,0
-0.7220603338133534, 0.38488042283938395,0
1.6760387892969684, -1.11360258885634,0
-1.1850346518574275, 0.6253401424134619,0
2.108562069097061, -1.2279906753365128,0
0.9142566665832039, -0.6535917329124551,0
1.0260213920205723, -0.9915327920387076,0
-1.4940482618798303, 0.8247543587055376,0
1.5117681114751844, -0.7558801806618142,0
0.9447077048271854, -0.7796633660063601,0
1.306123102786603, -0.6620451063764542,0
-2.8508146609663068, 2.00937454652139,0
-1.699693270568412, 0.9185894329908977,0
1.161380170585984, -0.8203532982789042,0
-2.275253965767359, 1.4639819897561437,0
1.161380170585984, -0.8203532982789042,0
1.8918896033382622, -1.1873007430639684,0
1.9333680986524608, -1.260227234145058,0
0.049927594253123306, -0.05499351302676962,0
0.605243056560801, -0.45417751662037925,0
1.4187094799414763, -0.9669779435676223,0
0.6873783954716932, -0.6330387207176423,0
1.9333680986524608, -1.260227234145058,0
-1.1850346518574275, 0.6253401424134619,0
-2.275253965767359, 1.4639819897561437,0
-0.4647310244578612, 0.23825577755066618,0
1.4187094799414763, -0.9669779435676223,0
-1.5549503383677932, 1.076897624893348,0
-1.9874736181678856, 1.1912857113735207,0
1.6760387892969684, -1.11360258885634,0
-1.7301443088123931, 1.0446610660848028,0
0.38939224251950755, -0.38047936241275054,0
2.108562069097061, -1.2279906753365128,0
1.716695632893662, -1.2195373018725135,0
2.108562069097061, -1.2279906753365128,0
1.3772309846272779, -0.8940514524865331,0
1.6760387892969684, -1.11360258885634,0
-0.4647310244578612, 0.23825577755066618,0
0.9447077048271854, -0.7796633660063601,0
0.6873783954716932, -0.6330387207176423,0
0.8500057698584673, -1.0567775727823374,0
1.8512327597415685, -1.0813660300477947,0
1.3365741410305843, -0.7881167394703593,0
-2.017924656411867, 1.3173573444674258,0
-0.4951820627018426, 0.3643274106445712,0
1.161380170585984, -0.8203532982789042,0
-1.1545836136134457, 0.4992685093195567,0
1.8512327597415685, -1.0813660300477947,0
0.5926764605029748, -0.9101529274936193,0
0.8219155223196, -0.4948674488929235,0
1.3772309846272779, -0.8940514524865331,0
1.2020370141826777, -0.9262880112950782,0
0.44025489146891295, -0.46627715535119313,0
1.3467799463832963, -0.767979819392628,0
2.108562069097061, -1.2279906753365128,0
1.4585446718206647, -1.1059208785188805,0
0.3072569036086156, -0.20161815831548768,0
0.605243056560801, -0.45417751662037925,0
1.8512327597415685, -1.0813660300477947,0
0.0711608566760523, 0.01828854906377754,0
1.3365741410305843, -0.7881167394703593,0
1.161380170585984, -0.8203532982789042,0
-0.2074017151023687, 0.0916311322619482,0
0.347913747205309, -0.3075528713316615,0
-0.7220603338133534, 0.38488042283938395,0
0.9142566665832039, -0.6535917329124551,0
1.9333680986524608, -1.260227234145058,0
0.18292558211342066, -0.3196525100624751,0
1.3467799463832963, -0.767979819392628,0
0.9040508612304919, -0.6737286529901864,0
-0.01668409317672781, -0.8940178436921609,0
0.9040508612304919, -0.6737286529901864,0
1.6760387892969684, -1.11360258885634,0
-0.8972543042579534, 0.3526438640308388,0
0.10161189492003382, -0.10778308403012747,0
1.2426938577793711, -1.032222724311252,0
0.9040508612304919, -0.6737286529901864,0
0.6873783954716932, -0.6330387207176423,0
-0.19719590974965706, 0.11176805233967967,0
-1.699693270568412, 0.9185894329908977,0
1.4178878282239713, -0.9999861655027069,0
0.9447077048271854, -0.7796633660063601,0
0.8219155223196, -0.4948674488929235,0
1.3365741410305843, -0.7881167394703593,0
0.38939224251950755, -0.38047936241275054,0
0.9032292095129868, -0.7067368749252712,0
-2.366607080499304, 1.8421968890378593,0
-0.19719590974965706, 0.11176805233967967,0
1.079244831675092, -0.6414920941816412,0
1.161380170585984, -0.8203532982789042,0
0.5645862129641077, -0.3482428036042054,0
0.13124128144651012, -0.2668629390591172,0
-1.0402917196568087, 0.7836483343159123,0
1.8512327597415685, -1.0813660300477947,0
0.5645862129641077, -0.3482428036042054,0
1.8512327597415685, -1.0813660300477947,0
1.6760387892969684, -1.11360258885634,0
0.76869208266508, -0.8449081467499899,0
-0.15571741443545828, 0.03884156125859026,0
-1.1545836136134457, 0.4992685093195567,0
2.108562069097061, -1.2279906753365128,0
-1.5549503383677932, 1.076897624893348,0
-0.19719590974965706, 0.11176805233967967,0
-0.7220603338133534, 0.38488042283938395,0
0.3174627089613274, -0.18148123823775614,0
1.0666782356172657, -1.0974675050548814,0
-0.5992681513057679, 0.1000845057259473,0
1.079244831675092, -0.6414920941816412,0
1.5939034503860765, -0.9347413847590772,0
1.079244831675092, -0.6414920941816412,0
-1.7301443088123931, 1.0446610660848028,0
1.5000231671348634, -1.17884736959997,0
0.38939224251950755, -0.38047936241275054,0
-2.0483756946558485, 1.4434289775613312,0
2.108562069097061, -1.2279906753365128,0
0.8625723659162934, -0.6008021619090972,0
-0.7220603338133534, 0.38488042283938395,0
0.4292274343986959, -0.519422297364009,0
1.716695632893662, -1.2195373018725135,0
1.2426938577793711, -1.032222724311252,0
1.6760387892969684, -1.11360258885634,0
-0.2910761930008703, -0.13233793250121303,0
0.5215685786623, -0.6781465813835406,0
1.8918896033382622, -1.1873007430639684,0
-0.8972543042579534, 0.3526438640308388,0
1.161380170585984, -0.8203532982789042,0
-0.1667448715056755, -0.014303580754225649,0
-0.12526637619147662, -0.08723007183531468,0
0.9447077048271854, -0.7796633660063601,0
2.108562069097061, -1.2279906753365128,0
-0.5992681513057679, 0.1000845057259473,0
2.1906974080079533, -1.406851879433776,0
1.1199016752717856, -0.747426807197815,0
0.605243056560801, -0.45417751662037925,0
-0.23785275334635037, 0.21770276535585348,0
-2.1305110335667403, 1.622290181658594,0
0.049927594253123306, -0.05499351302676962,0
0.9549135101798973, -0.7595264459286288,0
1.5939034503860765, -0.9347413847590772,0
1.4178878282239713, -0.9999861655027069,0
1.2020370141826777, -0.9262880112950782,0
1.8918896033382622, -1.1873007430639684,0
1.3772309846272779, -0.8940514524865331,0
1.6345602939827701, -1.040676097775251,0
1.3772309846272779, -0.8940514524865331,0
0.5645862129641077, -0.3482428036042054,0
1.161380170585984, -0.8203532982789042,0
-2.017924656411867, 1.3173573444674258,0
1.716695632893662, -1.2195373018725135,0
0.39959804787221953, -0.36034244233501933,0
0.5645862129641077, -0.3482428036042054,0
-1.0402917196568087, 0.7836483343159123,0
1.4187094799414763, -0.9669779435676223,0
1.45936632353817, -1.072912656583796,0
-0.8972543042579534, 0.3526438640308388,0
1.9740249422491543, -1.3661619471612316,0
0.347913747205309, -0.3075528713316615,0
1.6760387892969684, -1.11360258885634,0
0.9447077048271854, -0.7796633660063601,0
0.6458999001574945, -0.560112229636553,0
1.3365741410305843, -0.7881167394703593,0
1.9333680986524608, -1.260227234145058,0
1.5939034503860765, -0.9347413847590772,0
0.430049086116201, -0.4864140754289243,0
1.45936632353817, -1.072912656583796,0
0.8625723659162934, -0.6008021619090972,0
1.6345602939827701, -1.040676097775251,0
1.161380170585984, -0.8203532982789042,0
-0.14551160908274655, 0.05897848133632182,0
-0.4951820627018426, 0.3643274106445712,0
0.9447077048271854, -0.7796633660063601,0
-2.366607080499304, 1.8421968890378593,0
1.3365741410305843, -0.7881167394703593,0
-1.1545836136134457, 0.4992685093195567,0
1.0487937934311107, -0.5154204610877362,0
-1.236718952524338, 0.6781297134168197,0
2.108562069097061, -1.2279906753365128,0
1.161380170585984, -0.8203532982789042,0
-0.4951820627018426, 0.3643274106445712,0
1.7573524764903554, -1.3254720148886874,0
0.6467215518749998, -0.5271040077014685,0
-1.337289843077335, 1.2556983078829878,0
-1.699693270568412, 0.9185894329908977,0
-2.0483756946558485, 1.4434289775613312,0
0.9040508612304919, -0.6737286529901864,0
1.1199016752717856, -0.747426807197815,0
0.8219155223196, -0.4948674488929235,0
0.9040508612304919, -0.6737286529901864,0
1.716695632893662, -1.2195373018725135,0
1.5939034503860765, -0.9347413847590772,0
1.6760387892969684, -1.11360258885634,0
1.306123102786603, -0.6620451063764542,0
-1.1545836136134457, 0.4992685093195567,0
-1.1850346518574275, 0.6253401424134619,0
1.3365741410305843, -0.7881167394703593,0
1.2122428195353896, -0.9061510912173469,0
1.4187094799414763, -0.9669779435676223,0
-0.15571741443545828, 0.03884156125859026,0
2.108562069097061, -1.2279906753365128,0
1.2426938577793711, -1.032222724311252,0
0.38939224251950755, -0.38047936241275054,0
0.6458999001574945, -0.560112229636553,0
-0.8972543042579534, 0.3526438640308388,0
1.3365741410305843, -0.7881167394703593,0
1.3365741410305843, -0.7881167394703593,0
1.6345602939827701, -1.040676097775251,0
1.45936632353817, -1.072912656583796,0
-1.1443778082607339, 0.5194054293972882,0
1.160558518868479, -0.8533615202139888,0
-1.2154856901014086, 0.7514117755073673,0
0.7280352390683867, -0.7389734337338161,0
0.01947655600914179, 0.07107812006713536,0
-0.7220603338133534, 0.38488042283938395,0
-1.8122796477232854, 1.2235222701820658,0
-2.275253965767359, 1.4639819897561437,0
0.9142566665832039, -0.6535917329124551,0
-1.411912922968938, 0.6458931546082746,0
0.8735998229865105, -0.5476570198962813,0
2.108562069097061, -1.2279906753365128,0
1.0260213920205723, -0.9915327920387076,0
-1.5854013766117747, 1.202969257987253,0
0.1320629331640154, -0.23385471712403283,0
0.9032292095129868, -0.7067368749252712,0
-1.9874736181678856, 1.1912857113735207,0
0.9040508612304919, -0.6737286529901864,0
0.0711608566760523, 0.01828854906377754,0
-1.2154856901014086, 0.7514117755073673,0
-1.4423639612129195, 0.7719647877021798,0
1.2426938577793711, -1.032222724311252,0
0.8219155223196, -0.4948674488929235,0
1.2426938577793711, -1.032222724311252,0
0.430049086116201, -0.4864140754289243,0
-1.8427306859672667, 1.349593903275971,0
0.049927594253123306, -0.05499351302676962,0
1.9333680986524608, -1.260227234145058,0
1.079244831675092, -0.6414920941816412,0
1.8512327597415685, -1.0813660300477947,0
0.5645862129641077, -0.3482428036042054,0
0.01947655600914179, 0.07107812006713536,0
-1.7910463853003564, 1.2968043322726133,0
1.5939034503860765, -0.9347413847590772,0
0.984542896706374, -0.9186063009576185,0
1.079244831675092, -0.6414920941816412,0
-2.1305110335667403, 1.622290181658594,0
1.6760387892969684, -1.11360258885634,0
1.5939034503860765, -0.9347413847590772,0
-2.275253965767359, 1.4639819897561437,0
0.41666083834086975, -0.9753977082372491,0
0.347913747205309, -0.3075528713316615,0
0.049927594253123306, -0.05499351302676962,0
-0.6399249949024614, 0.20601921874212104,0
-0.5773174016127347, 0.5431886147418343,0
-0.6399249949024614, 0.20601921874212104,0
0.9142566665832039, -0.6535917329124551,0
1.6760387892969684, -1.11360258885634,0
-0.07440372724207148, -0.1730278647737573,0
1.6760387892969684, -1.11360258885634,0
1.079244831675092, -0.6414920941816412,0
-0.7220603338133534, 0.38488042283938395,0
-0.37238988019425706, 0.07953149353113458,0
1.161380170585984, -0.8203532982789042,0
-0.4647310244578612, 0.23825577755066618,0
0.6873783954716932, -0.6330387207176423,0
1.5939034503860765, -0.9347413847590772,0
0.6467215518749998, -0.5271040077014685,0
1.5939034503860765, -0.9347413847590772,0
1.5939034503860765, -0.9347413847590772,0
1.3772309846272779, -0.8940514524865331,0
1.8512327597415685, -1.0813660300477947,0
2.108562069097061, -1.2279906753365128,0
-1.1443778082607339, 0.5194054293972882,0
-1.1545836136134457, 0.4992685093195567,0
1.45936632353817, -1.072912656583796,0
1.45936632353817, -1.072912656583796,0
1.9333680986524608, -1.260227234145058,0
-2.275253965767359, 1.4639819897561437,0
-0.2580979862376201, 0.36391131852749004,0
0.4292274343986959, -0.519422297364009,0
1.4187094799414763, -0.9669779435676223,0
1.079244831675092, -0.6414920941816412,0
0.9853645484238789, -0.885598079022534,0
-1.9874736181678856, 1.1912857113735207,0
1.7573524764903554, -1.3254720148886874,0
-1.8122796477232854, 1.2235222701820658,0
1.3467799463832963, -0.767979819392628,0
1.3365741410305843, -0.7881167394703593,0
-0.1667448715056755, -0.014303580754225649,0
-0.9277053425019351, 0.4787154971247441,0
1.161380170585984, -0.8203532982789042,0
1.716695632893662, -1.2195373018725135,0
0.5747920183168196, -0.32810588352647424,0
0.8093489262617736, -0.9508428597661637,0
2.108562069097061, -1.2279906753365128,0
1.3365741410305843, -0.7881167394703593,0
-1.8122796477232854, 1.2235222701820658,0
1.079244831675092, -0.6414920941816412,0
-0.7220603338133534, 0.38488042283938395,0
1.9333680986524608, -1.260227234145058,0
0.9032292095129868, -0.7067368749252712,0
0.9040508612304919, -0.6737286529901864,0
-2.593485351610815, 1.862749901232672,0
0.5645862129641077, -0.3482428036042054,0
0.3072569036086156, -0.20161815831548768,0
0.9549135101798973, -0.7595264459286288,0
1.161380170585984, -0.8203532982789042,0
0.8219155223196, -0.4948674488929235,0
-0.6399249949024614, 0.20601921874212104,0
-0.19719590974965706, 0.11176805233967967,0
0.8625723659162934, -0.6008021619090972,0
0.38939224251950755, -0.38047936241275054,0
0.7390626961386038, -0.6858282917210002,0
0.6873783954716932, -0.6330387207176423,0
-1.8122796477232854, 1.2235222701820658,0
2.1906974080079533, -1.406851879433776,0
1.8512327597415685, -1.0813660300477947,0
1.5939034503860765, -0.9347413847590772,0
1.3772309846272779, -0.8940514524865331,0
0.9142566665832039, -0.6535917329124551,0
1.9740249422491543, -1.3661619471612316,0
1.8512327597415685, -1.0813660300477947,0
-0.7220603338133534, 0.38488042283938395,0
1.9740249422491543, -1.3661619471612316,0
-1.5549503383677932, 1.076897624893348,0
-2.675620690521707, 2.041611105329935,0
0.8219155223196, -0.4948674488929235,0
1.1715859759386964, -0.8002163782011731,0
0.9142566665832039, -0.6535917329124551,0
1.2012153624651725, -0.9592962332301624,0
1.6345602939827701, -1.040676097775251,0
-1.472814999456901, 0.898036420796085,0
-0.0846095325947834, -0.1931647848514885,0
0.9142566665832039, -0.6535917329124551,0
1.45936632353817, -1.072912656583796,0
-1.236718952524338, 0.6781297134168197,0
1.8918896033382622, -1.1873007430639684,0
-0.8972543042579534, 0.3526438640308388,0
-0.2074017151023687, 0.0916311322619482,0
0.5645862129641077, -0.3482428036042054,0
1.3365741410305843, -0.7881167394703593,0
0.8735998229865105, -0.5476570198962813,0
-2.675620690521707, 2.041611105329935,0
-1.236718952524338, 0.6781297134168197,0
0.8219155223196, -0.4948674488929235,0
0.8219155223196, -0.4948674488929235,0
0.430049086116201, -0.4864140754289243,0
1.3467799463832963, -0.767979819392628,0
0.9134350148656987, -0.6865999548475394,0
2.108562069097061, -1.2279906753365128,0
-1.4940482618798303, 0.8247543587055376,0
-1.472814999456901, 0.898036420796085,0
1.8918896033382622, -1.1873007430639684,0
0.605243056560801, -0.45417751662037925,0
1.079244831675092, -0.6414920941816412,0
-0.19719590974965706, 0.11176805233967967,0
0.9040508612304919, -0.6737286529901864,0
0.5645862129641077, -0.3482428036042054,0
-1.7301443088123931, 1.0446610660848028,0
2.108562069097061, -1.2279906753365128,0
1.8512327597415685, -1.0813660300477947,0
2.1906974080079533, -1.406851879433776,0
1.45936632353817, -1.072912656583796,0
-0.5043998385228953, 0.5636811058290238,0
-1.5549503383677932, 1.076897624893348,0
1.0487937934311107, -0.5154204610877362,0
0.5645862129641077, -0.3482428036042054,0
-0.7220603338133534, 0.38488042283938395,0
-0.8870484989052414, 0.37278078410857035,0
-0.6399249949024614, 0.20601921874212104,0
-0.8972543042579534, 0.3526438640308388,0
1.9333680986524608, -1.260227234145058,0
0.9853645484238789, -0.885598079022534,0
-0.4951820627018426, 0.3643274106445712,0
