@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.025714721190277984, 0.4432071660732371,0
-0.8558824440165966, -0.20060448591277175,0
0.08974396027543878, 0.27623273434346374,0
-0.8558824440165966, -0.20060448591277175,0
-0.1002277309821326, 0.3512340729323788,0
-0.37155135925821253, 0.1865460421090958,0
0.9410938421430743, 0.216267854088802,0
-0.6554421653818349, -0.027478571327082257,0
-0.8558824440165966, -0.20060448591277175,0
0.6323912168275988, 0.6056087959900296,0
0.8381871551953962, 0.4217585967354432,0
-0.9073270697266563, -0.21142475760879914,0
-0.8558824440165966, -0.20060448591277175,0
-0.37155135925821253, 0.1865460421090958,0
-0.2261701831545433, 0.25926097979152035,0
-0.4035572610370136, 0.15646761495463454,0
-0.20998852848596836, 0.39818826761165305,0
-0.47805508749936465, 0.0753147935098035,0
0.9126849816577471, 0.5029114181802743,0
0.7762739421081464, 0.16281107186481136,0
-0.516932535361882, 0.11383110442667126,0
-0.1002277309821326, 0.3512340729323788,0
-0.44243470889953096, 0.19498392587150232,0
0.8258801449642943, -0.8167887527713042,0
-0.6039975396717753, -0.016658299631054918,0
-0.44243470889953096, 0.19498392587150232,0
-0.5755886791864482, -0.3033018637225272,0
-0.7015311313588587, -0.3952749568633856,0
0.6039823563422716, 0.8922523600815018,0
-0.46547047412426357, -0.10247990991599733,0
-0.11966645491339127, 0.37049222839081264,0
-0.47805508749936465, 0.0753147935098035,0
-0.27761480886460294, 0.24844070809549296,0
-0.5683771610719417, 0.10301083273064386,0
-0.37155135925821253, 0.1865460421090958,0
-0.2261701831545433, 0.25926097979152035,0
0.025714721190277984, 0.4432071660732371,0
0.478039904169861, 0.8002792669406436,0
0.08077382372137028, 0.543618142976502,0
-0.2970535327958616, 0.26769886355392686,0
0.9979115631137288, -0.35701927409414264,0
-0.7299399918441858, -0.10863139277191336,0
-0.8558824440165966, -0.20060448591277175,0
-0.5950274031177069, -0.2840437082640933,0
0.8435602504559907, -0.16234880314352879,0
-0.7813846175542456, -0.1194516644679407,0
-0.9073270697266563, -0.21142475760879914,0
0.025714721190277984, 0.4432071660732371,0
-0.2261701831545433, 0.25926097979152035,0
-0.045168628451040305, 0.45164504983564374,0
-0.02572990451978166, 0.43238689437720984,0
-0.6428749875342926, 0.021858011285812814,0
0.10021254765262902, 0.5243599875180682,0
-0.2261701831545433, 0.25926097979152035,0
0.9410938421430743, 0.216267854088802,0
0.08974396027543878, 0.27623273434346374,0
-0.6428749875342926, 0.021858011285812814,0
-0.5719742023654154, -0.2137111585152896,0
-0.17111108062345098, 0.3596719566947853,0
0.2775996255350992, 0.627153352354954,0
0.015246133813087807, 0.1950799128986327,0
-0.1516723566921923, 0.3404138012363514,0
0.4772213974083195, 1.2345814741820007,0
-0.1002277309821326, 0.3512340729323788,0
0.43195093819283714, 0.43248288140434005,0
-0.39458712448294514, -0.11091779367840382,0
0.6554269820523313, 0.9030726317775293,0
0.15165717336268872, 0.5351802592140957,0
-0.7813846175542456, -0.1194516644679407,0
-0.37480842852089635, 0.3447314853876623,0
0.7690624239936399, -0.24350162458835972,0
-0.7299399918441858, -0.10863139277191336,0
-0.548938437140683, 0.08375267727221002,0
0.10021254765262902, 0.5243599875180682,0
-0.7813846175542456, -0.1194516644679407,0
0.15165717336268872, 0.5351802592140957,0
-0.49749381143062327, 0.09457294896823738,0
-0.17111108062345098, 0.3596719566947853,0
0.22615499982503962, 0.6163330806589267,0
-0.20998852848596836, 0.39818826761165305,0
0.05412358167560516, 0.1565636019817649,0
-0.1516723566921923, 0.3404138012363514,0
-0.4035572610370136, 0.15646761495463454,0
-0.2261701831545433, 0.25926097979152035,0
-0.10348480024481632, 0.5094195162109454,0
-0.8558824440165966, -0.20060448591277175,0
-0.6554421653818349, -0.027478571327082257,0
-0.6428749875342926, 0.021858011285812814,0
-0.516932535361882, 0.11383110442667126,0
-0.7493787157754446, -0.08937323731347947,0
0.9126849816577471, 0.5029114181802743,0
-0.8558824440165966, -0.20060448591277175,0
-0.7299399918441858, -0.10863139277191336,0
-0.3521126353269539, 0.1672878866506619,0
0.6039823563422716, 0.8922523600815018,0
-0.3521126353269539, 0.1672878866506619,0
-0.20998852848596836, 0.39818826761165305,0
0.7690624239936399, -0.24350162458835972,0
-0.5294997132094243, 0.06449452181377613,0
-0.1002277309821326, 0.3512340729323788,0
0.9410938421430743, 0.216267854088802,0
-0.47805508749936465, 0.0753147935098035,0
-0.5294997132094243, 0.06449452181377613,0
-0.47805508749936465, 0.0753147935098035,0
0.43195093819283714, 0.43248288140434005,0
-0.24886597634848576, 0.4367045785285207,0
0.15165717336268872, 0.5351802592140957,0
0.48701004072392945, 0.5328938583076049,0
-0.3553697045896376, 0.32547332992922845,0
-0.6748808893130935, -0.00822041586864842,0
0.7690624239936399, -0.24350162458835972,0
-0.5294997132094243, 0.06449452181377613,0
-0.6554421653818349, -0.027478571327082257,0
-0.10172618180525428, -0.16427858887526411,0
-0.03585851986618177, 0.6591670757271053,0
-0.8008233414855044, -0.10019350900950681,0
-0.47805508749936465, 0.0753147935098035,0
0.3060084860204265, 0.34050978826348177,0
0.3610675885515188, 0.4409207651667467,0
0.7583336690000094, 0.697581889130888,0
0.7122447030229856, 0.32978550359458475,0
0.15165717336268872, 0.5351802592140957,0
-0.5294997132094243, 0.06449452181377613,0
0.10021254765262902, 0.5243599875180682,0
-0.13910517884464996, 0.38975038384924654,0
-0.045168628451040305, 0.45164504983564374,0
-0.6748808893130935, -0.00822041586864842,0
0.7299248085146823, 0.9842254532223602,0
-0.516932535361882, 0.11383110442667126,0
-0.5294997132094243, 0.06449452181377613,0
-0.1002277309821326, 0.3512340729323788,0
-0.1002277309821326, 0.3512340729323788,0
0.3060084860204265, 0.34050978826348177,0
0.855867260687093, 1.0761985463632189,0
-0.8558824440165966, -0.20060448591277175,0
-0.2970535327958616, 0.26769886355392686,0
-0.4035572610370136, 0.15646761495463454,0
-0.41042880712072993, 0.22506235302596353,0
-0.39458712448294514, -0.11091779367840382,0
-0.2261701831545433, 0.25926097979152035,0
-0.7813846175542456, -0.1194516644679407,0
0.23512513637910817, 0.3489476720258883,0
-0.6554421653818349, -0.027478571327082257,0
-0.17111108062345098, 0.3596719566947853,0
-0.548938437140683, 0.08375267727221002,0
0.0026789559655455222, 0.14574333028573755,0
-0.6554421653818349, -0.027478571327082257,0
-0.229427252417227, 0.41744642307008695,0
-0.9073270697266563, -0.21142475760879914,0
-0.7493787157754446, -0.08937323731347947,0
-0.14270222013812384, 0.073028392603313,0
-0.37155135925821253, 0.1865460421090958,0
-0.3521126353269539, 0.1672878866506619,0
0.6608000773129259, 0.31896523189855736,0
0.46035979867816434, 0.14583931731286798,0
-0.8008233414855044, -0.10019350900950681,0
0.88427612117242, 0.7895549822717465,0
0.025714721190277984, 0.4432071660732371,0
-0.7299399918441858, -0.10863139277191336,0
-0.1002277309821326, 0.3512340729323788,0
0.7690624239936399, -0.24350162458835972,0
-0.5399683005866145, -0.18363273136082836,0
0.7176177982835803, -0.25432189628438706,0
-0.37155135925821253, 0.1865460421090958,0
-0.37155135925821253, 0.1865460421090958,0
0.7867425294853365, 0.4109383250394158,0
0.03468485774434648, 0.1758217574401988,0
-0.49749381143062327, 0.09457294896823738,0
-0.548938437140683, 0.08375267727221002,0
-0.6270333048965077, -0.31412213541855455,0
-0.46187343283078974, 0.2142420813299362,0
0.1286214081379561, 0.23771642342659594,0
-0.5878158850032004, 0.12226898818907775,0
-0.27761480886460294, 0.24844070809549296,0
-0.6234362636030341, 0.0025998558273789187,0
-0.7493787157754446, -0.08937323731347947,0
-0.39099008318947126, 0.2058041975675297,0
0.6554269820523313, 0.9030726317775293,0
0.40354207770751005, 0.7191264454958124,0
0.22615499982503962, 0.6163330806589267,0
0.6039823563422716, 0.8922523600815018,0
-0.49749381143062327, 0.09457294896823738,0
-0.44964622701403745, -0.21132877058166877,0
-0.6039975396717753, -0.016658299631054918,0
-0.11966645491339127, 0.37049222839081264,0
-0.5294997132094243, 0.06449452181377613,0
-0.47805508749936465, 0.0753147935098035,0
-0.19054980455470968, 0.37893011215321915,0
-0.032601450603498006, 0.5009816324485388,0
-0.548938437140683, 0.08375267727221002,0
0.14472325839218136, -1.2874744901716235,0
-0.47805508749936465, 0.0753147935098035,0
-0.5363712592931407, 0.13308925988510514,0
0.689208937798253, 0.032321667807085064,0
-0.8558824440165966, -0.20060448591277175,0
0.15165717336268872, 0.5351802592140957,0
-0.49749381143062327, 0.09457294896823738,0
-0.27761480886460294, 0.24844070809549296,0
-0.24560890708580196, 0.2785191352499542,0
0.08077382372137028, 0.543618142976502,0
-0.7015311313588587, -0.3952749568633856,0
0.2775996255350992, 0.627153352354954,0
0.689208937798253, 0.032321667807085064,0
-0.13910517884464996, 0.38975038384924654,0
-0.1002277309821326, 0.3512340729323788,0
-0.5683771610719417, 0.10301083273064386,0
-0.5294997132094243, 0.06449452181377613,0
0.7583336690000094, 0.697581889130888,0
-0.7813846175542456, -0.1194516644679407,0
-0.7493787157754446, -0.08937323731347947,0
-0.5205295766553559, -0.20289088681926226,0
-0.47805508749936465, 0.0753147935098035,0
-0.7299399918441858, -0.10863139277191336,0
0.88427612117242, 0.7895549822717465,0
0.46035979867816434, 0.14583931731286798,0
-0.24886597634848576, 0.4367045785285207,0
0.7974712844789671, -0.5301451886798321,0
-0.7493787157754446, -0.08937323731347947,0
-0.24560890708580196, 0.2785191352499542,0
-0.1002277309821326, 0.3512340729323788,0
-0.39458712448294514, -0.11091779367840382,0
0.0026789559655455222, 0.14574333028573755,0
-0.6039975396717753, -0.016658299631054918,0
-0.548938437140683, 0.08375267727221002,0
-0.2970535327958616, 0.26769886355392686,0
-0.47268199223877005, -0.5087926063691683,0
-0.9073270697266563, -0.21142475760879914,0
-0.6039975396717753, -0.016658299631054918,0
0.478039904169861, 0.8002792669406436,0
-0.7299399918441858, -0.10863139277191336,0
-0.12292352417607502, 0.5286776716693792,0
-0.2970535327958616, 0.26769886355392686,0
0.08077382372137028, 0.543618142976502,0
0.025714721190277984, 0.4432071660732371,0
-0.4035572610370136, 0.15646761495463454,0
-0.2261701831545433, 0.25926097979152035,0
-0.49749381143062327, 0.09457294896823738,0
-0.6943196132443522, 0.011037739589785475,0
0.7974712844789671, -0.5301451886798321,0
0.9410938421430743, 0.216267854088802,0
0.2775996255350992, 0.627153352354954,0
0.6039823563422716, 0.8922523600815018,0
-0.06460735238229898, 0.4709032052940776,0
-0.6554421653818349, -0.027478571327082257,0
0.5064487646551882, 0.5136357028491711,0
0.3344173465057536, 0.05386622417200948,0
-0.49749381143062327, 0.09457294896823738,0
0.38050631248277733, 0.42166260970831265,0
-0.8558824440165966, -0.20060448591277175,0
-0.6234362636030341, 0.0025998558273789187,0
0.3060084860204265, 0.34050978826348177,0
0.43195093819283714, 0.43248288140434005,0
0.88427612117242, 0.7895549822717465,0
0.2775996255350992, 0.627153352354954,0
-0.3521126353269539, 0.1672878866506619,0
0.61295249289634, 0.6248669514484634,0
-0.3521126353269539, 0.1672878866506619,0
-0.8558824440165966, -0.20060448591277175,0
-0.6039975396717753, -0.016658299631054918,0
0.7122447030229856, 0.32978550359458475,0
-0.47805508749936465, 0.0753147935098035,0
-0.6748808893130935, -0.00822041586864842,0
-0.20998852848596836, 0.39818826761165305,0
-0.2970535327958616, 0.26769886355392686,0
-0.5950274031177069, -0.2840437082640933,0
0.03468485774434648, 0.1758217574401988,0
-0.6039975396717753, -0.016658299631054918,0
-0.27761480886460294, 0.24844070809549296,0
-0.5010908527240971, -0.2221490422776961,0
0.0026789559655455222, 0.14574333028573755,0
0.9410938421430743, 0.216267854088802,0
0.7299248085146823, 0.9842254532223602,0
-0.44964622701403745, -0.21132877058166877,0
-0.27761480886460294, 0.24844070809549296,0
-0.8558824440165966, -0.20060448591277175,0
-0.37480842852089635, 0.3447314853876623,0
-0.5294997132094243, 0.06449452181377613,0
-0.27761480886460294, 0.24844070809549296,0
-0.6234362636030341, 0.0025998558273789187,0
0.7299248085146823, 0.9842254532223602,0
-0.5363712592931407, 0.13308925988510514,0
-0.44243470889953096, 0.19498392587150232,0
-0.2261701831545433, 0.25926097979152035,0
-0.5010908527240971, -0.2221490422776961,0
-0.1516723566921923, 0.3404138012363514,0
-0.1002277309821326, 0.3512340729323788,0
-0.8008233414855044, -0.10019350900950681,0
-0.4460317501930049, -0.12173806537443117,0
-0.47805508749936465, 0.0753147935098035,0
-0.8558824440165966, -0.20060448591277175,0
0.7690624239936399, -0.24350162458835972,0
0.0026789559655455222, 0.14574333028573755,0
-0.17111108062345098, 0.3596719566947853,0
-0.37155135925821253, 0.1865460421090958,0
0.5348576251405153, 0.2269921387576989,0
-0.8008233414855044, -0.10019350900950681,0
-0.548938437140683, 0.08375267727221002,0
-0.6234362636030341, 0.0025998558273789187,0
0.15165717336268872, 0.5351802592140957,0
0.7867425294853365, 0.4109383250394158,0
-0.39458712448294514, -0.11091779367840382,0
0.15165717336268872, 0.5351802592140957,0
-0.6554421653818349, -0.027478571327082257,0
0.43195093819283714, 0.43248288140434005,0
-0.548938437140683, 0.08375267727221002,0
0.9410938421430743, 0.216267854088802,0
-0.47805508749936465, 0.0753147935098035,0
-0.5683771610719417, 0.10301083273064386,0
0.05412358167560516, 0.1565636019817649,0
-0.4035572610370136, 0.15646761495463454,0
0.48701004072392945, 0.5328938583076049,0
-0.37155135925821253, 0.1865460421090958,0
0.5632664856258425, -0.05965142533377321,0
-0.6554421653818349, -0.027478571327082257,0
-0.49749381143062327, 0.09457294896823738,0
0.6554269820523313, 0.9030726317775293,0
0.9979115631137288, -0.35701927409414264,0
-0.1002277309821326, 0.3512340729323788,0
-0.8558824440165966, -0.20060448591277175,0
-0.5399683005866145, -0.18363273136082836,0
-0.6554421653818349, -0.027478571327082257,0
-0.6943196132443522, 0.011037739589785475,0
-0.6234362636030341, 0.0025998558273789187,0
0.2775996255350992, 0.627153352354954,0
-0.6554421653818349, -0.027478571327082257,0
0.5294845298799207, 0.8110995386366708,0
-0.2010183919318999, 0.1308028589786146,0
0.025714721190277984, 0.4432071660732371,0
-0.32696084410431053, 0.038829765837756214,0
-0.2844863549483193, 0.317035446166822,0
-0.41042880712072993, 0.22506235302596353,0
0.7583336690000094, 0.697581889130888,0
-0.7299399918441858, -0.10863139277191336,0
-0.47805508749936465, 0.0753147935098035,0
0.040057953004941166, -0.408285642438773,0
0.7299248085146823, 0.9842254532223602,0
0.7690624239936399, -0.24350162458835972,0
0.15165717336268872, 0.5351802592140957,0
-0.37480842852089635, 0.3447314853876623,0
0.22615499982503962, 0.6163330806589267,0
-0.7299399918441858, -0.10863139277191336,0
-0.32336380281083665, 0.35555175708368963,0
-0.5205295766553559, -0.20289088681926226,0
-0.12292352417607502, 0.5286776716693792,0
0.15165717336268872, 0.5351802592140957,0
-0.2261701831545433, 0.25926097979152035,0
0.40354207770751005, 0.7191264454958124,0
0.478039904169861, 0.8002792669406436,0
0.7406535635083126, 0.0431419395031124,0
0.35209745199745035, 0.7083061737997851,0
-0.42299598496827234, 0.17572577041306844,0
-0.49749381143062327, 0.09457294896823738,0
-0.44964622701403745, -0.21132877058166877,0
0.9126849816577471, 0.5029114181802743,0
-0.24560890708580196, 0.2785191352499542,0
-0.1002277309821326, 0.3512340729323788,0
-0.12292352417607502, 0.5286776716693792,0
-0.5683771610719417, 0.10301083273064386,0
-0.8008233414855044, -0.10019350900950681,0
0.40354207770751005, 0.7191264454958124,0
-0.6554421653818349, -0.027478571327082257,0
-0.41042880712072993, 0.22506235302596353,0
-0.1639793669232943, -0.898133548270396,0
-0.6554421653818349, -0.027478571327082257,0
-0.7299399918441858, -0.10863139277191336,0
-0.8558824440165966, -0.20060448591277175,0
-0.5010908527240971, -0.2221490422776961,0
-0.4885236748765548, -0.17281245966480097,0
0.9126849816577471, 0.5029114181802743,0
-0.6039975396717753, -0.016658299631054918,0
0.964129607367807, 0.5137316898763016,0
-0.20998852848596836, 0.39818826761165305,0
0.6039823563422716, 0.8922523600815018,0
-0.6748808893130935, -0.00822041586864842,0
-0.11966645491339127, 0.37049222839081264,0
-0.2261701831545433, 0.25926097979152035,0
0.9126849816577471, 0.5029114181802743,0
-0.6748808893130935, -0.00822041586864842,0
0.88427612117242, 0.7895549822717465,0
-0.1002277309821326, 0.3512340729323788,0
0.9410938421430743, 0.216267854088802,0
-0.9073270697266563, -0.21142475760879914,0
0.14472325839218136, -1.2874744901716235,0
-0.4035572610370136, 0.15646761495463454,0
0.7299248085146823, 0.9842254532223602,0
-0.5294997132094243, 0.06449452181377613,0
-0.24560890708580196, 0.2785191352499542,0
0.7583336690000094, 0.697581889130888,0
-0.548938437140683, 0.08375267727221002,0
-0.2261701831545433, 0.25926097979152035,0
0.14472325839218136, -1.2874744901716235,0
0.9410938421430743, 0.216267854088802,0
-0.8558824440165966, -0.20060448591277175,0
0.22615499982503962, 0.6163330806589267,0
0.7762739421081464, 0.16281107186481136,0
-0.26864467231053446, -0.0189447005375454,0
-0.27761480886460294, 0.24844070809549296,0
-0.7299399918441858, -0.10863139277191336,0
-0.6748808893130935, -0.00822041586864842,0
0.5348576251405153, 0.2269921387576989,0
-0.5010908527240971, -0.2221490422776961,0
-0.6748808893130935, -0.00822041586864842,0
-0.6039975396717753, -0.016658299631054918,0
-0.8558824440165966, -0.20060448591277175,0
-0.37155135925821253, 0.1865460421090958,0
0.6200842065964969, -0.6329385535167178,0
-0.1585439027759086, 0.40900853930768044,0
-0.6039975396717753, -0.016658299631054918,0
-0.3521126353269539, 0.1672878866506619,0
-0.6428749875342926, 0.021858011285812814,0
0.7583336690000094, 0.697581889130888,0
-0.8558824440165966, -0.20060448591277175,0
-0.44964622701403745, -0.21132877058166877,0
0.5064487646551882, 0.5136357028491711,0
-0.2261701831545433, 0.25926097979152035,0
0.5294845298799207, 0.8110995386366708,0
-0.5719916378929744, 0.013420127523406314,0
-0.2261701831545433, 0.25926097979152035,0
-0.6554421653818349, -0.027478571327082257,0
-0.5950274031177069, -0.2840437082640933,0
-0.8558824440165966, -0.20060448591277175,0
0.3060084860204265, 0.34050978826348177,0
0.7867425294853365, 0.4109383250394158,0
-0.1423622481073336, 0.5479358271278131,0
-0.7493787157754446, -0.08937323731347947,0
-0.02572990451978166, 0.43238689437720984,0
-0.3521126353269539, 0.1672878866506619,0
-0.6554421653818349, -0.027478571327082257,0
-0.6554421653818349, -0.027478571327082257,0
-0.1516723566921923, 0.3404138012363514,0
0.61295249289634, 0.6248669514484634,0
-0.37155135925821253, 0.1865460421090958,0
-0.46187343283078974, 0.2142420813299362,0
0.05412358167560516, 0.1565636019817649,0
-0.37480842852089635, 0.3447314853876623,0
0.025714721190277984, 0.4432071660732371,0
0.855867260687093, 1.0761985463632189,0
0.6697702138669944, 0.05157982326551907,0
-0.6554421653818349, -0.027478571327082257,0
0.015246133813087807, 0.1950799128986327,0
-0.6748808893130935, -0.00822041586864842,0
-0.5950274031177069, -0.2840437082640933,0
-0.4035572610370136, 0.15646761495463454,0
-0.2970535327958616, 0.26769886355392686,0
-0.27761480886460294, 0.24844070809549296,0
-0.8008233414855044, -0.10019350900950681,0
-0.49749381143062327, 0.09457294896823738,0
-0.7299399918441858, -0.10863139277191336,0
-0.516932535361882, 0.11383110442667126,0
-0.01316272667223934, 0.4817234769901049,0
-0.8558824440165966, -0.20060448591277175,0
-0.2844863549483193, 0.317035446166822,0
0.8719691109413181, -0.44899236723500097,0
-0.7299399918441858, -0.10863139277191336,0
0.5064487646551882, 0.5136357028491711,0
-0.7493787157754446, -0.08937323731347947,0
-0.5205295766553559, -0.20289088681926226,0
0.6323912168275988, 0.6056087959900296,0
0.9287868319119723, -1.0222794954179453,0
0.5294845298799207, 0.8110995386366708,0
-0.44964622701403745, -0.21132877058166877,0
-0.44243470889953096, 0.19498392587150232,0
-0.5950274031177069, -0.2840437082640933,0
0.964129607367807, 0.5137316898763016,0
-0.5363712592931407, 0.13308925988510514,0
-0.5683771610719417, 0.10301083273064386,0
0.8719691109413181, -0.44899236723500097,0
-0.02572990451978166, 0.43238689437720984,0
-0.8558824440165966, -0.20060448591277175,0
-0.06460735238229898, 0.4709032052940776,0
0.40354207770751005, 0.7191264454958124,0
-0.6554421653818349, -0.027478571327082257,0
0.7867425294853365, 0.4109383250394158,0
-0.37155135925821253, 0.1865460421090958,0
-0.2970535327958616, 0.26769886355392686,0
-0.5205295766553559, -0.20289088681926226,0
0.7583336690000094, 0.697581889130888,0
0.40354207770751005, 0.7191264454958124,0
-0.37480842852089635, 0.3447314853876623,0
-0.8558824440165966, -0.20060448591277175,0
-0.47805508749936465, 0.0753147935098035,0
0.46035979867816434, 0.14583931731286798,0
-0.24560890708580196, 0.2785191352499542,0
-0.47805508749936465, 0.0753147935098035,0
0.855867260687093, 1.0761985463632189,0
0.9003779714266451, -0.7356359313264731,0
0.6697702138669944, 0.05157982326551907,0
0.6039823563422716, 0.8922523600815018,0
-0.5294997132094243, 0.06449452181377613,0
0.6554269820523313, 0.9030726317775293,0
0.88427612117242, 0.7895549822717465,0
-0.5294997132094243, 0.06449452181377613,0
-0.3521126353269539, 0.1672878866506619,0
-0.02572990451978166, 0.43238689437720984,0
0.8258801449642943, -0.8167887527713042,0
-0.3751484005516865, -0.13017594913683772,0
0.855867260687093, 1.0761985463632189,0
0.05412358167560516, 0.1565636019817649,0
0.6554269820523313, 0.9030726317775293,0
-0.8008233414855044, -0.10019350900950681,0
0.7690624239936399, -0.24350162458835972,0
-0.6748808893130935, -0.00822041586864842,0
-0.6554421653818349, -0.027478571327082257,0
0.10021254765262902, 0.5243599875180682,0
0.8258801449642943, -0.8167887527713042,0
0.88427612117242, 0.7895549822717465,0
0.14472325839218136, -1.2874744901716235,0
0.1836630751414897, 0.5652586863685568,0
-0.6554421653818349, -0.027478571327082257,0
-0.4035572610370136, 0.15646761495463454,0
-0.6234362636030341, 0.0025998558273789187,0
-0.3521126353269539, 0.1672878866506619,0
0.5348576251405153, 0.2269921387576989,0
-0.6428749875342926, 0.021858011285812814,0
-0.6554421653818349, -0.027478571327082257,0
-0.6554421653818349, -0.027478571327082257,0
0.7690624239936399, -0.24350162458835972,0
0.5294845298799207, 0.8110995386366708,0
-0.5683771610719417, 0.10301083273064386,0
-0.41042880712072993, 0.22506235302596353,0
-0.49749381143062327, 0.09457294896823738,0
