-0.023339282818368456, 0.002048876619486807,1
0.016407572022371506, 0.07303634108174821,1
0.0032404502810387125, -0.015871850193421362,1
0.01382203791713142, -0.026468690552587,1
-0.016323427502298465, -0.0035041824415023726,1
0.02666470926853487, 0.034791937659187894,1
0.02332325223515667, 0.05606927341209962,1
0.007165707684300261, -0.008124199916618197,1
0.008071759694851304, -0.021000056954413655,1
0.02321680031090336, 0.06099040514397378,1
0.040195486118036056, -0.03029669030075252,1
0.027062681219303896, 0.019163301062836792,1
0.03800650897826758, -0.0027498844322261986,1
0.04288669877498441, 0.027582004792792235,1
0.02723477473774446, 0.0042930289065640954,1
0.029847452679949826, 0.022356857604152836,1
0.039456655069246796, -0.050043213080129975,1
0.037228037219543875, 0.043575078168679136,1
0.023067045436056758, 0.038987175110400195,1
0.03950270818410522, -0.04596395594324589,1
0.026955388122375433, 0.0552272117336072,1
0.019510936550187933, 0.040292893689689094,1
0.02421550340518442, 0.010585207178881954,1
0.022992893390323565, 0.05317373867628693,1
0.016972492535145378, 0.008949255179636111,1
0.016530586994407577, 0.03804035785575789,1
0.03455152437114497, -0.00838727956124629,1
0.027340883747782232, 0.01883867535677861,1
0.023857913889223318, 0.03499633257025871,1
0.019683845972194344, 0.06558972554796988,1
-0.01291334023260574, -0.004371848728340358,1
0.03675350370099692, 0.005360760363207984,1
0.01818388086579596, 0.04199987238342473,1
0.026146288662001638, 0.03636276753921375,1
-0.021898482453613293, 0.001602251590974578,1
0.022410950557236426, 0.013211503267470096,1
0.030815739411030423, -0.037905622060433845,1
0.0520341673070317, 0.015051684553013839,1
0.02950594127656291, 0.019608775741812707,1
0.03167961560997138, 0.004989031029044037,1
0.03209115082256212, -0.021847352302816717,1
0.01800276329141386, 0.01942239567904589,1
0.018670118666343848, 0.002651539390899962,1
0.02898329089345318, 0.018387628310829403,1
0.01806904863169123, 0.03587370969940988,1
0.02174365618515093, 0.028694694178571605,1
0.031692510912367806, 0.013141442894874003,1
0.0084549529773671, -0.021041002930147726,1
0.03234358384378962, 0.014268160219680796,1
0.03211114489812039, -0.006759827290166206,1
0.02264427866126268, 0.026680632125423157,1
0.022490414557723677, 0.034155924680132156,1
0.04141849197231914, 0.028924336779102906,1
0.034865295597386076, 0.01127523542226671,1
0.030439712466889864, -0.002978321966278121,1
0.025060032156139462, 0.008021931614308314,1
0.04115721465569658, 0.008005066542495966,1
0.036300215444313305, 0.012670307581397101,1
0.03696738027233683, -0.03808581848770173,1
-0.017480678120731945, -0.001711130985265442,1
0.01389069354399675, -0.026948768728928835,1
0.02115609953493715, 0.026178001981150344,1
0.04277181938253907, -0.0024176124876285647,1
0.010279275531148753, 0.04203039837538515,1
0.017169182964087048, 0.02814601525521122,1
0.018301357258045724, 0.01879315939957805,1
0.0317273714609763, 0.017520151877808088,1
0.024777980856653083, 0.0368131449594197,1
0.01853854362514439, 0.0066920373992894015,1
0.026777030279313347, -0.0016155496217447878,1
-0.014799158670406551, -0.0037107683854179906,1
-0.030401161764516457, 0.008269288219915875,1
0.02479530879015404, 0.01300751605061527,1
0.02188182378083797, 0.024635854693843155,1
0.03343652307409074, 0.014331156707907543,1
0.03423183578905371, -0.0025273130089681736,1
0.03644436143487482, 0.033688864582551444,1
0.025614377646782427, 0.03210117457687416,1
0.013684421575827927, 0.02100958516668816,1
0.006307096522769372, -0.020405449181775982,1
0.032834106495274955, 0.0039153008694644414,1
0.017780747421086898, 0.07744248250268473,1
0.02849673834838374, 0.018098465936716778,1
0.02407754641719216, 0.027946861969008474,1
0.03877302491319624, 0.006274394776057849,1
0.01332488784407345, 0.04666464108330583,1
0.015076037729644477, 0.045581799153369705,1
-0.011432304440748784, -0.005428636042078518,1
0.024740738675438093, 0.008136853470197727,1
0.029792378993315407, 0.050893018336407025,1
0.03223927049124895, 0.016644416979156012,1
0.0069883237865214255, -0.021898617270377868,1
0.021027619543406567, 0.039054754832611276,1
0.03765738836983595, -0.00767427953460344,1
0.014095270085731982, 0.07122409545252391,1
-0.020900520581592825, 0.0013786962090320534,1
0.038506293434010644, -0.03924868873671122,1
0.0165742077007325, 0.0379116841303401,1
0.03412904151461138, 0.05226946265053662,1
0.03632093289709142, -0.013948916739661556,1
0.013752929830394249, -0.026284366475806047,1
0.014092772358643544, 0.07135889518393977,1
0.042170324853402184, -0.012744348764209684,1
0.03443242468765204, 0.03130569278289021,1
0.006109148920857952, -0.02001951751284596,1
0.036514061353743875, 0.01015212376685666,1
0.023213663334207924, 0.07932850605244145,1
0.024092196361110273, 0.03937132476587571,1
0.01747120780038816, 0.02797761324115886,1
0.03305402606824071, 0.03096065647640543,1
0.03613195062870855, -0.002622275451417621,1
0.03338965348163158, 0.015498796266130196,1
0.021793411287410757, 0.03907849480065321,1
0.014917628894654365, 0.03044503980436034,1
0.015221669152018554, -0.02761952725817253,1
0.02383642540039837, 0.03690601870620233,1
0.0400235514064567, 0.013127753268750526,1
0.02751070536068933, 0.0188883629981597,1
0.016200702235406143, 0.07117482886448631,1
0.01783363259798104, 0.009021820780171809,1
0.029772639388486843, 0.044634369012998866,1
-0.015780995630034458, -0.0029488010650781326,1
0.036256475423933066, 0.00035120288927049817,1
0.013349138118788495, 0.07083999062331718,1
-0.0033583680087863202, -0.012216956944238373,1
0.039545945446333976, 0.01288491585932607,1
0.015538793814939543, 0.03572077928205327,1
0.02137754111756963, 0.01615614287015921,1
0.036378069853660745, 0.02869036899617335,1
0.029083581224357034, -0.0017542443298608518,1
0.028462031213162944, -0.039249518281332454,1
0.01422961064312118, 0.039081399095392495,1
0.013393643430667443, 0.07146487599282993,1
0.012962293293944927, 0.03798171590132014,1
0.017907514226444602, 0.009445943576893275,1
0.0274058963311049, -0.0006330555079977002,1
0.03431622158700715, 0.013878444784268416,1
0.013039810397175, 0.0718002385028527,1
0.03109881917821619, 0.0012437875107356618,1
0.0152803781293736, 0.030394670859472537,1
0.02781319017654689, 0.018643124585640332,1
0.012689248472924615, 0.07078947179407989,1
0.020675736920123255, 0.03771030416905284,1
0.024440675217346455, 0.0051353780134426345,1
-0.00851008157046032, -0.008853711895378116,1
0.01648802765491227, 0.08274460203867227,1
0.026473185981706268, 0.032742300785297544,1
0.0180173581231486, 0.03053095921674407,1
0.02806440130593954, 0.018066684137408317,1
0.01965559742516202, -0.010331806753494734,1
0.01800174030151894, 0.031343836522276264,1
0.03218953158893141, 0.015035734328379818,1
0.0374080958215932, -0.04778622985580163,1
-0.00516638470691987, -0.010221516370472573,1
0.024847132135637027, -0.004923904553123886,1
0.03149232081326561, 0.014929517853207801,1
-0.009837840927564203, -0.0077212382328611705,1
0.035568088528660766, 0.015500861480103231,1
0.026954581896192056, 0.02465093014186055,1
0.026486052238209712, 0.03727384796790859,1
0.014200470285945972, 0.07166126922112813,1
0.024628948611319576, 0.03229816934855689,1
-0.006616205540356321, -0.009985574638278394,1
0.030191173132581618, 0.008756482400017442,1
0.028759099378765068, 0.014008220038079435,1
0.03844725857924605, 0.023493177443949513,1
-0.0361948544607491, 0.0120556393481318,1
0.039456655069246796, -0.050043213080129975,1
0.025712424389660794, 0.017888506267454734,1
0.016020504909687042, 0.01609510314573551,1
-0.007875150085649353, -0.009371029262554923,1
0.02316055736972461, -0.033842443479324455,1
0.04777582068993496, 0.014659047086133472,1
0.024743276960982823, 0.0411207857879331,1
0.013043907600525822, 0.08523761922245215,1
0.025086090511289193, 0.04140877129315871,1
0.017228783748852575, 0.008301465075845225,1
0.020532332961261297, 0.06424114420759874,1
0.028994498397884556, 0.0548516498072095,1
0.02681202529519533, -0.005769148762551916,1
0.038422379877627234, -0.007856439997328367,1
0.014351591360402793, 0.07113118762261032,1
0.03693138194586994, 0.0015001123058572092,1
0.03146864058937353, -0.03774510434602504,1
0.023383879484925145, 0.0410417591955188,1
0.032761179897532834, 0.03153521482681606,1
0.027136675722743385, 0.03540873801972106,1
0.02993429137031099, 0.0217823613896705,1
0.026041081710674905, -0.005579447180385003,1
-0.0050267009700320255, -0.011051569512676655,1
0.030673252795288482, -0.03726039156145871,1
0.023046534549835525, 0.03613019822207447,1
-0.004297030789165056, -0.012751905960812266,1
0.007777639205478856, -0.02065374710651444,1
0.029107309471595545, 0.049639342613868154,1
0.022787398603289627, 0.01281154247554611,1
0.03537260371865568, 0.013957473303228007,1
0.006716995571337038, -0.021089894844946083,1
0.018818063114349956, 0.031303796006070916,1
0.024327969019897852, -0.0015771048593848174,1
0.02347312808435855, 0.03612806856482112,1
0.04297143247870579, 0.021065096116035367,1
0.023303637857621323, 0.0559771214081724,1
0.018993418101532506, 0.030702376036232583,1
0.017795619258902856, 0.01921006664435916,1
0.013208282194162058, 0.08506286530107932,1
0.028212123774793874, 0.03323780158225723,1
0.014809105676733202, 0.0383681555853752,1
0.02917144903434637, 0.0034612168137547602,1
0.014760709057296368, 0.07146756787949704,1
0.018620628605978313, 0.07215223393193926,1
0.0306736936240812, -0.009485982283749321,1
0.022307164775793094, 0.04298344023204965,1
0.02381759509131826, 0.03236297955217859,1
0.025025262707108864, 0.0360390613794871,1
0.03465289520853135, -0.0010419222039889208,1
0.027339610136299392, 0.03434985416264293,1
0.02181386794839856, 0.031323046509941874,1
-0.000598114965506393, 0.01852655352819948,1
0.015191051423635197, 0.02827926157217321,1
0.03597693933515278, -0.003348379836770166,1
0.016088476007592816, 0.08261754138280761,1
-0.019187532749330133, -0.001071284487810046,1
0.0231947180522092, 0.026160935152142795,1
-0.015131974291896893, -0.003651665506942289,1
0.03773011233946168, 0.016965502870955215,1
0.022662575870119803, 0.03183976883753752,1
0.03058238433674375, 0.010890235256420456,1
0.013654174260412752, 0.07149400933946434,1
0.0370889549669097, 0.030656107319549066,1
-0.029093193588432317, 0.008228662172129787,1
0.03509666662544308, 0.042205684360281666,1
0.03776397987686428, -0.034913096798531905,1
-0.015311959355008519, -0.0018836781464653062,1
0.03389484819628266, 0.01306259031598688,1
0.018201662529730656, 0.007093122055909654,1
0.016846390893563323, 0.016556868320948465,1
0.012998666528278887, 0.0850473126300152,1
0.024918676590956115, 0.03692062041912217,1
0.013344619429337935, -0.02702025617478424,1
0.03516824754317577, -0.023617456366196554,1
0.019285141534298507, -0.02424956014329392,1
0.01374860611427098, 0.07188262565643015,1
0.022617915181416915, 0.04694146854659479,1
0.021534734388872732, 0.038399510227908225,1
0.024756444949982026, 0.03167446937355725,1
-0.010756096570212127, -0.007110273167591067,1
-0.01357252107126124, -0.0025030603462629494,1
0.03319946386258175, 2.104039890954247e-05,1
0.01782398022370678, 0.01918577093618255,1
-0.012967716182473641, -0.0062083858383223025,1
0.024885310930315357, 0.044848453712495795,1
0.027547265665796263, 0.05570999253309277,1
0.015659588140062134, -0.020219245862181393,1
0.018427510344298657, 0.0015730666927020395,1
-0.01354269508479362, -0.005651993273998289,1
0.030108077942853313, 0.01773603564615883,1
0.03684719174960402, 0.005998093353842722,1
0.02654879460946471, 0.05666966286136488,1
0.016010231931103333, 0.08271491740112975,1
0.04998338716910708, 0.0147513045779864,1
0.01487207929683243, 0.07252826128024306,1
0.028575842871326126, 0.01900437603068307,1
-0.011144449515117573, -0.007469957048857327,1
0.0266494071613122, 0.037420460844619564,1
0.029127859267876942, 0.017589141017400167,1
0.02019684849275891, 0.06407764768225238,1
0.013949915801231573, 0.07094572810373681,1
0.0424912658570656, -0.01309336403486794,1
0.01992434650046627, -0.030834000334293555,1
0.019084735565171474, 0.020009169573726372,1
0.023493306899273137, 0.011471598348532843,1
0.013048678072691075, 0.08489851385877434,1
-0.01709547680418897, 0.001213668259372409,1
0.013578141934528222, 0.08469128810674834,1
0.026696349760542377, -0.025562405638260934,1
0.0379522696565969, -0.0026934642299591607,1
0.01691681212825329, -0.02904921245834457,1
0.023826237392310233, 0.023960424087631108,1
0.020663363071629266, -0.010134804447961207,1
0.03195778207877961, 0.00632991451612529,1
0.02438019090493161, 0.03318159294289363,1
0.013941972163490012, 0.03259979054223776,1
0.02553281118770719, 0.03078905471299524,1
0.018819451412900815, 0.03967481690258977,1
-0.024066528419437686, 0.0029896909656573134,1
0.02146204712626551, 0.03838595339064624,1
0.016298347306731867, -0.029380018776811553,1
0.02988786127542326, 0.010567840566558961,1
0.01597511226627153, 0.08286421605958347,1
0.015867062571766254, 0.028621439873780838,1
0.03523493565414173, 0.016302635483714207,1
0.026757778567644396, 0.010233345538745229,1
0.02591331194165981, 0.007065074192476588,1
0.016583066088252503, 0.039582507567375504,1
0.019406405588317355, 0.027292397889417168,1
0.019518566148219042, 0.023310360329600426,1
0.025778981674008945, 0.046984290780287895,1
0.018746004106933147, 0.060805037146230256,1
0.03703759821467507, -0.03814095530179127,1
0.016037659866964114, 0.032438278547254645,1
-0.0006328829883927376, -0.014436327295792131,1
0.018299210615085045, 0.008149178346168639,1
4.2161119871491997e-05, -0.016002444739694123,1
0.03708498341604512, -0.0023855307382859036,1
0.033238640519940084, -0.023412728955921395,1
0.02428950897982239, 0.05087087748395107,1
0.026751528194381008, 0.00985506765354943,1
0.04449047903507107, 0.02038008461083337,1
0.02727460697292732, 0.03222034946534072,1
0.02345917577784501, 0.03930283530900339,1
0.0257345920538557, -0.002294576226375988,1
0.02903242325578608, 0.016306863106776964,1
0.026276670630776332, -0.024842880718415734,1
-0.03806636948071805, 0.013366579571510065,1
0.03288700612325313, 0.04809453162122719,1
-0.014850665878774838, -0.0031853174599503283,1
0.0314381116889381, 0.014526169835411839,1
0.02206916779334247, 0.039474543427996715,1
0.03197583986687012, 0.0152107058140437,1
0.011075000981933297, 0.05018991062446086,1
0.017144155847134752, 0.016222970988731343,1
0.005597800250384379, -0.020950935479090584,1
0.022894290936985365, 0.03749991534290349,1
0.03568243145920001, 0.02583147784416635,1
0.011596075042856351, 0.042539733897620384,1
0.019315068528886387, 0.007369409252584218,1
0.02368758745056145, 0.04448696098709492,1
0.02367334026677402, 0.011964346063870146,1
0.03260344456376875, 0.006156566304001528,1
0.03305884431616718, 0.02829534228978742,1
0.025112951891452198, 0.05116826538420556,1
0.01747400500519724, 0.010250003176524462,1
-0.014437221665058484, -0.0010240432046220915,1
0.027395117989047143, 0.019548560805705665,1
-0.007419929823098033, -0.009671962890736987,1
0.017161230566655725, 0.00390694150536166,1
0.018079401897220945, 0.02826011737809109,1
-0.03188758808492785, 0.010140642371051549,1
0.01652319297741668, 0.029300079834539583,1
0.01799068352657146, 0.008370907591618263,1
0.016596774102208865, 0.028495408849268763,1
0.02445458141784397, 0.04069990003053734,1
0.018808888151218454, 0.019100585961009636,1
-0.019962996528802478, -0.0009876609931879173,1
0.02396683177439172, 0.061796900127192,1
0.030124304584655075, -0.013456268022026987,1
0.0411628821493278, 0.021525588211107633,1
0.03528490504880159, 0.026828464483364206,1
0.024435293440378866, 0.032848146777467974,1
0.027644312030129934, 0.055326302511178635,1
0.03071629967725376, -0.010845269071803736,1
0.019990441799134562, 0.03343268604106823,1
0.013176752536213145, 0.08493373016178805,1
0.0167896887839066, 0.014747343506436446,1
0.02207541577491341, 0.026068541625258318,1
0.03632771463058368, -0.008456731600348079,1
0.026039020664451087, -0.003028397414685137,1
0.02437591713345587, 0.03965399129907182,1
0.016741266887116628, 0.02946067514775011,1
0.03398328633659274, 0.022537760706469248,1
0.001914869526949191, -0.017629936485434226,1
-0.030975404193785874, 0.00886229856151608,1
0.03564631305948847, -0.006791975565389178,1
-0.012684636004074573, -0.004049517344493049,1
0.03633249096465621, 0.02854936011252968,1
0.01877415181776016, 0.03116132956614807,1
0.04307909832980465, 0.011136562530531004,1
0.02763113917833464, 0.018780198042309175,1
0.0022442633001801752, -0.018534068676222225,1
0.024474711401725583, -0.0032583888106076904,1
0.0536618542259004, 0.012193645378466495,1
0.03495208508222564, 0.011500486874192624,1
0.026537102532526183, 0.018524092651961848,1
0.027889797708326877, -0.029400585471411785,1
0.03033633699736728, -0.03749770143113049,1
-0.0008596924937950663, -0.014943727621365678,1
0.024414945420318038, 0.03243623244820189,1
0.024922725439764353, 0.020176416231586055,1
0.01687661908301636, -0.02811070011186777,1
0.018694246451270706, 0.03934935203488591,1
0.037652623823080336, 0.02363374763015871,1
0.019325944752202437, 0.008195126625297257,1
0.039084027404326725, -0.04358015368826386,1
0.03049313261513036, 0.0004076162258622998,1
-0.017076959854490932, 0.0014875736001554566,1
0.03125590912057112, 0.014234822147623557,1
0.02042187200349853, 0.004727048306246237,1
0.03297473306119353, 0.013798766063204761,1
0.021814421379119115, 0.04056104643728231,1
0.01872932523232858, 0.007340873516126635,1
0.0011184169620498648, -0.016186160152949467,1
0.025521286463376962, 0.037216539494497373,1
0.02500769606187932, 0.03485328204262422,1
0.040071603893816074, 0.02388024137459219,1
0.019503646995757087, 0.012097732258119328,1
-0.01899649836572331, 0.0002294389082980321,0
