-0.2823770269719127, -0.6717693964690633,1
-0.158549660128821, -0.7328519040065026,1
-0.21640088373032668, 0.32323236798432725,1
-0.1381371415986198, -0.6379401400409154,1
-0.3267093906594754, -0.6777268837640387,1
0.013866659596082102, -0.6658710219059373,1
0.10102921529219296, -0.6695455095980076,1
-0.3637819570011999, -0.5815757256809552,1
-0.37872321045481055, -0.6026998365793924,1
0.9444461559046577, -0.16224202501472887,1
-0.382474721369073, -0.5669571102205133,1
0.27532780788290967, 0.17742979707783488,1
0.09201203164023253, 0.20158282034759298,1
0.02367882182523927, -0.6096443725462668,1
-0.8006431204483697, -0.6667392087665766,1
-0.7913269974886491, -0.7085022458547411,1
-0.5561759568227529, -0.5849491941522548,1
0.8769353219158342, -0.36405143395151285,1
0.17313060531892432, -0.5787415991040447,1
-0.22652483042902619, -0.5353145179302952,1
-0.502476062831498, -0.6817731900024386,1
0.10830886034330713, -0.48468011006792766,1
-0.6618865701905395, -0.6693753482479359,1
0.5780659899584115, 0.09906552361984625,1
0.48296292436294425, 0.1407196565942596,1
-0.21168940918057236, 0.23319171426536844,1
-0.030975349997750368, -0.5630780112861221,1
-0.5462365750733335, -0.5037708778712966,1
-0.4028826821243261, -0.6977342872349334,1
-0.01676660922983106, -0.6575280855034321,1
-0.7030483614845089, -0.6361510477513967,1
-0.16562823976306412, -0.6769047976465263,1
-0.4518498413730578, -0.6420423854237841,1
-0.8107323425785441, -0.6846469674472452,1
-0.35272707840502576, -0.6699612619928619,1
-0.5875428656381527, -0.6722845394139956,1
-0.4701543893825622, -0.7487268537087921,1
0.9030056812813663, -0.15522780457555843,1
-0.6533387865813182, 0.35803795103233926,1
-0.4835088123626828, -0.6616924017019402,1
0.10087068318455733, -0.7674451141609936,1
-0.5176252929207066, -0.6644579936782614,1
-0.7997583391795074, -0.6723454443422744,1
0.5583818180491293, -0.5161594992914641,1
-0.5538011352498252, -0.6932346703466987,1
-0.48608941425612745, -0.7157572819597446,1
0.5027083505792078, -0.513585411284046,1
-0.5647631534970493, -0.761217568372725,1
-0.35916698621706333, -0.7874727427796633,1
-0.2085455653860299, -0.5075836557990765,1
-0.06336393435852533, -0.5744368880486305,1
-0.39665222498465263, -0.587635101802566,1
0.5941505900856269, -0.4974374806891556,1
0.2591333748621921, -0.37447877427346693,1
-0.31085631420427773, -0.5770681876025461,1
-0.32806074116451645, -0.6759429452255797,1
0.531621035426083, -0.36518619487726545,1
-0.34692218908834255, -0.6116402458516402,1
-0.5157649629833047, -0.7312114105695817,1
0.22230098148987176, 0.16128903244434087,1
-0.020982711357489185, -0.5009417703352638,1
-0.25617058234498363, -0.6799643500348264,1
-0.006461493803288906, -0.5127152892501287,1
0.10022898006656451, -0.7726428709538627,1
-0.2145276851710063, 0.2632571414061995,1
-0.8019956489908158, -0.6727725285510023,1
0.3956983698143546, -0.6299687110231773,1
-0.5109097427007054, -0.6874036220571276,1
-0.028829768288634462, -0.7171437191840616,1
0.5702754837467167, 0.1473870555487476,1
0.03388342436966048, -0.618180405613027,1
-0.1086028850024535, 0.3582752722865454,1
-0.44828105239422605, -0.6556970466568535,1
0.28766807942208444, -0.5336537425441964,1
0.7576032764810643, -0.31347851276898536,1
-0.3283920654362038, -0.6149459900597419,1
0.9565250895521678, -0.07817086374068183,1
-0.559109496530288, -0.674134446457521,1
-0.3952115252370383, -0.5728849724457166,1
-0.29965404702594217, 0.26547519696385774,1
-0.2782093092776291, -0.766412734722749,1
-0.5026450751060794, -0.6527390605527778,1
-0.4305157443903591, -0.6512373783023924,1
0.1154325117763175, 0.14113670526385025,1
0.4049365394397313, 0.16432325857603045,1
0.2647891844416685, -0.6861704350806702,1
0.1593153243784759, -0.6042038537589368,1
-0.5593843405035671, -0.613694745995913,1
-0.3650921357546274, -0.6141071786585748,1
0.04709543728608201, -0.5784889534229141,1
0.1378092368056381, -0.3813454444565062,1
0.18614895575087131, -0.643520186449644,1
0.24891209727673239, 0.25471157787820475,1
0.2831039844809546, -0.5597862378689701,1
0.9566211097964189, -0.08575264504333396,1
-0.05046337604884768, -0.827378238415488,1
0.9561010583124543, -0.08515106985303861,1
-0.5498205597774637, -0.6832485193493074,1
0.6880428171571943, -0.1649312626009658,1
0.826823532785705, -0.032811994314041276,1
-0.42114449688935257, -0.5859325285909067,1
-0.1645834946313741, 0.2631136503308819,1
-0.31333576568762866, -0.6414336694839565,1
0.7534016337403542, -0.2930871510331009,1
-0.3535322859897715, 0.28104946266089015,1
-0.798140693108943, -0.6978018198983228,1
0.5595602866188017, 0.13792396968303117,1
0.7515574337831865, 0.03838251305578726,1
-0.15710339652577968, 0.3131415104121052,1
-0.3469344520559215, -0.6654085945757119,1
-0.6266620346692491, -0.7219971899976333,1
0.17877925689409643, -0.08689386870247162,1
0.5606650693345443, 0.06338621669962148,1
-0.6808602302809666, -0.7421536939478661,1
0.901127436030051, -0.293081179472112,1
-0.13730312306091222, -0.6369936254747659,1
0.46083671220652767, -0.6522010475593407,1
-0.11271604114642372, -0.7578884200087135,1
0.19246296575817656, -0.5546258894479077,1
-0.16997153636573606, -0.709055820254282,1
0.9565250895521684, -0.07817086374068183,1
-0.3982649366966936, -0.8176617818312555,1
-0.4106371365719387, -0.5848842254642195,1
0.9546607914578752, -0.11243914713337141,1
-0.6007535504953527, -0.7585262106345397,1
-0.6407728290330003, -0.8046339033776978,1
0.0017645518323727, -0.5996872577067697,1
-0.59071808538181, -0.6993238946040414,1
-0.042896837113840756, -0.4993268954024027,1
-0.5227351493419885, -0.6209258662931184,1
0.5605857559317199, -0.5343141683964089,1
-0.1295839472417407, -0.6427025021535805,1
-0.380146841041937, -0.6151985660775886,1
-0.7148261670783546, -0.6978595228349339,1
-0.086722107807833, 0.28162432431799533,1
0.22629119638259038, -0.6448120247169933,1
-0.5645353458264544, -0.6616750126693096,1
-0.38048316134212523, -0.6792411304390759,1
-0.3941135539159355, 0.33898033939202893,1
-0.0674509137192184, -0.5927438468560157,1
0.8350001863466102, -0.0887846755474397,1
0.11089604042947884, -0.6578917389709797,1
-0.11153565666291904, -0.6835739906043141,1
0.19588280055874688, -0.6043664490590867,1
0.7427460443850047, -0.29182128123582396,1
-0.22380367902777487, -0.5040545196218493,1
0.16226396859980596, -0.4854859463230958,1
-0.10301973630760781, -0.6468621234496298,1
-0.5222800954017469, -0.6744569443750414,1
-0.3523519951825015, -0.6451294173263667,1
0.030571453621916114, -0.77940479447019,1
0.615873203556985, 0.06887088965749684,1
0.010049798625167413, -0.7235916774633347,1
0.4983881742426242, -0.5160006347288043,1
-0.37269431125206787, -0.7828829870335415,1
-0.3881377168569178, -0.6420066593133873,1
-0.14556151795691816, -0.76200626184487,1
0.09255008014196621, -0.6897907620680254,1
0.40710315760765425, -0.5451020728558547,1
0.08915755527502228, -0.6435662999212615,1
0.1442764407971023, -0.5776579534872774,1
0.08594346069862938, -0.7731194910136258,1
0.930561265011417, -0.16027266119732234,1
-0.22547045875860314, 0.289696833358842,1
0.5951784512291329, 0.016207330726047447,1
-0.31080051010168297, -0.6194824879533878,1
0.3763407090259665, -0.5705720025970109,1
-0.6217691388758316, -0.5768901272972303,1
-0.44831292915756893, -0.6822540048855669,1
-0.21260363630759133, -0.508307307459344,1
-0.05225634152249419, -0.6479920524032942,1
-0.41839401300210927, -0.6677810417718928,1
0.04628556547385568, -0.5277563928677094,1
0.2957544879835104, -0.47466529253702183,1
-0.13938344285625723, 0.31880147570749423,1
-0.5164232876498911, 0.2648823561078697,1
-0.035545158296557154, -0.634490691689305,1
-0.30068205597928344, -0.6534048217473962,1
0.023803539276206716, -0.7856783482526268,1
0.4090497408678054, -0.5871180389501884,1
-0.25582544652126465, -0.7477893825472303,1
-0.33100992374454263, -0.6232153647198126,1
-0.32894706450161054, -0.5345536880032886,1
0.654136262736638, 0.11798369426430665,1
0.2097460081811163, -0.5597382624463658,1
-0.7868290312999071, -0.6927590906314858,1
-0.10371689949187649, -0.6483034178205337,1
-0.3181936157557802, -0.6680729714404771,1
0.22708933986528657, -0.6816032933681433,1
-0.6221954214323365, -0.6078628636314918,1
-0.5978175356752198, -0.6193154412308818,1
-0.036626988463934945, 0.2608769366435079,1
0.07964927143876714, -0.6172868442291406,1
-0.5119521347451773, -0.7420130234373391,1
-0.03747003569207294, -0.698975513816868,1
0.47559525982360124, 0.06866773009731966,1
-0.5056092457535882, -0.6798234131360493,1
0.6101723705184796, -0.6137048934238732,1
-0.7983565503219616, -0.6724565855799719,1
-0.4337382446382473, 0.39365102074131225,1
0.9423108029799467, -0.16703953993920892,1
-0.5634072179139895, -0.6624019438398517,1
-0.4189868769136079, -0.6664361038881426,1
0.572055405283163, -0.41582957954584693,1
0.6744987117071576, 0.02513671368430424,1
-0.7991942787487334, -0.6727372613330587,1
0.6066292286261752, -0.5056386799974482,1
-0.25335136731382857, -0.7586443180019579,1
0.6528203378099067, 0.11956980718776564,1
0.1424856830157515, -0.7532685437110371,1
-0.7163072116106741, -0.690489177523955,1
-0.4812794124233876, -0.7116679422062695,1
-0.43005233216644007, -0.6655111162823507,1
-0.2618153379650653, -0.7482229956023585,1
0.40950155126296905, -0.5889646457084223,1
-0.00644863047785204, -0.7311532181374842,1
-0.5000249837835246, -0.6899592392770986,1
-0.5218600469769487, -0.6741778120348376,1
0.8185755467198458, 0.031707906854177036,1
-0.3756907778014788, -0.574984851583227,1
0.09953734038626068, -0.7427620082437931,1
-0.12854698069884518, -0.64852991758999,1
-0.7798148311406611, -0.6856671915437758,1
-0.03264386394978069, -0.5086030363003362,1
-0.46580707582677144, -0.7534113709065858,1
-0.16742441545523495, 0.2855979913388865,1
0.3426297566861984, -0.6001482150745838,1
-0.803833202353771, -0.6675739048743774,1
0.25981430106371445, 0.1771440341336318,1
0.10275813849415143, -0.7728612341203871,1
-0.5255049108153927, -0.6337984274389677,1
-0.14218715419439898, -0.5764735221772131,1
-0.17097275677285728, -0.6311229972197312,1
0.3431232467057622, -0.5352573756572361,1
0.8525283283875942, -0.05037037243457273,1
-0.5572743607616539, -0.606290220927876,1
-0.8065266819925823, -0.6689563616563593,1
-0.5587191770161337, -0.5878423439088782,1
-0.04241147516758595, -0.5158789439164012,1
0.31609309910516736, -0.5255890643924461,1
0.03797844357894434, -0.7588682490467944,1
-0.8102008184113213, -0.6661641862798142,1
0.2567262338501338, -0.5264607188583419,1
-0.5051954940428043, -0.6640815921450424,1
-0.1204783831232202, -0.6406593141293214,1
-0.8095667848185237, -0.6630976107277449,1
-0.472233121128442, -0.657066013274117,1
0.15246442411297864, -0.5784447679472733,1
0.11485488019441303, 0.24416256503315817,1
-0.7942937534209277, -0.6708375087845424,1
-0.3942715450890799, -0.7722409791308792,1
-0.46418601935423087, -0.6786217709587387,1
-0.10740119986721547, -0.643814235667665,1
0.40931206325890923, -0.2558737582092833,1
-0.44393782465410875, -0.6395113023228617,1
-0.006470080508702393, -0.7299157161051791,1
0.9402114274470779, -0.0755322494805533,1
0.2414958764920757, 0.26053803616954924,1
0.3863689767181064, -0.43756819780522155,1
-0.013223069180899187, -0.80193698573272,1
0.06116301593216753, 0.252533193991506,1
0.004381730007988007, -0.6913074435652966,1
-0.23092867238062778, -0.6565191124600732,1
-0.36428601795098925, -0.6072396119733667,1
-0.7998194313755215, -0.6736031199195653,1
-0.3440668045336217, -0.6175541001696575,1
0.1869305940660283, 0.2608270206190024,1
0.12640782880650223, -0.6952481489024803,1
-0.02002341141714488, -0.6815868648878837,1
-0.10424617219717512, -0.8130712578530833,1
-0.6553910132302717, 0.31279547080741354,1
0.956525089552168, -0.07817086374068183,1
-0.126041160230505, -0.643925160227384,1
-0.2040399962004486, -0.5243994380909848,1
0.14667227206272743, 0.252156679015687,1
0.8816485859857796, -0.02855853238774916,1
0.11958817440830914, -0.7348879484089019,1
-0.41811232838631246, -0.605268046428619,1
-0.8292164342628716, -0.6540866315065602,1
-0.4844715199172481, -0.7113241213381252,1
-0.023156864473667306, -0.4976708584031278,1
-0.710941831920678, -0.7035372318176175,1
-0.5751586869554343, -0.7677559074902679,1
0.4398258351998482, -0.4652476474397583,1
0.47994586410545087, -0.5060674830441452,1
-0.796740533301981, -0.6751301195148343,1
0.3205830811653235, -0.6142927602715106,1
0.8348011210697688, -0.09771039513935102,1
-0.5121234866258433, -0.7184103690592049,1
-0.2735763068303897, -0.7494303653580988,1
-0.3395024098533985, -0.6107008475750121,1
-0.15854966012882077, -0.7328519040065027,1
0.4475816573362873, -0.46822980618176946,1
0.3036964443769903, 0.2941479011420245,1
0.8308785594488984, -0.09334841772235918,1
-0.40161929151078646, -0.6128905280671022,1
0.2160031499688395, 0.15508625709049764,1
0.5952240237729398, 0.07404003942027979,1
-0.548820479268126, -0.7905003025625024,1
-0.05531886073185489, -0.6027247980895798,1
0.04930715162603643, -0.8213401193404866,1
0.6540703891029481, 0.11307186108445261,1
-0.43578061867954304, -0.648812155393996,1
0.2656636982345328, -0.43295601081271295,1
-0.4359709265534178, -0.6824489049002255,1
-0.017095610867232436, -0.7332140639836077,1
-0.6279007592983035, -0.7230189223888923,1
-0.4258556720335735, -0.649678659736799,1
-0.22529424338028792, -0.5078300037519813,1
-0.8277508352144384, -0.6551629550041889,1
-0.30077613542998227, -0.6381802074887184,1
-0.5470521257112413, -0.6141396295282766,1
0.21855226192239657, -0.5783995409240107,1
-0.7944086253444799, -0.677650309342406,1
-0.7600873847159277, -0.6968862715020789,1
0.5047728261048308, -0.43247418181792013,1
-0.5164923283199458, -0.6747488807408266,1
-0.34195839339630113, -0.6261772629990319,1
-0.38549792544904726, -0.6666267316284382,1
0.35448491577864794, -0.5797237300260188,1
-0.3317689419706752, -0.6622599433009222,1
-0.4274493990037893, -0.7233329744761341,1
-0.37832252883818807, -0.24809183567170484,1
-0.47473432245862174, -0.6541904013428608,1
0.4609717627690106, -0.6231260889234616,1
-0.7971164800110501, -0.6687868362628502,1
-0.29900071454115945, 0.3630147163214266,1
-0.35595101861698586, -0.7867471870005268,1
-0.13278468958992146, 0.2610925809011587,1
0.011506923478112304, -0.8036935070775171,1
-0.3869581742844227, -0.6740564420560213,1
0.05987602799673802, -0.6177186322277128,1
-0.8038357909424235, -0.6702410534591183,1
-0.206867550382887, -0.7414883079014278,1
-0.6196977247627559, 0.3352223152091354,1
-0.40411325890562827, -0.8046419274523395,1
0.9408721093324335, -0.20921280065238615,1
-0.18763869953112908, 0.24928080576811568,1
0.05134213183102673, -0.7217646586448634,1
0.016894356511785887, -0.504656164906516,1
-0.20683410012741454, -0.5469447214112362,1
-0.8287069770365815, -0.6536010637479885,1
-0.4173069622031821, -0.6678236577900316,1
0.5884449159902747, 0.022488570016127616,1
0.7744441604797943, -0.3058770414698965,1
0.6903094218691544, -0.08048132243310539,1
-0.8063451834872535, -0.6723792052580867,1
-0.5380484190508918, -0.680792885565649,1
-0.4218811771869898, -0.5770179000368794,1
-0.3417449686199446, -0.6298717167333536,1
-1.669797858918893e-05, 0.1859440558401801,1
-0.15962132730531178, 0.236007060300868,1
0.38960554605035863, -0.6680552196843862,1
-0.22476605684549444, -0.508735481064147,1
-0.0298457849602482, 0.2509913499683203,1
-0.5003850773402514, -0.685929798755466,1
-0.5975730323405501, -0.7607769896818298,1
0.5564903697281541, -0.073701083058372,1
0.15878317074163734, -0.4273208992005213,1
-0.0579610476179267, 0.24542970991145818,1
-0.08119003102773097, -0.6561793416582888,1
0.22648632044714284, -0.6831899896967856,1
-0.6030403061004642, -0.7414865463001797,1
-0.7987101349911232, -0.6688492097800873,1
0.12788338091700974, -0.7273698715469918,1
-0.7972762881467609, -0.6779731975022297,1
-0.11909155389396968, -0.6533039622454913,1
0.014235519664986054, 0.24024561016703141,1
-0.3880386863274627, -0.6638917694377534,1
-0.08832378351442306, -0.6469634603460933,1
-0.697852953588599, -0.6958867988434561,1
-0.7995161966930173, -0.6721187055867147,1
0.7015051194678132, -0.55867455627975,1
0.6740478676624702, -0.026110116063217458,1
-0.22567512498077238, -0.5270748724532908,1
-0.015009507426410818, -0.5842278668851306,1
-0.8283632005632185, -0.6540933990556588,1
-0.3206325162627683, 0.24873309380138156,1
-0.8247274544588606, -0.6577011631812356,1
0.7008213821982545, -0.16319095215210092,1
0.4084729427520813, -0.5949147617225078,1
0.6295403083926996, -0.007338992844692829,1
-0.26677457514344843, -0.6729068076210656,1
0.40962179577085434, -0.2705536387435111,1
0.10539442772470135, -0.4711282245532096,1
-0.35457101118648104, -0.6127417938016871,1
-0.47672536458622616, -0.5687498124781627,1
-0.3165897151234877, -0.6210727292722917,1
-0.5530689632712835, -0.6860687041237591,1
-0.4107254488953165, 0.3111109585387069,1
-0.4973315241593247, -0.6875756076528087,1
0.790411721133822, 0.02409014295783328,1
0.06581542960300193, -0.6416703480821447,1
-0.7998221088710095, -0.6690972298404055,1
-0.4662284858306676, -0.6578018354402987,1
-0.001977850647158276, -0.7801963266122147,1
0.041742256868130496, -0.6249054259142913,1
0.1305607071235513, -0.6546159570038405,1
-0.5472787967032907, -0.6367540141948664,1
-0.34172492373320335, -0.595176841408944,1
-0.3223447078314189, -0.649333829291968,1
-0.5178273075072886, -0.7164126325595015,1
-0.6749208984927453, -0.6679982805171493,1
0.8995848791027258, -0.15887193616801207,1
-0.5117168931495605, -0.659437804169536,1
0.2740913198330682, 0.10034258560126344,1
0.0036344529221854966, -0.5408068517814189,1
0.4205075901017467, 0.16794512002954304,1
0.4341635711157522, -0.630296452401625,1
0.7496181187706201, -0.2801629319785068,1
-0.6115752929722672, -0.761634114107673,1
0.04839706045576607, -0.6095701456447707,1
0.00421887353685356, -0.7421397361132365,1
-0.3748657743467178, -0.7664943690900725,1
-0.4103703320822662, -0.5888350149806011,1
0.2777972286173882, -0.42710843556548445,1
-0.07214050509464229, -0.7441340183795365,1
0.686586873566917, -0.1657270236960209,1
-0.7112841190789911, 0.3296742463072346,1
-0.4821465977591663, -0.7900397810317251,1
-0.14289324173494913, 0.25306573027447415,1
-0.005546422648035961, -0.7780743933255201,1
-0.50330778109825, -0.6954879232645039,1
-0.013758488518015003, -0.7905525219553797,1
-0.6695935145092876, -0.5931608471611785,1
-0.1964570574520382, -0.5491397196740515,1
0.6736302733543683, 0.14678384318395304,1
-0.39436609897926617, -0.5758053734561767,1
-0.16052811181548304, -0.7496052585738197,1
-0.6196643028599631, -0.5962922837889487,1
0.01278379925088555, -0.4268763535030104,1
-0.5137749332532255, -0.6807616823642819,1
-0.03113510789937188, -0.6184596839631262,1
0.11385517970289848, -0.47838491341038525,1
-0.19441702673628067, -0.615616465825278,1
-0.5825644456625169, -0.743848491828325,1
-0.0608446748279518, -0.5361762618384843,1
-0.20770460301993393, 0.2154324381646489,1
-0.14123319912057067, -0.6436870116848183,1
0.1685870320865441, 0.27453720511151225,1
0.1083647275345519, -0.4783232165404758,1
-0.4322772036078484, -0.6778557793027905,1
-0.694329550538249, 0.34899868067514295,1
-0.4701477047309299, -0.6707186449968077,1
-0.008008258107159069, -0.5433602361344975,1
-0.46968527926229403, -0.6862565903170617,1
-0.4177142608532027, -0.6042862211940616,1
-0.2132862179033765, -0.5176692201322919,1
-0.30669629742698656, 0.3694151063025698,1
-0.6759463121333292, -0.7385980317002012,1
0.489652520807831, -0.327426360243795,1
-0.04394518286950699, -0.8260931162442391,1
-0.1712647772255743, -0.7062467675535486,1
-0.34972776606322675, -0.6125737359498719,1
-0.5908370558554237, -0.7572441115686079,1
0.553578576204495, -0.4286372072827558,1
-0.5009612261132801, -0.7383099833538205,1
-0.8275207777181814, -0.6548731673373624,1
-0.16979285737127314, -0.5285403390915253,1
-0.3304101698406176, -0.6903709237064956,1
0.5563500728247607, -0.5408656818791543,1
0.3002993897962087, -0.4269344547868304,1
-0.41773403509842705, -0.6175319391772716,1
-0.4727658493657399, -0.6762474593308578,1
-0.12749148411309705, -0.75120962078856,1
0.47595263688044315, 0.15005223210169877,1
-0.6584969158468195, 0.3572230849523042,1
0.515427114645011, -0.5546340771550647,1
-0.09573634309568484, 0.24556972649280992,1
-0.16953443816653974, -0.6311652413341657,1
-0.4327409516061908, -0.6471602614125381,1
0.14587825304318752, -0.7078329403971964,1
-0.12596172039518927, -0.6450095847062348,1
0.4234282633906979, 0.12472809176869899,1
0.3069021145009103, -0.4205229458899261,1
0.19100659114649662, -0.7311634272495675,1
0.10409191605501587, -0.7920052443481571,1
-0.13241624571745736, -0.6365572828328041,1
0.7856053613105237, -0.13789702414627045,1
0.8320824477878553, -0.0872039570663871,1
0.3520519837077279, 0.15353174512850828,1
-0.3381133261815531, -0.6326279529597174,1
-0.20343256307534463, -0.7096503209481927,1
0.7814942917145108, 0.004790306264056071,1
-0.546154506178314, -0.6784402194776745,1
-0.11017036506791265, -0.7814947408831568,1
-0.00246163040032422, -0.43110077261308943,1
0.9526980826415249, -0.129957520204518,1
0.25759429972854253, -0.5008190911468193,1
-0.319074676082343, 0.2323979305641297,1
0.001712700068037328, -0.7030359997224861,1
0.1332885622343124, -0.5623746714377387,1
0.029120218606502137, -0.7904413684381623,1
-0.5055610517489162, -0.6839490129278597,1
