1.1157336625737448, -2.9586258070261833,0
1.0970389545425938, -0.10627116624926186,0
0.8022887213020434, -0.1653705546714187,0
0.6256913714164837, 1.9757152533350804,0
1.0993941903697977, -0.04491071345215042,0
1.482443098553128, -1.0563542290332435,0
1.0993941903697977, -0.04491071345215042,0
1.1271659843381425, 0.4591152460571799,0
0.5085035526852306, -2.5899542367584436,0
-0.9076977537351612, -2.859532483054148,0
1.1157336625737448, -2.9586258070261833,0
1.7192945080297852, -2.0666672124268586,0
0.5828179912512668, -0.6854215943905484,0
1.0679531319689781, 0.7116934919055837,0
1.69152271406144, -2.5706931719361887,0
1.0401813380006335, 0.20766753239625352,0
1.1863788367073067, 0.20653700020877602,0
1.304804541445635, -0.2986194914880313,0
1.14350545654209, -2.454599847516853,0
1.5416559509222925, -1.3089324748816467,0
1.0993941903697977, -0.04491071345215042,0
1.0993941903697977, -0.04491071345215042,0
0.8311017224923211, 1.7220064752991993,0
1.6008688032914566, -1.5615107207300511,0
1.0993941903697977, -0.04491071345215042,0
0.18466749687106465, -1.831088967025755,0
1.008740279599814, 0.9642717377539876,0
0.6711166661940469, -1.7559644983937985,0
0.5828179912512668, -0.6854215943905484,0
0.7441170761548125, 1.4705587616382727,0
1.0993941903697977, -0.04491071345215042,0
1.3954584522156193, -1.3078019426941696,0
0.4191636705205179, -2.9027624032164816,0
0.8311017224923211, 1.7220064752991993,0
1.4546713045847837, -1.5603801885425737,0
0.4215189063477218, -2.8414019504193706,0
-0.010427882260504007, -3.291825570493953,0
0.8196694007279242, -1.6957345777841641,0
1.5416559509222925, -1.3089324748816467,0
-0.4212485844121788, -2.784408014422191,0
0.567716405054395, -2.842532482606848,0
0.8311017224923211, 1.7220064752991993,0
0.4329512281121188, 0.576339102663993,0
-1.7203382146995139, -2.2371521347505268,0
1.3037633342237023, -1.6819705619493193,0
1.008740279599814, 0.9642717377539876,0
0.906654047065433, -1.4442868641232378,0
1.3640173938147997, -0.5511977373364358,0
0.9217556332623051, 0.7128240240930611,0
1.0679531319689781, 0.7116934919055837,0
0.94952742723065, 1.2168499836023914,0
1.6891674782342365, -2.6320536247333,0
0.3599508181513535, -2.650184157368078,0
1.3640173938147997, -0.5511977373364358,0
1.69152271406144, -2.5706931719361887,0
-2.8150587011329433, -3.326956103576031,0
1.4232302461839637, -0.8037759831848394,0
1.8377202127681131, -2.5718237041236662,0
-0.12649835117162866, -2.7253086260000345,0
-0.9100529895623655, -2.9208929358512594,0
0.39007784794690226, -2.0847977450616364,0
1.056520810204581, -2.7060475611777797,0
1.1876928653125778, -1.1154536174554,0
0.72901548995794, -0.6865521265780259,0
0.94952742723065, 1.2168499836023914,0
0.2553126710046258, 1.3340738402092047,0
1.660081655660621, -1.8140889665784543,0
0.567716405054395, -2.842532482606848,0
0.6269292574235592, -3.0951107284552517,0
1.1586070427389619, -0.297488959300554,0
0.8625427808931407, 0.965402269941465,0
-0.848484901365997, -3.112110728902552,0
0.39007784794690226, -2.0847977450616364,0
0.8601875450659369, 0.9040418171443534,0
0.7396794258837422, -1.3575038320814137,0
1.7507355664306046, -2.8232714177845923,0
1.7507355664306046, -2.8232714177845923,0
1.0401813380006335, 0.20766753239625352,0
1.4814018913311953, -2.43970529949453,0
1.4546713045847837, -1.5603801885425737,0
-2.2369144138180443, -2.8776630156889254,0
0.4215189063477218, -2.8414019504193706,0
-1.4266291886808962, -3.5614038167896576,0
1.246905717681742, -1.368031863303804,0
0.8311017224923211, 1.7220064752991993,0
0.8903145748614852, 1.4694282294507952,0
1.6323098616922762, -2.318114926087785,0
1.0401813380006335, 0.20766753239625352,0
1.0679531319689781, 0.7116934919055837,0
1.2770327474772907, -0.802645450997362,0
0.36230605397855764, -2.5888237045709666,0
0.8033299285239766, 1.2179805157898689,0
0.39007784794690226, -2.0847977450616364,0
1.6323098616922762, -2.318114926087785,0
1.5138841569539478, -1.8129584343909768,0
1.0679531319689781, 0.7116934919055837,0
0.343611345947406, 0.2635309362059551,0
0.7732028987284281, 0.652594103483427,0
1.0993941903697977, -0.04491071345215042,0
0.9217556332623051, 0.7128240240930611,0
1.14350545654209, -2.454599847516853,0
0.7441170761548125, 1.4705587616382727,0
0.22178919815994053, -0.6760240953556362,0
0.8033299285239766, 1.2179805157898689,0
1.245591689076471, -0.046041245639627804,0
0.6256913714164837, 1.9757152533350804,0
0.3599508181513535, -2.650184157368078,0
1.4232302461839637, -0.8037759831848394,0
1.0819373683457219, -2.263382054465561,0
0.8311017224923211, 1.7220064752991993,0
1.3653314224200708, -1.8731883550006116,0
0.5085035526852306, -2.5899542367584436,0
1.0401813380006335, 0.20766753239625352,0
-0.12981865162257022, -0.42118478513227764,0
0.16832802466711722, 1.0826261265482782,0
-0.848484901365997, -3.112110728902552,0
1.2154646592809222, -0.6114276579460695,0
0.8591463378440037, -0.47930925331693414,0
0.9809684856314693, 0.4602457782446573,0
0.39007784794690226, -2.0847977450616364,0
0.9498002486139877, -1.4884917045230721,0
0.9217556332623051, 0.7128240240930611,0
0.049902319928788394, 1.587782618245086,0
0.8788822530970883, -1.9483128236325682,0
1.69152271406144, -2.5706931719361887,0
0.8311017224923211, 1.7220064752991993,0
1.2770327474772907, -0.802645450997362,0
0.9217556332623051, 0.7128240240930611,0
0.9217556332623051, 0.7128240240930611,0
0.39007784794690226, -2.0847977450616364,0
1.008740279599814, 0.9642717377539876,0
1.6008688032914566, -1.5615107207300511,0
1.1586070427389619, -0.297488959300554,0
0.6256913714164837, 1.9757152533350804,0
0.7441170761548125, 1.4705587616382727,0
1.482443098553128, -1.0563542290332435,0
0.6256913714164837, 1.9757152533350804,0
-1.4266291886808962, -3.5614038167896576,0
0.8903145748614852, 1.4694282294507952,0
1.304804541445635, -0.2986194914880313,0
0.44929070031606644, -2.3373759909100404,0
1.4546713045847837, -1.5603801885425737,0
0.6861421097927229, -3.3476889743036553,0
0.8903145748614852, 1.4694282294507952,0
0.4643922865129384, -0.18026510269374102,0
1.6008688032914566, -1.5615107207300511,0
0.6256913714164837, 1.9757152533350804,0
0.6256913714164837, 1.9757152533350804,0
1.1863788367073067, 0.20653700020877602,0
0.94952742723065, 1.2168499836023914,0
0.6256913714164837, 1.9757152533350804,0
