1.1764580140468897, 1.7471461444537557,0
1.2794672528204478, -0.3457937268077378,0
1.3433294604517485, 0.7230469505567445,0
1.3433294604517485, 0.7230469505567445,0
1.2794672528204478, -0.3457937268077378,0
1.2181758756481045, 1.4911213459795032,0
-1.1709433558000444, -0.6244025329016527,0
0.32914578663129324, 0.7057752175735487,0
0.6933973706497774, -0.39392184537157177,0
0.39300799426259436, 1.774615894938031,0
0.4626637166136171, -0.43866332883904285,0
1.237749391219233, -0.08976892833348503,0
-0.43757554279564326, -0.01948333392184215,0
1.1960315296180184, 0.1662558701407678,0
0.6099616474473475, 0.11812775157693386,0
-1.541809434891585, -0.7386800568966416,0
1.3629029760228768, -0.8578433237562436,0
-0.14013485591441244, 0.26593685457678906,0
1.3629029760228768, -0.8578433237562436,0
1.510200906856608, -0.3010522433402667,0
-0.12515601566267653, 1.1035472905270653,0
1.2794672528204478, -0.3457937268077378,0
0.9503190353301224, -0.7160960492769795,0
-0.9819275633650991, -0.323636250959929,0
0.9307455197589936, 0.8647942250360087,0
0.7351152322509915, -0.6499466438458248,0
1.4046208376240918, -1.1138681222304962,0
0.5682437858461329, 0.3741525500511867,0
1.237749391219233, -0.08976892833348503,0
1.3629029760228768, -0.8578433237562436,0
0.9457243600107297, 1.7024046609862846,0
1.0513044292432454, 2.5152205398765144,0
-1.541809434891585, -0.7386800568966416,0
0.4347258558638092, 1.5185910964637779,0
0.7351152322509915, -0.6499466438458248,0
0.42094585501240217, -0.18263853036479002,0
0.00836191431964703, -0.04089125588552606,0
1.3629029760228768, -0.8578433237562436,0
0.39300799426259436, 1.774615894938031,0
1.1960315296180184, 0.1662558701407678,0
1.1764580140468897, 1.7471461444537557,0
1.3629029760228768, -0.8578433237562436,0
-7.8083808842282485, 0.7255805221094007,0
0.1752333607245064, -1.0649904497825373,0
0.7221562117529199, 2.1449182174072727,0
1.1960315296180184, 0.1662558701407678,0
1.510200906856608, -0.3010522433402667,0
1.2794672528204478, -0.3457937268077378,0
1.4046208376240918, -1.1138681222304962,0
-0.08343815406146182, 0.8475224920528123,0
1.1543136680168034, 0.42228066861502067,0
-0.41258637155178723, 0.47722016958357105,0
0.3375101318099725, 0.3294110665837156,0
1.1543136680168034, 0.42228066861502067,0
0.8622886368083, 2.2144542579347903,0
1.2794672528204478, -0.3457937268077378,0
1.5519187684578224, -0.5570770418145197,0
1.4046208376240918, -1.1138681222304962,0
1.4046208376240918, -1.1138681222304962,0
0.06385977677226884, 1.404313572468789,0
1.5519187684578224, -0.5570770418145197,0
-0.5944366582083824, 0.6637089275303057,0
0.6582940041216185, 1.07607754004279,0
1.5519187684578224, -0.5570770418145197,0
