@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.3022764433222684, 0.7539207198311252,0
-1.0817440830756244, 0.27295451408563176,0
-0.8054525016066063, 0.4497722605317375,0
0.35789027666943685, 1.0346276822467806,0
-0.6480183495803812, -2.240680879395287,0
-0.41522524651524356, 1.1619583951000625,0
-0.9181795596401525, -0.4756958857209712,0
-1.0817440830756244, 0.27295451408563176,0
-1.0817440830756244, 0.27295451408563176,0
-0.7509309937947822, 0.2002221272628699,0
0.2750987006750635, -1.7720893407246046,0
-0.8636580518283284, -0.7252460189898389,0
-0.25166072307977166, 0.4133079952934595,0
-0.269465250670069, -1.8906770738216327,0
-0.41522524651524356, 1.1619583951000625,0
0.2750987006750635, -1.7720893407246046,0
-0.5910505127692088, -1.9729966853341772,0
0.16605568505141563, -1.272989074186869,0
-1.0296689042631486, -0.4938299465132131,0
-1.0817440830756244, 0.27295451408563176,0
-0.8054525016066063, 0.4497722605317375,0
-0.9206258886395008, -0.9929302130509483,0
-0.269465250670069, -1.8906770738216327,0
-1.0817440830756244, 0.27295451408563176,0
-0.3723778948844701, 0.5502259328365239,0
-0.8661043808276769, -1.2424803463198162,0
-0.4721930833264159, 0.8942742010389529,0
-0.20881337144899817, -0.19842446697007904,0
-0.5873664703593103, -0.5484282725437332,0
-1.0841904120749728, -0.24427981324434545,0
-1.1362655908874482, 0.5225046473544996,0
-0.4268994026962942, 0.7997760661053915,0
0.7303130041705023, -0.5571712522999868,0
-0.7601588209764846, 0.35527412559817617,0
-0.41767157551459183, 0.6447240677700853,0
-1.1932334276986205, 0.25482045329339,0
0.7934112123909214, 1.6523156818815439,0
-1.1907870986992721, 0.7720547806233672,0
-0.8636580518283284, -0.7252460189898389,0
2.96331374368989, 2.8983905994529495,0
-0.8661043808276769, -1.2424803463198162,0
1.5327128826212486, 0.04833822391375994,0
-1.0817440830756244, 0.27295451408563176,0
-0.8054525016066063, 0.4497722605317375,0
-1.1907870986992721, 0.7720547806233672,0
-0.8054525016066063, 0.4497722605317375,0
-0.914495517230254, 0.9488725270694729,0
-0.317856387072646, 0.3006757995676563,0
-0.42135561792449017, -0.7798443450203587,0
-0.8599740094184299, 0.6993223938006053,0
-1.0817440830756244, 0.27295451408563176,0
-0.8054525016066063, 0.4497722605317375,0
-1.0296689042631486, -0.4938299465132131,0
-0.3607037387034195, 0.9124082618311949,0
-0.9751473964513249, -0.7433800797820808,0
-1.1932334276986205, 0.25482045329339,0
-0.42934573169564244, 0.28254173877541433,0
0.4693796212924332, 1.0527617430390226,0
0.977683390683864, -0.8225315963084289,0
-0.41522524651524356, 1.1619583951000625,0
-1.1362655908874482, 0.5225046473544996,0
1.2632027993345842, -0.8007658481976292,0
-1.0841904120749728, -0.24427981324434545,0
-0.7546150362046806, -1.2243462855275742,0
-0.9727010674519763, -0.22614575245210353,0
-1.1932334276986205, 0.25482045329339,0
-1.0296689042631486, -0.4938299465132131,0
-1.0841904120749728, -0.24427981324434545,0
-1.1932334276986205, 0.25482045329339,0
0.539064999189924, 0.6566351425125352,0
-0.5420727897291886, -0.6429264074772945,0
-0.045248848013526397, -0.9470748667766821,0
-0.21249741385889664, -1.6229928797605233,0
-0.914495517230254, 0.9488725270694729,0
0.5446087839617277, -0.9229852686132152,0
-0.530398633548138, -0.28074407848262345,0
-0.48445382614490917, -2.9893312792018896,0
0.011718988797645952, -0.6793906727155724,0
-1.0817440830756244, 0.27295451408563176,0
-1.1362655908874482, 0.5225046473544996,0
-0.7601588209764846, 0.35527412559817617,0
-0.3607037387034195, 0.9124082618311949,0
-0.7509309937947822, 0.2002221272628699,0
-0.6455720205810327, -1.7234465520653097,0
-0.9751473964513249, -0.7433800797820808,0
-0.6480183495803812, -2.240680879395287,0
-0.8636580518283284, -0.7252460189898389,0
-1.0817440830756244, 0.27295451408563176,0
-0.530398633548138, -0.28074407848262345,0
-1.1932334276986205, 0.25482045329339,0
-0.2670189216707204, -1.3734427464916554,0
-0.3816057220661724, 0.7052779311718302,0
-1.1387119198867968, 0.005270320024522213,0
-0.3723778948844701, 0.5502259328365239,0
-0.16042223504642106, -2.3897773403593683,0
-0.42380194692383855, -1.2970786723503358,0
0.36033660566878534, 1.551862009576758,0
0.6911496949496272, 1.4791296227539958,0
-1.1362655908874482, 0.5225046473544996,0
0.977683390683864, -0.8225315963084289,0
-1.1932334276986205, 0.25482045329339,0
0.05456634042841943, -1.291123134979111,0
-1.0296689042631486, -0.4938299465132131,0
-1.0817440830756244, 0.27295451408563176,0
-0.029890649422577464, 0.839675875008433,0
0.4056302862989071, 1.4573638746431965,0
-0.9181795596401525, -0.4756958857209712,0
-0.7056373131646605, 0.10572399232930854,0
-1.1907870986992721, 0.7720547806233672,0
-0.21804119863070048, -0.04337246863477279,0
-1.0817440830756244, 0.27295451408563176,0
-0.6480183495803812, -2.240680879395287,0
-0.8115828730158529, -1.4920304795886836,0
-0.6394416491717858, 0.21835618805511184,0
-1.1907870986992721, 0.7720547806233672,0
-1.1907870986992721, 0.7720547806233672,0
-0.5420727897291886, -0.6429264074772945,0
-0.5328449625474865, -0.7979784058126007,0
-0.9181795596401525, -0.4756958857209712,0
-0.08441215723440143, 1.0892260082773007,0
-0.7056373131646605, 0.10572399232930854,0
-0.8054525016066063, 0.4497722605317375,0
-0.3723778948844701, 0.5502259328365239,0
-1.0841904120749728, -0.24427981324434545,0
-1.1362655908874482, 0.5225046473544996,0
-0.48755128191736474, -0.892476540746162,0
-1.1362655908874482, 0.5225046473544996,0
-0.6964094859829582, -0.04932800600599775,0
-0.8030061726072576, 0.9670065878617147,0
0.02707718738859488, 1.1073600690695427,0
-0.5849201413599621, -0.031193945213755844,0
-0.269465250670069, -1.8906770738216327,0
-0.6964094859829582, -0.04932800600599775,0
-1.1362655908874482, 0.5225046473544996,0
-0.8054525016066063, 0.4497722605317375,0
-1.1907870986992721, 0.7720547806233672,0
-0.16042223504642106, -2.3897773403593683,0
0.16360935605206714, -1.7902234015168466,0
-0.7546150362046806, -1.2243462855275742,0
-0.7601588209764846, 0.35527412559817617,0
-0.36315006770276775, 0.3951739345012176,0
4.483261659535276e-05, -1.0415730017102434,0
-0.48755128191736474, -0.892476540746162,0
-0.8636580518283284, -0.7252460189898389,0
-1.1932334276986205, 0.25482045329339,0
-1.0296689042631486, -0.4938299465132131,0
-0.702539857392205, -1.9911307461264192,0
0.4148581134806092, 1.3023118763078902,0
-0.9206258886395008, -0.9929302130509483,0
0.303368768857613, 1.2841778155156485,0
-0.9727010674519763, -0.22614575245210353,0
0.2750987006750635, -1.7720893407246046,0
-0.4758771257363142, -0.5302942117514913,0
-0.7000935283928567, -1.4738964187964416,0
-1.1932334276986205, 0.25482045329339,0
0.8661940460608677, -0.8406656571006708,0
-1.0296689042631486, -0.4938299465132131,0
-0.8636580518283284, -0.7252460189898389,0
-0.8054525016066063, 0.4497722605317375,0
-1.1387119198867968, 0.005270320024522213,0
-0.9181795596401525, -0.4756958857209712,0
-1.1932334276986205, 0.25482045329339,0
-0.7601588209764846, 0.35527412559817617,0
-0.7509309937947822, 0.2002221272628699,0
-0.6964094859829582, -0.04932800600599775,0
-1.0272225752638005, 0.023404380816764103,0
-0.09732402682600198, -0.18029040617783715,0
-0.41522524651524356, 1.1619583951000625,0
-1.1387119198867968, 0.005270320024522213,0
-1.1907870986992721, 0.7720547806233672,0
0.7456712027614512, 1.2295794894851282,0
-0.6939631569836099, 0.4679063213239795,0
-0.41522524651524356, 1.1619583951000625,0
-0.7509309937947822, 0.2002221272628699,0
-0.25166072307977166, 0.4133079952934595,0
-0.47832345473566257, -1.0475285390814684,0
-1.1907870986992721, 0.7720547806233672,0
-0.5365290049573849, -2.222546818603045,0
-0.8636580518283284, -0.7252460189898389,0
-0.8599740094184299, 0.6993223938006053,0
-0.9751473964513249, -0.7433800797820808,0
-0.8091365440165046, -0.9747961522587064,0
0.16605568505141563, -1.272989074186869,0
0.977683390683864, -0.8225315963084289,0
-0.8115828730158529, -1.4920304795886836,0
-0.6964094859829582, -0.04932800600599775,0
-1.0841904120749728, -0.24427981324434545,0
0.5446087839617277, -0.9229852686132152,0
-1.1362655908874482, 0.5225046473544996,0
0.4056302862989071, 1.4573638746431965,0
0.811672538249044, -0.591115523831803,0
0.1789675546430161, -0.0034726597317313868,0
-1.0841904120749728, -0.24427981324434545,0
-0.3607037387034195, 0.9124082618311949,0
-0.26578120826017054, -0.46610866103118864,0
-0.4721930833264159, 0.8942742010389529,0
-1.1932334276986205, 0.25482045329339,0
-0.9751473964513249, -0.7433800797820808,0
-1.1907870986992721, 0.7720547806233672,0
-0.5389753339567332, -2.7397811459330224,0
-0.3723778948844701, 0.5502259328365239,0
-0.4758771257363142, -0.5302942117514913,0
-0.9206258886395008, -0.9929302130509483,0
0.5966839627742033, -1.6897697292120601,0
-0.8030061726072576, 0.9670065878617147,0
-0.5873664703593103, -0.5484282725437332,0
-0.8636580518283284, -0.7252460189898389,0
-1.0272225752638005, 0.023404380816764103,0
-1.1932334276986205, 0.25482045329339,0
-1.1907870986992721, 0.7720547806233672,0
-1.1907870986992721, 0.7720547806233672,0
-0.8636580518283284, -0.7252460189898389,0
-0.31541005807329775, 0.8179101268976335,0
-0.25166072307977166, 0.4133079952934595,0
-0.914495517230254, 0.9488725270694729,0
-0.6480183495803812, -2.240680879395287,0
0.02463085838924639, 0.5901257417395652,0
-0.21249741385889664, -1.6229928797605233,0
-1.1932334276986205, 0.25482045329339,0
-0.25166072307977166, 0.4133079952934595,0
-1.0817440830756244, 0.27295451408563176,0
-1.1362655908874482, 0.5225046473544996,0
-0.1971392152679476, 0.16375786202459186,0
-0.530398633548138, -0.28074407848262345,0
0.4056302862989071, 1.4573638746431965,0
-0.5365290049573849, -2.222546818603045,0
-0.5267145911382396, 1.1438243343078205,0
-0.9727010674519763, -0.22614575245210353,0
-0.9206258886395008, -0.9929302130509483,0
-0.748484664795434, 0.7174564545928471,0
0.977683390683864, -0.8225315963084289,0
0.4876409471505555, -1.1906694626743246,0
-0.9727010674519763, -0.22614575245210353,0
0.02463085838924639, 0.5901257417395652,0
-1.0817440830756244, 0.27295451408563176,0
-1.1907870986992721, 0.7720547806233672,0
0.06992453901936824, 0.49562760680600393,0
-0.4838672395074665, 0.5320918720442819,0
-1.0296689042631486, -0.4938299465132131,0
-1.1387119198867968, 0.005270320024522213,0
-0.6964094859829582, -0.04932800600599775,0
1.52123305494548, 1.6194831039618238,0
-0.41767157551459183, 0.6447240677700853,0
-1.1362655908874482, 0.5225046473544996,0
-0.6486694763534882, 0.3734081863904182,0
-0.25166072307977166, 0.4133079952934595,0
-0.4721930833264159, 0.8942742010389529,0
-0.32154042948254447, -1.1238926132227878,0
0.23593539145418843, 0.26421153432937816,0
-1.1387119198867968, 0.005270320024522213,0
-0.9751473964513249, -0.7433800797820808,0
-1.3022764433222684, 0.7539207198311252,0
-0.6964094859829582, -0.04932800600599775,0
-0.4758771257363142, -0.5302942117514913,0
4.483261659535276e-05, -1.0415730017102434,0
-0.6394416491717858, 0.21835618805511184,0
-1.3022764433222684, 0.7539207198311252,0
-0.8115828730158529, -1.4920304795886836,0
-1.0272225752638005, 0.023404380816764103,0
-0.4820074971455609, -2.4720969518719125,0
-1.1907870986992721, 0.7720547806233672,0
-0.9206258886395008, -0.9929302130509483,0
-0.6964094859829582, -0.04932800600599775,0
-0.702539857392205, -1.9911307461264192,0
-0.42380194692383855, -1.2970786723503358,0
-0.9751473964513249, -0.7433800797820808,0
-0.9206258886395008, -0.9929302130509483,0
-0.5934968417685572, -2.4902310126641543,0
0.1789675546430161, -0.0034726597317313868,0
-0.027444320423229196, 1.35691020233841,0
-0.4268994026962942, 0.7997760661053915,0
0.22057719286323949, -1.5225392074557371,0
-0.21249741385889664, -1.6229928797605233,0
-0.6939631569836099, 0.4679063213239795,0
0.23593539145418843, 0.26421153432937816,0
-1.3022764433222684, 0.7539207198311252,0
-0.6939631569836099, 0.4679063213239795,0
-0.8599740094184299, 0.6993223938006053,0
-1.1907870986992721, 0.7720547806233672,0
-1.3022764433222684, 0.7539207198311252,0
-0.7546150362046806, -1.2243462855275742,0
-1.1387119198867968, 0.005270320024522213,0
-0.269465250670069, -1.8906770738216327,0
-0.029890649422577464, 0.839675875008433,0
-1.1387119198867968, 0.005270320024522213,0
-1.0817440830756244, 0.27295451408563176,0
-0.9181795596401525, -0.4756958857209712,0
-0.6964094859829582, -0.04932800600599775,0
0.16360935605206714, -1.7902234015168466,0
-1.1907870986992721, 0.7720547806233672,0
-0.8146803287883082, 0.604824258867044,0
-0.7031909841653122, 0.6229583196592858,0
-0.7056373131646605, 0.10572399232930854,0
-0.8661043808276769, -1.2424803463198162,0
0.4031839572995586, 0.9401295473132192,0
0.6911496949496272, 1.4791296227539958,0
-1.1932334276986205, 0.25482045329339,0
-0.914495517230254, 0.9488725270694729,0
-0.10345439823524871, -2.1220931462982584,0
-0.9206258886395008, -0.9929302130509483,0
-1.1932334276986205, 0.25482045329339,0
-0.029890649422577464, 0.839675875008433,0
-0.8054525016066063, 0.4497722605317375,0
-0.4268994026962942, 0.7997760661053915,0
0.8209003654307458, -0.7461675221671095,0
-0.702539857392205, -1.9911307461264192,0
-1.1907870986992721, 0.7720547806233672,0
0.07915236620107047, 0.3405756084706976,0
-0.16042223504642106, -2.3897773403593683,0
-0.9181795596401525, -0.4756958857209712,0
-0.6964094859829582, -0.04932800600599775,0
-0.7509309937947822, 0.2002221272628699,0
-0.21494374285824502, -2.1402272070905,0
-0.8030061726072576, 0.9670065878617147,0
0.02707718738859488, 1.1073600690695427,0
-0.9727010674519763, -0.22614575245210353,0
-0.6480183495803812, -2.240680879395287,0
0.2181308638638911, -2.039773534785714,0
-0.21494374285824502, -2.1402272070905,0
-0.5910505127692088, -1.9729966853341772,0
-1.1932334276986205, 0.25482045329339,0
-0.269465250670069, -1.8906770738216327,0
-1.1907870986992721, 0.7720547806233672,0
-0.3723778948844701, 0.5502259328365239,0
-0.029890649422577464, 0.839675875008433,0
-0.42748598933373694, -2.7216470851407806,0
-0.970254738452628, 0.29108857487787376,0
-0.6964094859829582, -0.04932800600599775,0
-0.7031909841653122, 0.6229583196592858,0
1.353790160594828, -0.9897621180647519,0
-0.16042223504642106, -2.3897773403593683,0
-1.0841904120749728, -0.24427981324434545,0
0.5966839627742033, -1.6897697292120601,0
-1.0841904120749728, -0.24427981324434545,0
-0.8030061726072576, 0.9670065878617147,0
-1.2477549355104445, 0.5043705865622576,0
-0.7546150362046806, -1.2243462855275742,0
-0.530398633548138, -0.28074407848262345,0
-1.1387119198867968, 0.005270320024522213,0
-0.6418879781711344, -0.2988781392748654,0
-1.2477549355104445, 0.5043705865622576,0
-0.269465250670069, -1.8906770738216327,0
0.5966839627742033, -1.6897697292120601,0
-0.6455720205810327, -1.7234465520653097,0
-1.1387119198867968, 0.005270320024522213,0
0.22057719286323949, -1.5225392074557371,0
0.2181308638638911, -2.039773534785714,0
-1.1932334276986205, 0.25482045329339,0
0.16360935605206714, -1.7902234015168466,0
-0.9206258886395008, -0.9929302130509483,0
-1.1907870986992721, 0.7720547806233672,0
-0.8599740094184299, 0.6993223938006053,0
-1.1907870986992721, 0.7720547806233672,0
-0.6939631569836099, 0.4679063213239795,0
-1.1932334276986205, 0.25482045329339,0
-0.6455720205810327, -1.7234465520653097,0
-0.6964094859829582, -0.04932800600599775,0
-0.6418879781711344, -0.2988781392748654,0
0.6911496949496272, 1.4791296227539958,0
-1.1362655908874482, 0.5225046473544996,0
-1.0272225752638005, 0.023404380816764103,0
0.5421624549623794, -1.4402195959431927,0
-0.32154042948254447, -1.1238926132227878,0
-1.0841904120749728, -0.24427981324434545,0
-0.5934968417685572, -2.4902310126641543,0
-1.1362655908874482, 0.5225046473544996,0
0.7456712027614512, 1.2295794894851282,0
-0.9181795596401525, -0.4756958857209712,0
-0.6939631569836099, 0.4679063213239795,0
-0.7509309937947822, 0.2002221272628699,0
0.06992453901936824, 0.49562760680600393,0
-0.3699315658851218, 1.067460260166501,0
-1.1907870986992721, 0.7720547806233672,0
-0.027444320423229196, 1.35691020233841,0
-0.8091365440165046, -0.9747961522587064,0
-0.530398633548138, -0.28074407848262345,0
-1.1362655908874482, 0.5225046473544996,0
-0.21804119863070048, -0.04337246863477279,0
-1.0272225752638005, 0.023404380816764103,0
-1.0841904120749728, -0.24427981324434545,0
-0.7000935283928567, -1.4738964187964416,0
-0.4758771257363142, -0.5302942117514913,0
-0.5910505127692088, -1.9729966853341772,0
-0.3723778948844701, 0.5502259328365239,0
-1.2477549355104445, 0.5043705865622576,0
0.12444604683119226, 0.24607747353713627,0
-0.3699315658851218, 1.067460260166501,0
-1.0296689042631486, -0.4938299465132131,0
2.2422733993176847, 2.2589368517073867,0
-1.0296689042631486, -0.4938299465132131,0
-1.1932334276986205, 0.25482045329339,0
-0.6480183495803812, -2.240680879395287,0
-0.5420727897291886, -0.6429264074772945,0
-0.41767157551459183, 0.6447240677700853,0
-1.0296689042631486, -0.4938299465132131,0
-0.6418879781711344, -0.2988781392748654,0
-0.04280251901417795, -0.4298405394467048,0
-0.16042223504642106, -2.3897773403593683,0
-0.3607037387034195, 0.9124082618311949,0
-0.6964094859829582, -0.04932800600599775,0
-0.9181795596401525, -0.4756958857209712,0
-1.0272225752638005, 0.023404380816764103,0
-0.9206258886395008, -0.9929302130509483,0
-0.25166072307977166, 0.4133079952934595,0
1.5687787360696681, 0.1088920873155049,0
-0.04280251901417795, -0.4298405394467048,0
-0.9727010674519763, -0.22614575245210353,0
-1.0841904120749728, -0.24427981324434545,0
-0.8636580518283284, -0.7252460189898389,0
-0.08809619964429971, -0.33534240451314345,0
0.11153417723959172, -1.0234389409180016,0
-1.1362655908874482, 0.5225046473544996,0
-0.8636580518283284, -0.7252460189898389,0
-1.1362655908874482, 0.5225046473544996,0
-1.1932334276986205, 0.25482045329339,0
0.02463085838924639, 0.5901257417395652,0
-0.48755128191736474, -0.892476540746162,0
-0.5934968417685572, -2.4902310126641543,0
-1.1907870986992721, 0.7720547806233672,0
0.22057719286323949, -1.5225392074557371,0
-0.04280251901417795, -0.4298405394467048,0
-0.5910505127692088, -1.9729966853341772,0
-0.15184553463782582, 0.0692597270910305,0
0.303368768857613, 1.2841778155156485,0
-0.3692804391120146, -1.546628805619204,0
-0.9727010674519763, -0.22614575245210353,0
-1.0817440830756244, 0.27295451408563176,0
-0.9727010674519763, -0.22614575245210353,0
0.16360935605206714, -1.7902234015168466,0
-0.4721930833264159, 0.8942742010389529,0
-0.9206258886395008, -0.9929302130509483,0
0.8661940460608677, -0.8406656571006708,0
-1.1907870986992721, 0.7720547806233672,0
-0.5849201413599621, -0.031193945213755844,0
-0.5910505127692088, -1.9729966853341772,0
0.1906417108240666, 0.3587096692629395,0
-0.8599740094184299, 0.6993223938006053,0
-0.41767157551459183, 0.6447240677700853,0
-1.1932334276986205, 0.25482045329339,0
0.5667484807350305, 0.19147914750661627,0
0.736443375579749, 1.3846314878204347,0
-0.8030061726072576, 0.9670065878617147,0
-0.6480183495803812, -2.240680879395287,0
-1.0841904120749728, -0.24427981324434545,0
-0.36683411011266626, -1.0293944782892266,0
-0.8115828730158529, -1.4920304795886836,0
-0.6964094859829582, -0.04932800600599775,0
-1.1907870986992721, 0.7720547806233672,0
-0.3692804391120146, -1.546628805619204,0
-1.3022764433222684, 0.7539207198311252,0
-0.6394416491717858, 0.21835618805511184,0
-0.530398633548138, -0.28074407848262345,0
-0.3760619372943684, -0.87434247995392,0
0.977683390683864, -0.8225315963084289,0
-0.7546150362046806, -1.2243462855275742,0
-0.03911847660427964, 0.9947278733437394,0
-1.0817440830756244, 0.27295451408563176,0
-0.3607037387034195, 0.9124082618311949,0
-0.7509309937947822, 0.2002221272628699,0
-0.8030061726072576, 0.9670065878617147,0
-0.6939631569836099, 0.4679063213239795,0
-0.748484664795434, 0.7174564545928471,0
-0.6939631569836099, 0.4679063213239795,0
-0.8636580518283284, -0.7252460189898389,0
-1.0841904120749728, -0.24427981324434545,0
0.5421624549623794, -1.4402195959431927,0
-0.8599740094184299, 0.6993223938006053,0
-0.2633348792608222, 0.05112566629878858,0
-0.8636580518283284, -0.7252460189898389,0
0.11153417723959172, -1.0234389409180016,0
-1.1387119198867968, 0.005270320024522213,0
-0.8054525016066063, 0.4497722605317375,0
-0.6480183495803812, -2.240680879395287,0
-0.914495517230254, 0.9488725270694729,0
-0.4758771257363142, -0.5302942117514913,0
-1.1932334276986205, 0.25482045329339,0
-0.6964094859829582, -0.04932800600599775,0
-0.1971392152679476, 0.16375786202459186,0
-1.0272225752638005, 0.023404380816764103,0
-1.2477549355104445, 0.5043705865622576,0
-1.0817440830756244, 0.27295451408563176,0
-0.5873664703593103, -0.5484282725437332,0
-0.8054525016066063, 0.4497722605317375,0
-0.5849201413599621, -0.031193945213755844,0
-0.748484664795434, 0.7174564545928471,0
-1.0841904120749728, -0.24427981324434545,0
0.16973972746131402, 0.15157933860357492,0
-0.32154042948254447, -1.1238926132227878,0
-0.6964094859829582, -0.04932800600599775,0
1.5687787360696681, 0.1088920873155049,0
-1.0272225752638005, 0.023404380816764103,0
-0.5934968417685572, -2.4902310126641543,0
-0.6486694763534882, 0.3734081863904182,0
-0.4820074971455609, -2.4720969518719125,0
-1.1907870986992721, 0.7720547806233672,0
-1.0841904120749728, -0.24427981324434545,0
-0.32154042948254447, -1.1238926132227878,0
-0.5267145911382396, 1.1438243343078205,0
-0.9751473964513249, -0.7433800797820808,0
1.3506927048223722, 1.1070926203909754,0
-0.16042223504642106, -2.3897773403593683,0
0.8661940460608677, -0.8406656571006708,0
-1.0296689042631486, -0.4938299465132131,0
-0.6394416491717858, 0.21835618805511184,0
-0.9181795596401525, -0.4756958857209712,0
-1.0296689042631486, -0.4938299465132131,0
-0.8599740094184299, 0.6993223938006053,0
-1.0817440830756244, 0.27295451408563176,0
-1.1932334276986205, 0.25482045329339,0
-0.7031909841653122, 0.6229583196592858,0
-0.5934968417685572, -2.4902310126641543,0
-0.269465250670069, -1.8906770738216327,0
-1.0272225752638005, 0.023404380816764103,0
-0.09363998441610372, 1.244278006612607,0
-1.1387119198867968, 0.005270320024522213,0
-0.48755128191736474, -0.892476540746162,0
-1.1907870986992721, 0.7720547806233672,0
-0.41767157551459183, 0.6447240677700853,0
-0.9206258886395008, -0.9929302130509483,0
-0.1971392152679476, 0.16375786202459186,0
-0.6480183495803812, -2.240680879395287,0
-1.0272225752638005, 0.023404380816764103,0
-1.0272225752638005, 0.023404380816764103,0
-0.748484664795434, 0.7174564545928471,0
-0.8054525016066063, 0.4497722605317375,0
0.06379416761012145, -1.4461751333144175,0
-0.3061822308915955, 0.6628581285623272,0
0.05456634042841943, -1.291123134979111,0
-0.308628559890944, 0.14562380123234991,0
-0.4305834451061924, -0.6247923466850526,0
-0.5910505127692088, -1.9729966853341772,0
0.2750987006750635, -1.7720893407246046,0
0.5966839627742033, -1.6897697292120601,0
-0.3723778948844701, 0.5502259328365239,0
-0.5389753339567332, -2.7397811459330224,0
-0.7056373131646605, 0.10572399232930854,0
-1.1907870986992721, 0.7720547806233672,0
-0.029890649422577464, 0.839675875008433,0
0.5446087839617277, -0.9229852686132152,0
-0.8661043808276769, -1.2424803463198162,0
-0.25166072307977166, 0.4133079952934595,0
0.2181308638638911, -2.039773534785714,0
-1.0296689042631486, -0.4938299465132131,0
-0.21804119863070048, -0.04337246863477279,0
0.05456634042841943, -1.291123134979111,0
-0.21494374285824502, -2.1402272070905,0
-0.41767157551459183, 0.6447240677700853,0
-0.9181795596401525, -0.4756958857209712,0
-0.41767157551459183, 0.6447240677700853,0
-0.5873664703593103, -0.5484282725437332,0
0.5991302917735518, -1.1725354018820828,0
-0.7546150362046806, -1.2243462855275742,0
-1.2477549355104445, 0.5043705865622576,0
-0.9727010674519763, -0.22614575245210353,0
-1.1362655908874482, 0.5225046473544996,0
-0.8636580518283284, -0.7252460189898389,0
-0.4305834451061924, -0.6247923466850526,0
0.811672538249044, -0.591115523831803,0
-1.0817440830756244, 0.27295451408563176,0
0.4148581134806092, 1.3023118763078902,0
-0.9727010674519763, -0.22614575245210353,0
0.977683390683864, -0.8225315963084289,0
-1.1932334276986205, 0.25482045329339,0
-1.0817440830756244, 0.27295451408563176,0
0.5966839627742033, -1.6897697292120601,0
1.466711547133656, 1.8690332372306915,0
-0.4758771257363142, -0.5302942117514913,0
-0.7546150362046806, -1.2243462855275742,0
-0.702539857392205, -1.9911307461264192,0
-0.21005108485954813, -1.105758552430546,0
-0.702539857392205, -1.9911307461264192,0
-0.3723778948844701, 0.5502259328365239,0
-1.1932334276986205, 0.25482045329339,0
0.1789675546430161, -0.0034726597317313868,0
-1.1932334276986205, 0.25482045329339,0
-0.9727010674519763, -0.22614575245210353,0
-0.5910505127692088, -1.9729966853341772,0
-0.09977035582535028, -0.6975247335078143,0
-1.0841904120749728, -0.24427981324434545,0
-0.6455720205810327, -1.7234465520653097,0
-0.6418879781711344, -0.2988781392748654,0
-1.0817440830756244, 0.27295451408563176,0
-0.9751473964513249, -0.7433800797820808,0
-1.0817440830756244, 0.27295451408563176,0
-1.0817440830756244, 0.27295451408563176,0
-0.6939631569836099, 0.4679063213239795,0
-1.1362655908874482, 0.5225046473544996,0
-1.1907870986992721, 0.7720547806233672,0
0.06379416761012145, -1.4461751333144175,0
-0.5934968417685572, -2.4902310126641543,0
-0.8054525016066063, 0.4497722605317375,0
-0.8054525016066063, 0.4497722605317375,0
-1.2477549355104445, 0.5043705865622576,0
0.5966839627742033, -1.6897697292120601,0
0.6052606631827986, 0.7692673382383384,0
0.1906417108240666, 0.3587096692629395,0
-1.1387119198867968, 0.005270320024522213,0
-0.9727010674519763, -0.22614575245210353,0
-0.36315006770276775, 0.3951739345012176,0
0.2181308638638911, -2.039773534785714,0
-0.5267145911382396, 1.1438243343078205,0
0.2750987006750635, -1.7720893407246046,0
-0.3699315658851218, 1.067460260166501,0
-1.0272225752638005, 0.023404380816764103,0
-0.36683411011266626, -1.0293944782892266,0
-0.3239867584818928, -1.6411269405527653,0
-1.0841904120749728, -0.24427981324434545,0
-0.8599740094184299, 0.6993223938006053,0
-0.20636704244964985, 0.31880986035989817,0
0.35789027666943685, 1.0346276822467806,0
-1.1907870986992721, 0.7720547806233672,0
-1.0272225752638005, 0.023404380816764103,0
0.2750987006750635, -1.7720893407246046,0
-0.9727010674519763, -0.22614575245210353,0
-0.5910505127692088, -1.9729966853341772,0
-1.2477549355104445, 0.5043705865622576,0
-0.25166072307977166, 0.4133079952934595,0
-1.0296689042631486, -0.4938299465132131,0
1.299268652783004, -0.7402119847958845,0
-0.8636580518283284, -0.7252460189898389,0
-0.8091365440165046, -0.9747961522587064,0
-0.03911847660427964, 0.9947278733437394,0
-1.0841904120749728, -0.24427981324434545,0
-0.9181795596401525, -0.4756958857209712,0
-0.702539857392205, -1.9911307461264192,0
-0.04280251901417795, -0.4298405394467048,0
-0.5849201413599621, -0.031193945213755844,0
-0.9206258886395008, -0.9929302130509483,0
-0.42934573169564244, 0.28254173877541433,0
-0.6418879781711344, -0.2988781392748654,0
0.2750987006750635, -1.7720893407246046,0
-1.3022764433222684, 0.7539207198311252,0
-1.1362655908874482, 0.5225046473544996,0
-1.0817440830756244, 0.27295451408563176,0
-0.6939631569836099, 0.4679063213239795,0
-0.3723778948844701, 0.5502259328365239,0
-0.914495517230254, 0.9488725270694729,0
-1.1362655908874482, 0.5225046473544996,0
-0.5910505127692088, -1.9729966853341772,0
-0.914495517230254, 0.9488725270694729,0
0.22057719286323949, -1.5225392074557371,0
1.410757997406, -0.7220779240036425,0
-0.9181795596401525, -0.4756958857209712,0
-0.4268994026962942, 0.7997760661053915,0
