3.630522132561622, -1.8421739767510865,0
0.2532636760617823, -0.54883430091329,0
0.24870098416172295, -0.03267467000308549,0
-1.684031693357888, -0.19245243327008976,0
0.5554949861210998, -1.0149319705570865,0
1.5264240167809648, -1.451202719833789,0
0.5554949861210998, -1.0149319705570865,0
-0.15322099282827614, -0.8343430668685412,0
2.9174841157691613, -1.3579177154869209,0
3.05767434916262, -0.725552019702477,0
3.630522132561622, -1.8421739767510865,0
2.6461873565204583, -1.862442488477287,0
1.1110546181477616, -0.9168844973032153,0
-0.43316182776314954, -0.7315331247076666,0
3.3549033354698343, -2.0430313921658323,0
0.2755541511862263, -0.9121220283962119,0
0.12671984210659742, -0.9371530090294158,0
0.6866015119763442, -1.142772893351165,0
2.9218061536122466, -1.6615850730625414,0
1.8063648517158384, -1.5540126619946633,0
0.5554949861210998, -1.0149319705570865,0
0.5554949861210998, -1.0149319705570865,0
-1.5529251675026436, -0.3202933560641683,0
2.0863056866507113, -1.6568226041555378,0
0.5554949861210998, -1.0149319705570865,0
2.22649592004417, -1.0244569083710937,0
-0.713102662698023, -0.628723182546792,0
2.077420956907567, -0.8369956156697134,0
1.1110546181477616, -0.9168844973032153,0
-1.1241500234881412, -0.3980723175918389,0
0.5554949861210998, -1.0149319705570865,0
1.9551991607954673, -1.5289816813614592,0
3.044027949724347, -0.9695990073707952,0
-1.5529251675026436, -0.3202933560641683,0
2.23513999573034, -1.6317916235223338,0
3.346259259783664, -1.4356966770145918,0
3.1708124377365063, -0.7937725725892537,0
2.2308179578872553, -1.3281242659467136,0
1.8063648517158384, -1.5540126619946633,0
2.908599386026017, -0.5380907270010966,0
3.1974249507040353, -1.4607276576477959,0
-1.5529251675026436, -0.3202933560641683,0
-0.4374838656062347, -0.4278657671320465,0
2.2135298065149147, -0.11345483564423281,0
1.7795116846913348, -0.6745653036015371,0
-0.713102662698023, -0.628723182546792,0
1.8020428138727531, -1.2503453044190433,0
0.9665423469112178, -1.2455828355120397,0
-0.2843275186835207, -0.7065021440744628,0
-0.43316182776314954, -0.7315331247076666,0
-0.9930434976328968, -0.5259132403859176,0
3.052672025410517, -1.576933722522036,0
2.7640871147894734, -0.8667890652099208,0
0.9665423469112178, -1.2455828355120397,0
3.3549033354698343, -2.0430313921658323,0
2.7424769255740475, 0.6515477226681802,0
1.2464831818460913, -1.348392777672914,0
3.206069026390205, -2.0680623727990364,0
2.9131620779260765, -1.0542503579113012,0
2.7554430391033033, -0.2594543500586806,0
2.3576024458994147, -1.1522978311651721,0
3.350581297626749, -1.7393640345902122,0
1.5218613248809052, -0.9350430889235843,0
0.9622203090681324, -0.9419154779364194,0
-0.9930434976328968, -0.5259132403859176,0
-1.277306370410855, -0.11943594064942264,0
2.366246521585585, -1.7596325463164122,0
3.1974249507040353, -1.4607276576477959,0
3.4773657856389084, -1.5635375998086705,0
0.8354358210559731, -1.1177419127179609,0
-0.5642683536183941, -0.6036922019135881,0
3.3376151840974937, -0.8283619618633515,0
2.3576024458994147, -1.1522978311651721,0
-0.8664996636777116, -0.13759453226979168,0
0.7594390118825224, 1.0044405315512135,0
3.6348441704047074, -2.1458413343267067,0
3.6348441704047074, -2.1458413343267067,0
0.2755541511862263, -0.9121220283962119,0
2.6193341894959548, -0.9829951300841604,0
2.23513999573034, -1.6317916235223338,0
2.7690894385415765, -0.015407362390362056,0
3.346259259783664, -1.4356966770145918,0
3.311002671129965, -0.16140687680480942,0
1.8018021598157787, -1.037853031084459,0
-1.5529251675026436, -0.3202933560641683,0
-1.2729843325677697, -0.4231032982250429,0
3.074962500534961, -1.9402214500049577,0
0.2755541511862263, -0.9121220283962119,0
-0.43316182776314954, -0.7315331247076666,0
1.3953174909257202, -1.3233617970397102,0
3.0663184248487907, -1.332886734853717,0
-0.8442091885532677, -0.5008822597527135,0
2.3576024458994147, -1.1522978311651721,0
3.074962500534961, -1.9402214500049577,0
2.5150808306652137, -1.7346015656832081,0
-0.43316182776314954, -0.7315331247076666,0
-0.3109400316510499, -0.039547059015920635,0
-0.4377245196632092, -0.21537349379746223,0
0.5554949861210998, -1.0149319705570865,0
-0.2843275186835207, -0.7065021440744628,0
2.9218061536122466, -1.6615850730625414,0
-1.1241500234881412, -0.3980723175918389,0
-0.08014283886512383, 1.100378084699253,0
-0.8442091885532677, -0.5008822597527135,0
0.4066606770414708, -1.0399629511902906,0
-1.684031693357888, -0.19245243327008976,0
2.7640871147894734, -0.8667890652099208,0
1.2464831818460913, -1.348392777672914,0
2.339634008618056, -1.0926774612578705,0
-1.5529251675026436, -0.3202933560641683,0
2.361683829685526, -1.2434729154062079,0
2.9174841157691613, -1.3579177154869209,0
0.2755541511862263, -0.9121220283962119,0
-0.06241505564073925, 1.2532499881265355,0
-0.8485312263963528, -0.1972149021770933,0
3.3376151840974937, -0.8283619618633515,0
0.8131453459315292, -0.754454185235039,0
0.226410509037279, 0.3306130574798363,0
-0.0043866837486470425, -0.8093120862353373,0
2.3576024458994147, -1.1522978311651721,0
1.4950081578564018, -0.05559573053045819,0
-0.2843275186835207, -0.7065021440744628,0
-1.4084128962660996, 0.008404982144655904,0
2.510758792822129, -1.4309342081075882,0
