0.5042608595778836, 0.07057624032955445,0
0.2804227304689847, -0.18572761516515957,0
0.18602670994679382, -0.13834924559512782,0
0.19883902885867366, -0.205401243532225,0
0.413921517005189, -0.1214769252601545,0
-0.013395636809542779, -0.017910771476328552,0
-0.5963488463078119, -0.3586843842946675,0
0.3164646579137587, 0.03011461417138339,0
0.6591717089293533, 0.2193329687970339,0
0.19473557312697576, 0.20400045647454587,0
0.2628106709071667, 0.6525732805472808,0
0.5783838339807412, -0.22241692645102212,0
0.03989914774389282, 0.07574307342874816,0
0.21628817541915665, 0.00874978061858622,0
0.4523937269907384, 0.3098234754422739,0
0.19711878175561687, -0.167612637243919,0
0.11264320393649226, -0.018603351411617355,0
0.6175103609538825, -0.06578456906582084,0
0.09608192593282662, -0.2175205485442647,0
0.1546435983340631, -0.32586219557959206,0
0.3264196302315911, 0.33696716118760767,0
-0.26443410324876965, 0.2635273636041044,0
0.034033725235310626, -0.1693748606447301,0
0.09510702337917898, -0.1993681845359118,0
0.1967302721128463, 0.05329647016843584,0
0.2933179782459815, 0.2599235064457383,0
0.23426205139582046, -0.24258946717196334,0
0.41612588971904263, -0.1306354372937212,0
0.553593098719964, -0.32482959057129396,0
0.3087884158543984, 0.19227165112843686,0
0.6382505091366923, -0.18474837479131068,0
0.7027962952032062, -0.06766579769455298,0
0.7138279871639309, 0.21726644849706858,0
0.12108603671057191, 0.035650797204358715,0
0.2304038044554478, 0.6440754734065786,0
0.1948156019174072, 0.18592457090181697,0
0.12228300686905573, -0.2635024716473272,0
0.4426679792307559, 0.05183791639284507,0
0.2897709328863095, 0.45271570437642406,0
0.09740909362403202, 0.6403423358712539,0
0.26199044564721563, 0.24386446096040454,0
0.2539101839806464, 0.0723026327226632,0
0.049346831141060275, -0.43975409510362995,0
0.6934045205737712, -0.09033668859344726,0
-0.7602667201155446, 0.06327046809693075,0
0.5368672243735123, -0.33342392368283186,0
-0.028698973075532715, -0.5612114134598392,0
0.36069331084083606, -0.1563040141838183,0
0.2603291932438318, 0.12003877467163108,0
0.5784810127079875, -0.11691893785398362,0
0.09648546749660354, 0.04886322895482811,0
0.08451159126466232, -0.3291340668928279,0
0.6850809865323174, 0.06071979853289187,0
0.3345639892774366, 0.47147187175732036,0
0.36169033802882666, -0.00502779456268808,0
0.5824300450373379, -0.2217094606682698,0
-0.07061714251374852, -0.24565363022991016,0
0.06662531415726126, -0.05046446976172347,0
0.6659998577302296, 0.04055546151739475,0
-0.9078856468061071, 0.21071212120185692,0
0.04995333077611457, 0.5236748753473354,0
0.12959860213715235, 0.011893209274252158,0
0.2917562843157532, -0.07760143089745934,0
0.24504739711572038, -0.12640438626935024,0
0.6459566926766844, 0.1754118073073224,0
0.5459257647888044, 0.25037492550362966,0
0.47370463976500515, 0.18398005237423656,0
0.32472574038916374, -0.044439276734655746,0
-0.3834208549815619, -0.013732855237664224,0
0.19999457994613576, -0.018169722851700727,0
0.258983767878931, -0.16458041722045763,0
-0.035715105575975375, 0.17757396769625142,0
-0.041470786548848206, -0.29147387364412497,0
0.3380954342247485, -0.11732407607928659,0
-0.4480401896436162, 0.6544045831451527,0
0.5511775870041993, 0.13329675316174566,0
0.4246989040020683, 0.3590281492525223,0
0.13718599918770608, -0.12624915329551425,0
0.11251542750328823, -0.5842034265165149,0
0.5418568413868304, -0.2977066226965638,0
0.667722350390439, -0.09189656551145177,0
0.19319098042233573, -0.3035289696563747,0
0.5541693346303677, -0.27577816936895205,0
0.5477989384708013, 0.4151774607547178,0
0.45898003560915235, -0.1482680719965555,0
0.10883053880617562, -0.5801624743116505,0
0.2436554155693846, 0.3561249568800855,0
0.3276748830794922, -0.08375156634835375,0
0.26421970092047786, -0.14612232941287906,0
0.06358359931503847, -0.5738248773133439,0
0.5712857461102623, -0.1599195001131539,0
0.5144927565552515, 0.1594596480043736,0
-0.7889250962924432, 0.08378364226790663,0
0.2337143014179895, 0.1728946090374061,0
-0.41982627750349466, 0.07910547799648585,0
0.08164001304044556, 0.23833161920781137,0
0.3585283237757117, 0.3227849237445689,0
0.24268795320588785, 0.17593222742793577,0
0.3378080276548448, -0.03818709297113167,0
0.04133915745832102, -0.0650315693086155,0
0.4321422247378263, 0.3704725500969034,0
0.5341003209822666, -0.32253547369933094,0
0.36810746357078067, 0.2505749151472927,0
0.46377519314051385, 0.23743992569512318,0
0.21774519026803316, 0.05398868057512386,0
0.5944814599065298, 0.23763252671157475,0
0.3946721898570249, -0.27329956898774094,0
0.2270196872718969, -0.3661209940219926,0
0.5481113080899069, -0.3506473896306909,0
-0.039733576160337326, 0.4638583299507361,0
0.20404892238207617, -0.3073455067329034,0
0.3074959457479409, 0.4612547522268131,0
0.2819376794931511, 0.5811404942868844,0
0.030709638002779413, 0.5286339157814245,0
0.1560729486595629, -0.4676186180747752,0
-0.03778391715254736, 0.02778559603282857,0
0.26687721296357625, 0.008518288350421616,0
0.34317192224630927, -0.09657736832097413,0
0.2805365318989972, 0.1255953827112804,0
-0.04497816195168696, 0.46046366775473196,0
0.25578233380234705, -0.08646872421874242,0
0.5754744382223058, -0.2253044949123725,0
0.555577574576753, -0.33736316339289235,0
0.09832679852554602, 0.26867193954648133,0
0.6364504460280469, 0.1701417819054175,0
0.006488447356224093, 0.00030529715479179223,0
-0.13227394990848887, 0.6176946088051027,0
0.2538282411693022, 0.6641288227106634,0
0.41612588971904274, -0.1306354372937213,0
0.14227667423002752, 0.15985710838589784,0
0.10174585529871195, -0.11842479240449877,0
0.38826036549793846, 0.057893383509323486,0
0.3215669649321156, 0.44215491909739724,0
-0.05670129546791651, -0.28090568092035173,0
0.618374307037338, -0.11895658437003678,0
-0.0341390964290511, 0.5893096893349722,0
0.3422720306361744, -0.06293400303321087,0
0.5952326301823078, -0.09833734936909182,0
0.22401590074963917, 0.3789908127306868,0
0.40853800080011365, 0.13115826651314438,0
0.05403560920541557, -0.05999875862699094,0
0.4614243106049089, -0.26866696273181084,0
0.591588135880384, 0.18802441979505188,0
0.041139206448666046, 0.03652399324199716,0
0.346832448058059, 0.40854095524923023,0
0.3370387187136134, 0.3959717024401411,0
0.3058058506830443, 0.12250304293609617,0
0.34796348103260516, 0.12078798727277813,0
0.1734900901311463, 0.3723068920123165,0
0.5014083835549067, -0.43456829632073435,0
0.31485872793752073, 0.3827050343488714,0
0.012918224161075586, -0.07166450151723575,0
0.7042887302234675, -0.07088110185269866,0
-0.015765416602300932, 0.17334317180066486,0
0.45597366664510053, 0.3171395205042576,0
0.2272797100162426, 0.0429529385987885,0
-0.7545164237020497, 0.09631218955782983,0
0.5779429905702361, -0.22389401903204853,0
0.526320700646164, -0.33032268525925285,0
-0.6025097207037698, -0.13386226331616347,0
0.24188069628987918, 0.49366082837701075,0
0.5649043811478193, -0.05969752047172792,0
0.33509584369161155, 0.20699571925475005,0
0.17687160448487607, 0.0983725176323722,0
0.4712518923956778, -0.09760475325286648,0
0.5987091723281835, -0.04474231955630117,0
0.29077661169161245, 0.32474062447538876,0
0.04977877771561485, 0.19039347235612256,0
0.23668480123127317, -0.33964923316051415,0
0.26729811961462785, 0.604578036706732,0
0.2917562843157533, -0.07760143089745926,0
0.3447899703580354, 0.4011634682971578,0
0.5274107163415558, 0.2891518541468767,0
0.3436335257100564, -0.11630132712114853,0
0.3565739896968221, 0.04648766804706903,0
0.08541708428245963, 0.12670999723067264,0
0.39723645098346005, -0.08792299625882434,0
0.5402011159773055, -0.36680051620849663,0
0.5204163331832484, -0.322032652730636,0
0.5591393544226584, -0.26193266455623876,0
0.5725097970422146, -0.09276962332029884,0
0.2751548036841206, 0.1135487049478323,0
0.24259599260948675, 0.4710574330819124,0
0.30110561490550897, 0.3738256228381862,0
0.46973921624746706, -0.18501841141860115,0
0.3242395113984708, 0.5524588166080742,0
-0.00666680071864036, 0.10769284368675691,0
0.21152680305427554, 0.37972627190550434,0
0.4655936683554455, -0.010294372090786437,0
0.27515300301600587, 0.4838256880270031,0
0.043486341618177674, -0.18527846535618936,0
0.685086946355084, -0.035629306903105736,0
0.17541624389374272, 0.1968057923606638,0
0.6784182120755418, -0.10601470076734933,0
0.5874431918170694, -0.3069580726067009,0
-0.7237408679639653, -0.32825830901993697,0
0.31739019342659736, 0.11305726385311558,0
-0.03605164128553221, -0.6735865971037278,0
0.10312086384543707, -0.11790538773173649,0
0.32578609651376317, 0.46644834942917607,0
0.28274833208752365, 0.3981533089253188,0
-0.21449953857350904, 0.5060159015953342,0
0.0020556712228256913, 0.5256311465264328,0
0.534040327147858, -0.3399916736747195,0
0.22567618920529328, -0.09692793916389845,0
0.6855639181974688, 0.13699173795582312,0
0.2733106548266652, 0.11772194556057804,0
0.17990018519614998, -0.23880180954789584,0
0.6910648543861467, 0.03233427537633421,0
0.0996080712843457, 0.5467354276342035,0
0.2897709328863094, 0.45271570437642367,0
0.05281654961238075, -0.23172471120816648,0
-0.052044542193547635, 0.4943058572887639,0
0.03773857043659954, -0.6827663115691017,0
0.5680265122837119, -0.1805122164171109,0
-0.011704411770746437, 0.5152198219529717,0
0.03129626362051169, 0.2450459607486753,0
-0.03485032113142705, -0.23909348822100135,0
0.4583930715487464, 0.16961255432551034,0
-0.3468870848276312, -0.1151508314243477,0
0.5737069155456854, 0.06621273396426432,0
0.10645401824859234, -0.02354235662334263,0
0.10773981220033547, -0.4714710654411289,0
0.2875372137684921, 0.4886071754398661,0
0.6735232836396494, -0.10721039987947072,0
-0.09699271190322624, 0.22257610326028138,0
0.1527471985404459, -0.524317734439634,0
0.3858039716141874, -0.03114819381293431,0
0.2265234374015484, 0.18243663731479137,0
0.32249760427321805, 0.19281732712125402,0
0.45398757600280326, 0.2143669723127996,0
0.21669144140142363, 0.20801607693037039,0
0.319727465350962, 0.4334395460052253,0
0.4366323798758343, -0.17435634933754007,0
0.6544844459449157, 0.15855915140058968,0
0.4713751543002179, -0.21786810628195755,0
-0.00945192812069213, -0.03637020311204276,0
0.1779426180058748, 0.10924315951863824,0
0.16326586820592498, 0.18340751363074675,0
0.28793883123786745, -0.17865159648752854,0
0.12764558343988233, -0.0913588420467099,0
-0.5567686178777492, -0.2079609849519794,0
-0.7905911861234358, 0.230322927655647,0
0.07853175782981182, -0.06976154265006551,0
0.5073679331381056, -0.28639974212688757,0
0.12106409909871767, -0.03286506304354156,0
0.18692655529854574, -0.18129104706415936,0
0.5059971595120331, 0.4209689500005793,0
0.5852911295302583, 0.20091233108341144,0
0.24940164248955052, -0.14068357790641578,0
0.26862425438857107, 0.3274592785962078,0
0.5064501206986753, 0.19871711686781124,0
0.4255302776139355, 0.136394403275249,0
0.4914301569278459, 0.19907455807671948,0
0.3083840479202595, 0.4852684943877609,0
0.6339834056341631, -0.055558738005645106,0
-0.7801339744259166, -0.1941012094833629,0
0.679241726881928, 0.061258993096806616,0
0.2624783027397255, 0.3186800361789068,0
0.06080037168950256, -0.13773368487482962,0
0.4446751762905607, 0.11211928158870996,0
-0.7418023221981366, -0.21463075155450886,0
0.5417426859012486, -0.29555659666796097,0
0.5975082443622438, -0.2732803844869564,0
0.508346101834029, 0.24098684776250967,0
0.010703449232155876, -0.19749814767626706,0
0.10004514567077366, -0.14201647126790967,0
0.481816544742609, -0.32137065278304355,0
0.5385049869383246, -0.3674136566207065,0
0.3905053680393549, -0.20433562785362885,0
0.3072649556592675, 0.464061550226647,0
0.21486953641953413, 0.347831166404351,0
-0.615814214205808, -0.015145802498465148,0
0.47685603716301134, 0.24729954416595765,0
0.1445400971989383, 0.1670106788351991,0
0.45640251059532705, 0.316048954460587,0
0.4510607955558433, 0.31778258955571187,0
-0.0693232123775798, 0.45731220654421467,0
0.5660005733989474, -0.291665465978832,0
0.14487262545623425, 0.06961328463076062,0
0.06980018728463236, -0.3796092552527373,0
0.608371596271362, -0.27577296016518293,0
0.20401775126793412, 0.0012826139078292067,0
0.4572652144179783, 0.24921390859503068,0
0.3087269309341894, 0.47877613323631024,0
0.58458788407505, -0.23625272996807217,0
0.2485766071260692, -0.27483407217788014,0
0.45942707849518033, -0.2869750937029356,0
0.12794522859890392, -0.03296856146951958,0
0.1615205537812754, -0.5106468682501748,0
0.5505648322095725, -0.3732751293341236,0
0.5679991133316341, -0.006985043229415481,0
0.3301460019704603, -0.02286076659824253,0
0.28575809308127464, 0.48052151327870446,0
0.34077509008495144, 0.35052149105461716,0
0.43071090794199973, -0.17510406490880998,0
0.6768449790232863, 0.05951242974056881,0
0.6682377257499472, -0.2115220164215295,0
0.5671391753284031, -0.2743225403191818,0
0.5397667393756822, -0.3031730115044334,0
0.016895824306647836, -0.6908749794470057,0
0.6643032796004532, -0.13012507022920386,0
0.21037740964526644, 0.13954009758953903,0
0.4514513825967318, -0.0535731814234077,0
0.17493743873724402, -0.2368983811856664,0
0.5789082114852022, 0.19400745067324193,0
0.07670175765071753, -0.7180402820156051,0
0.22906920140286977, 0.1708062842421055,0
0.6654617064128259, 0.05260246389973984,0
0.32765171964897094, -0.12057221896516923,0
0.6970918971225142, 0.08941369854049895,0
0.6657019536599967, 0.059390076925640974,0
0.2717284684044906, 0.4443821393031122,0
-0.05273659909762451, 0.25975143252767546,0
0.5833778097419317, 0.3253804883356834,0
0.5244812652907448, -0.2734422279686248,0
0.40207178296447527, 0.05293725618770543,0
0.553636217568677, 0.36507638706956436,0
0.37571457269512426, 0.3119662296603215,0
-0.002692006430299558, -0.15432890824242926,0
-0.09273836670846246, 0.3671773813734758,0
0.4956962718501027, 0.39604882447261547,0
0.6869134203575741, -0.11370128034207688,0
0.23069766115739632, 0.44794898065696803,0
-0.3069730440776491, 0.5297118750328428,0
0.27667085161265625, 0.25538184402409075,0
0.5410008842127295, -0.36776613732372865,0
-0.260461436674274, 0.5290847846213591,0
0.20008271954497853, 0.3706745246993645,0
0.2398493347189274, -0.33109138904203883,0
0.4132539310003565, -0.1876742940763529,0
-0.5753360054857505, -0.3973661365288928,0
0.33492290781070766, -0.04418367116811122,0
0.15833612669777958, -0.44628064579328125,0
-0.015126867578073543, -0.51009678599271,0
0.013538129431954293, -0.5542941526376265,0
-0.6083927350252721, -0.17452304653305167,0
0.15663293219046986, -0.38144099835704287,0
0.3546457225502253, -0.3132240561185479,0
0.08708242499021589, -0.008991053900953146,0
0.25054551672271586, 0.10429172003654935,0
0.5758843958473513, -0.19619943698588121,0
0.5470111836248679, 0.3878982287576329,0
0.3292505174295981, 0.18461638867393174,0
0.4476094050937405, -0.06019047659635808,0
0.09535190848788686, -0.21022420378956602,0
0.3832061390539254, -0.14689416590858767,0
0.3010114276812355, 0.34191256988555885,0
0.14044159140078885, 0.1171756743089158,0
0.05609125882851891, -0.1516762459098895,0
0.21360245612255246, -0.32709620567280917,0
0.3286075381313201, 0.48567140929533364,0
0.3057564592711633, 0.08748039972824913,0
0.2531069949781073, 0.5185912587569348,0
0.3641336239419039, 0.29786560801011147,0
0.5702305571307946, -0.02355746920055437,0
-0.19716848666507422, 0.1403547635542493,0
0.34025529317955994, 0.39783624709428,0
0.6729688987853776, 0.0604424412057171,0
0.31791982847161754, 0.43827154909819643,0
0.04381718125307262, -0.1807211942897756,0
0.5037132399481211, 0.08768016825611102,0
0.018371469565293983, 0.15643803839110157,0
0.07630414030603172, -0.20695721148086543,0
0.6838651872271134, -0.13922654483528582,0
0.16452245387915965, 0.026942916567221874,0
0.16211154474533815, -0.26283526192814016,0
0.17574830842410938, -0.2568017450466769,0
0.45701335314309954, 0.18839083786649866,0
0.06763658648448606, 0.08407463296613962,0
0.5391056837821884, -0.10636070189986564,0
0.5646554167604453, -0.13125468210180696,0
0.4630835603125134, -0.06494026829953886,0
-0.3420529017190304, -0.12810724247839372,0
0.5500440645757949, -0.028781661629096848,0
0.5237980876023766, 0.416024152389783,0
0.33493357065318974, 0.3906856021517531,0
0.24643418669360156, -0.1918124813980896,0
0.355522281472646, -0.1135839312255171,0
0.12327117607662749, -0.11319370450081574,0
0.6778326329367426, 0.055946133564634695,0
0.2511636550235153, 0.6790212298531304,0
0.5585021270057219, 0.1742627893367602,0
0.3243877068755551, 0.13572945714476423,0
0.07346143602130535, -0.6763102764626779,0
0.1944439399387595, -0.1616853041973073,0
0.07907817272256197, -0.5599679025274437,0
-0.20370119197396452, -0.1078570402563145,0
0.2897709328863095, 0.45271570437642394,0
0.6927906707512109, 0.10266096194106514,0
0.5562100605361733, -0.12064782150764887,0
0.12762068121898115, -0.12333519866770713,0
0.002508175895958645, -0.027572838969210634,0
0.5538013736840257, -0.22479809497619513,0
0.4446751762905608, 0.11211928158871001,0
0.08414968448326382, -0.20566000480176438,0
-0.5509419697995068, 0.040804151661245215,0
0.6908689470170574, 0.19622618723403004,0
0.3391012864487688, 0.42827556102208264,0
0.5313823435798086, -0.017040180516685897,0
0.6643032796004533, -0.13012507022920392,0
0.1466374637879182, 0.25147030192771175,0
0.3862793806912403, -0.030078988013280353,0
-0.049007173394705034, 0.5999049796940364,0
0.5287527539086534, 0.11285975367750513,0
-0.047722748728567646, 0.017183815042671947,0
0.07652476034375758, -0.01943413635428547,0
0.3455197138810651, -0.050427773388287536,0
0.14543147746482862, -0.07999092816963939,0
0.08414968448326374, -0.2056600048017643,0
0.5569122424538684, 0.3692304848999383,0
0.5998574334480317, 0.20412335305902612,0
0.022954813282653433, -0.49151462908072635,0
0.1246207352975633, 0.059374253577579604,0
-0.6664746907469747, 0.18262308056374965,0
-0.05167947146268191, 0.5967720878037615,0
0.08302456419579352, 0.09646905654842643,0
0.34078611659912894, 0.410874556440317,0
0.34102646844009193, 0.32261562015858997,0
0.2827483320875236, 0.3981533089253185,0
0.07366376935801706, -0.204395694204484,0
0.08392485650230869, 0.20606032341103958,0
-0.2013534898686576, 0.5192426878257328,0
0.19817085689414674, 0.013340002018927833,0
0.6480840384997781, -0.07774036090345407,0
-0.795029074288226, -0.017162747779440258,0
0.20429077819860691, -0.17671055861877186,0
0.12608166137905424, 0.1653054708221908,0
0.2887022017387878, -0.45728215909734615,0
0.2826526428866198, 0.12472153166450951,0
0.27698771056768917, 0.4806014457567777,0
0.5477670684121531, 0.41745869832383403,0
0.25647827569970516, 0.2292928911399319,0
0.19703528933598666, -0.24293691299537223,0
0.38306391834683573, 0.09116339245108517,0
0.6048871957094201, -0.004041730857173939,0
0.21661769252906027, -0.12192733049254627,0
0.5681268852431087, -0.2644768715750761,0
0.03595203323460649, 0.03297218014564894,0
0.5237980876023767, 0.41602415238978313,0
-0.027430832089863976, 0.17677323429166872,0
0.279812035119705, 0.11617921236611851,0
-0.0029822115501229062, -0.5572464482910069,0
0.5463127673268099, 0.37270611639033485,0
0.2617334468964572, 0.39601757048586445,0
0.003609890346123127, 0.16009259965743117,0
0.264150906617073, 0.20752389937358673,0
0.2712707976611225, 0.48664981748129427,0
0.4449924396118326, -0.05918115176913775,0
0.6528839664056025, 0.08491286192692911,0
0.3152409855038042, 0.45629674469232245,0
0.40718872147051766, -0.27918594581606015,0
0.14702383841576128, -0.23652805347357117,0
0.5940800441483086, -0.10643254833886617,0
0.5554350055733045, 0.11742584158183986,0
0.5263947334962349, 0.11435246163614513,0
0.6913871445904664, -0.1570256094862358,0
-0.20497025637849223, 0.20529170911681358,0
0.06980018728463239, -0.37960925525273764,0
0.18330804136226658, 0.39522266662983574,0
0.38613918303975164, 0.24145710163413825,0
0.31345509618831446, 0.0674605081429353,0
-0.03333970154686236, 0.10515149373154699,0
0.3643773952959704, 0.12770241040543606,0
0.04724282159518511, -0.26537784351307675,0
0.49521717367216395, 0.3874782686793172,0
-0.00018555465008332045, -0.5501628378216665,0
0.5287527539086531, 0.11285975367750509,0
0.18050427025373667, 0.19910939941383082,0
0.6853802371206651, -0.18001275762085073,0
0.2050654820135482, 0.005233912609195022,0
0.27197896626552015, -0.25833065433521224,0
-0.1886422397837055, 0.0872481458682529,0
0.28883084221393723, -0.08774371056560432,0
0.6534120562231585, 0.016314336199522165,0
0.22592869950313105, 0.19944673268598578,0
0.04975288485007831, -0.7226692769803322,0
0.4416452659694952, -0.2180726155751829,0
0.6459664929034205, -0.19921237863866464,0
0.11204124054173449, -0.05388555838891704,0
0.6691773811866281, 0.022248687192232972,0
0.26529938201027214, 0.19699151274750884,0
0.26865033943653277, 0.5094785268572931,0
0.3966350057776079, 0.07510440401874031,0
0.24245786361598365, 0.10691056030300986,0
0.27919979275853696, -0.10021085156598397,0
0.022385084282341677, 0.21758100158637256,0
0.578346316640841, 0.1391731829956536,0
-0.0487596525188168, 0.44766581411475226,0
0.5737982804684585, -0.17418378888471692,0
0.26188420209473706, 0.37794455342231503,0
0.5637446516187352, -0.13935669167129436,0
-1.0319720960099525, -0.19211008842146118,0
0.1527471985404458, -0.5243177344396338,0
0.5212896524515038, 0.3970711705316383,0
-0.06678781576499339, 0.2468460899007996,0
0.22553471973252337, 0.35258584039280644,0
0.09722707853081762, 0.010580932058060072,0
0.1338975862680636, -0.12508795180012766,0
0.6590280634861685, 0.21918354816063434,0
0.41341064747129985, 0.29658441587594675,0
0.010628081625264475, -0.19192977003955064,0
0.4406743691615197, 0.36317627836276384,0
0.04580148837491034, -0.08271415176966168,0
0.3468324480580592, 0.40854095524923023,0
-0.27893055278925183, 0.25456211499149706,0
0.6298897936473143, 0.24461262859807636,0
0.3422720306361744, -0.06293400303321083,0
0.1999982225480467, -0.23663476836863273,0
-0.4840999062585707, -0.02872766713621102,0
-0.1283813535819331, 0.5982469133601532,0
0.31816793137753796, -0.11038302907654568,0
0.10312086384543713, -0.11790538773173646,0
0.33490135990456943, -0.15317817138613457,0
0.4843562672983124, -0.4050324610306558,0
0.06819224027082411, -0.40235200560932544,0
0.4464658313236472, -0.05171805863905431,0
0.5569122424538685, 0.3692304848999385,0
-0.6575909792138205, 0.6939986698835038,0
-0.3047239925405996, 0.11958678203290626,0
0.6559214692262537, 0.161109950881119,0
0.5107354302836042, 0.45573641011390503,0
0.44276758110094805, -0.06902120602448122,0
0.5699332738057523, -0.2158881241308083,0
0.4504977575000318, -0.2862782393276371,0
0.6118426582072842, -0.05367224807979281,0
0.31108945667351035, 0.47164159742994194,0
0.3372596468754443, -0.04700458779554997,0
-0.015230235207051263, 0.1407418964344374,0
0.5215975698225268, 0.14120435785352797,0
0.24939271664401055, -0.2356690819670856,0
0.016017731114961648, 0.27354108877584354,0
0.32431603718650615, 0.001725265193287181,0
-0.19104626573467712, 0.38790535649561525,0
0.658426500334364, -0.006864701927072767,0
0.05068114230087284, -0.27419143529587536,0
0.49615188044412933, 0.2583091960997713,0
0.4106266263598722, -0.285572207953823,0
0.10025825837754432, -0.21429934544794355,0
-0.22987964963242993, -0.665879519397348,0
0.08444483753752342, -0.20384994979566665,0
0.030709638002779323, 0.5286339157814243,0
0.6710682977092097, 0.0889777092164298,0
0.05075503850284101, 0.18363421243020453,0
0.5327560581474894, -0.3340798419155021,0
0.5505808690984907, -0.3529608337949529,0
0.4753068279512184, 0.20740397793774923,0
0.38738158095323855, 0.2428723295203899,0
0.053677845376717714, -0.4372556958058276,0
-0.03986888960590608, 0.08241151877164427,0
-0.032866385679082816, 0.12402617772290189,0
0.3144093488391258, -0.0021904241596897456,0
0.3212297385373913, 0.5534620443014848,0
0.09936151510442177, -0.14442254283887226,0
0.2649156474961658, -0.148235033490334,0
0.47370463976500565, 0.1839800523742365,0
0.10676106679932984, -0.24415065741375921,0
0.6562426160479787, -0.10340643402750659,0
0.4753068279512184, 0.2074039779377493,0
0.050755038502840945, 0.18363421243020472,0
0.23569391919844565, 0.43499829071805624,0
0.44871829937164476, 0.21694631296623837,0
0.06819224027082435, -0.4023520056093252,0
0.6348270440682334, -0.08236408279200601,0
0.5383301523520544, -0.3437943340771857,0
0.08082656530724931, -0.6073276622692135,0
-0.06326101326882144, 0.33697696937652766,0
0.508346101834029, 0.24098684776250956,0
0.5409424086299246, -0.1684851952277012,0
0.1649242241450661, 0.2547578219276816,0
0.5214347982590951, -0.18902438334527158,0
0.3288816625085822, 0.13617373378141015,0
0.5743395044721102, 0.3172116004272138,0
0.2294375911852041, 0.2016550566167607,0
0.05983369852366009, -0.05075510457672159,0
0.2278263331212948, 0.19115033914462323,0
0.673561575619495, 0.15593626984127762,0
0.27744347365080646, 0.48331965429710777,0
0.264753843765167, 0.07823137139283715,0
0.5362413551285977, -0.37550985652718316,0
0.2269225564378134, 0.5021677827833594,0
0.47050450335095584, -0.18130991071740693,0
0.2555954913626781, 0.20522213474006443,0
0.33754812239902726, 0.023647763944992007,0
0.629998544139949, -0.1588513044255494,0
0.6897284158035221, 0.0530768457131356,0
-0.0029822115501232918, -0.557246448291007,0
0.47050450335095584, -0.18130991071740687,0
0.04355340333237289, 0.2762207148215411,0
0.008506366531336117, -0.0909775955050629,0
0.5210808385237707, -0.30424332553388267,0
-0.17125558432209767, 0.009759040997615672,0
-0.3973077025142373, -0.2012274522591941,0
0.5459521677153908, 0.12034542531104957,0
0.1743358181533024, -0.044381819321905915,0
0.09722707853081763, 0.010580932058060087,0
0.20140377780567784, -0.36620422787389356,0
0.34304813303959336, -0.07149578545307606,0
0.04187638822312811, -0.19410629568851065,0
-0.8863657125704316, 0.429948712782425,0
0.4871844122153489, -0.3984003185616002,0
-0.03550784132506874, -0.24352138586847502,0
