@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.11500571925039083, 0.8610917910549161,0
-1.0590572183632336, 0.09064975593895075,0
-0.23661030257336202, -0.6676752362884991,0
-1.7098448996520215, -0.5242959464987111,0
-1.798447958789294, -0.19678187979171813,0
-0.6094479427288829, 0.05607445874608896,0
0.04378096754502192, 0.8901599544643157,0
-0.6806726944342518, 0.08514262215548862,0
1.757458321845017, -0.8746979866805484,0
0.5027804378526982, -0.38024360055783013,0
1.2272340998319722, 0.4247737317509971,0
-1.405126356413526, -0.7198747101533385,0
2.192130519032581, -0.39168758729525216,0
0.04378096754502192, 0.8901599544643157,0
-0.3196664779371734, 0.37808139166961974,0
-0.3196664779371734, 0.37808139166961974,0
-1.0590572183632336, 0.09064975593895075,0
-1.5500170888093803, -0.8808781766151041,0
0.5496779164379552, 1.3441021904402124,0
0.7925619026444077, -0.05823666763429926,0
-0.10110976485083278, 0.7291564880025503,0
3.085802186527822, -1.1790807429321015,0
0.6327340918017665, 0.29834556248209343,0
-0.1747757455413187, 0.5390848581313852,0
0.3335624323367318, 1.2121668873878466,0
-0.09171957017750719, -0.5066717698267337,0
0.18867169994087696, 1.051163420926081,0
0.6476711702485529, -0.21924013409606466,0
1.0823433674361171, 0.2637702652892316,0
-0.8405005052768929, 0.44172485227188124,0
0.18867169994087696, 1.051163420926081,0
3.7633583699218387, -2.098409201621317,0
0.47845316473258637, 1.3731703538496118,0
1.4433495839331958, 0.5567090348033628,0
0.342952627010057, -0.023661370441437395,0
1.0086773867456313, 0.07369863541806648,0
-0.02988501314546388, 0.7000883245931506,0
-1.8696727104946627, -0.16771371638231847,0
-1.5086664939975842, 0.12522505313181265,0
1.3721248322278268, 0.5857771982127624,0
-1.8547356320478765, -0.6852994129604766,0
-0.4645572103330282, 0.21707792520785435,0
0.40478718404210057, 1.183098723978447,0
-0.3196664779371734, 0.37808139166961974,0
-2.4078850452662857, 0.19437564751753644,0
1.8161872240887167, -0.1670406602312252,0
-2.4791097969716547, 0.2234438109269361,0
1.0086773867456313, 0.07369863541806648,0
1.0086773867456313, 0.07369863541806648,0
-2.0145634428905175, -0.328717182844084,0
0.2692866463195711, -0.21373300031260245,0
1.1535681191414862, 0.23470210187983193,0
1.0823433674361171, 0.2637702652892316,0
-0.11604684329761894, 1.2467421845807083,0
3.0145774348224528, -1.1500125795227019,0
-0.9853912376727477, 0.28072138581011585,0
3.1594681672183076, -0.9890091130609364,0
-0.2460004972466875, 0.5681530215407848,0
1.2984588515373408, 0.39570556834159737,0
1.4433495839331958, 0.5567090348033628,0
2.0472397866367267, -0.5526910537570175,0
-1.189010872312302, -0.5879394071009727,0
-0.8992294075205925, -0.2659324741774419,0
-0.8255634268301062, -0.07586084430627671,0
-1.2602356240176706, -0.558871243691573,0
1.1535681191414862, 0.23470210187983193,0
-0.18971282398810507, 1.0566705547095432,0
0.25989645164624553, 1.0220952575166815,0
0.7188959219539218, -0.24830829750546435,0
0.04378096754502192, 0.8901599544643157,0
0.11500571925039083, 0.8610917910549161,0
1.6862335701396483, -0.8456298232711488,0
2.6511299893402573, -1.6620911423173979,0
1.0823433674361171, 0.2637702652892316,0
-2.364093221469372, 1.4196186705450178,0
0.11500571925039083, 0.8610917910549161,0
3.2306929189236766, -1.018077276470336,0
-2.174391253733158, 0.027865047272308763,0
0.5496779164379552, 1.3441021904402124,0
-0.6094479427288829, 0.05607445874608896,0
1.1535681191414862, 0.23470210187983193,0
-0.2460004972466875, 0.5681530215407848,0
0.8637866543497765, -0.08730483104369889,0
0.3578897054568434, -0.5412470670195955,0
0.10006864080360467, 1.378677487633074,0
-0.7543386751247375, -0.10492900771567637,0
-2.174391253733158, 0.027865047272308763,0
1.757458321845017, -0.8746979866805484,0
-0.3196664779371734, 0.37808139166961974,0
2.1209057673272125, -0.3626194238858525,0
0.04378096754502192, 0.8901599544643157,0
-1.7098448996520215, -0.5242959464987111,0
0.3335624323367318, 1.2121668873878466,0
1.4433495839331958, 0.5567090348033628,0
0.7776248241976214, 0.4593490289438589,0
0.11500571925039083, 0.8610917910549161,0
0.40478718404210057, 1.183098723978447,0
-1.8547356320478765, -0.6852994129604766,0
-1.5086664939975842, 0.12522505313181265,0
4.801920769812933, -2.724798890796401,0
-2.712603588504782, 0.38995441117216373,0
1.4433495839331958, 0.5567090348033628,0
0.8637866543497765, -0.08730483104369889,0
-0.3196664779371734, 0.37808139166961974,0
0.6327340918017665, 0.29834556248209343,0
-0.8405005052768929, 0.44172485227188124,0
0.25989645164624553, 1.0220952575166815,0
1.0823433674361171, 0.2637702652892316,0
0.7925619026444077, -0.05823666763429926,0
-0.5656561189319698, 1.2813174817735704,0
0.47845316473258637, 1.3731703538496118,0
0.25989645164624553, 1.0220952575166815,0
-1.1153448916218158, -0.3978677772298076,0
0.40478718404210057, 1.183098723978447,0
4.657030037417079, -2.885802357258166,0
0.7925619026444077, -0.05823666763429926,0
0.3578897054568434, -0.5412470670195955,0
-0.4645572103330282, 0.21707792520785435,0
-0.10110976485083278, 0.7291564880025503,0
-0.1747757455413187, 0.5390848581313852,0
1.1535681191414862, 0.23470210187983193,0
2.2657964997230673, -0.2016159574240871,0
-2.712603588504782, 0.38995441117216373,0
-2.464172718524868, -0.2941418856512221,0
-0.7543386751247375, -0.10492900771567637,0
-1.2602356240176706, -0.558871243691573,0
1.5413428377437937, -1.0066332897329142,0
0.18867169994087696, 1.051163420926081,0
-1.420063434860312, -0.20228901357518048,0
-1.3637757616017296, 0.2862285195935781,0
1.1535681191414862, 0.23470210187983193,0
-1.275172702464457, -0.04128554711341492,0
0.5496779164379552, 1.3441021904402124,0
1.2984588515373408, 0.39570556834159737,0
-1.0590572183632336, 0.09064975593895075,0
-1.203947950759088, -0.07035371052281458,0
-1.8547356320478765, -0.6852994129604766,0
-0.7543386751247375, -0.10492900771567637,0
-0.02988501314546388, 0.7000883245931506,0
-0.5263917673650716, -0.9896821692120299,0
-0.02988501314546388, 0.7000883245931506,0
0.5496779164379552, 1.3441021904402124,0
0.25989645164624553, 1.0220952575166815,0
-1.798447958789294, -0.19678187979171813,0
0.11500571925039083, 0.8610917910549161,0
1.2272340998319722, 0.4247737317509971,0
2.724795970030743, -1.4720195124462327,0
0.7925619026444077, -0.05823666763429926,0
0.9937403082988449, 0.5912843319962247,0
0.2692866463195711, -0.21373300031260245,0
0.25989645164624553, 1.0220952575166815,0
-0.2460004972466875, 0.5681530215407848,0
-0.2609375756934739, 1.085738718118943,0
-0.8405005052768929, 0.44172485227188124,0
-2.464172718524868, -0.2941418856512221,0
-1.405126356413526, -0.7198747101533385,0
-0.18971282398810507, 1.0566705547095432,0
-0.2460004972466875, 0.5681530215407848,0
0.5496779164379552, 1.3441021904402124,0
4.946811502208789, -2.5637954243346353,0
0.04378096754502192, 0.8901599544643157,0
-0.2460004972466875, 0.5681530215407848,0
1.2984588515373408, 0.39570556834159737,0
-1.405126356413526, -0.7198747101533385,0
3.2306929189236766, -1.018077276470336,0
1.9760150349313579, -0.5236228903476179,0
-0.1747757455413187, 0.5390848581313852,0
-0.2609375756934739, 1.085738718118943,0
-0.3908912296425423, 0.4071495550790194,0
-0.3196664779371734, 0.37808139166961974,0
1.3721248322278268, 0.5857771982127624,0
0.5615093400963977, 0.3274137258914931,0
0.11500571925039083, 0.8610917910549161,0
0.5496779164379552, 1.3441021904402124,0
-2.4078850452662857, 0.19437564751753644,0
-0.8405005052768929, 0.44172485227188124,0
0.6476711702485529, -0.21924013409606466,0
1.0086773867456313, 0.07369863541806648,0
-1.7247819780988074, -0.006710249920553024,0
1.3721248322278268, 0.5857771982127624,0
1.0823433674361171, 0.2637702652892316,0
1.2984588515373408, 0.39570556834159737,0
-0.6094479427288829, 0.05607445874608896,0
-2.0145634428905175, -0.328717182844084,0
0.6327340918017665, 0.29834556248209343,0
-0.6094479427288829, 0.05607445874608896,0
0.18867169994087696, 1.051163420926081,0
-1.203947950759088, -0.07035371052281458,0
1.0823433674361171, 0.2637702652892316,0
-2.464172718524868, -0.2941418856512221,0
0.11500571925039083, 0.8610917910549161,0
2.1209057673272125, -0.3626194238858525,0
-0.7692757535715241, 0.41265668886248164,0
-0.10110976485083278, 0.7291564880025503,0
-0.3815010349692164, -0.8286787027502645,0
1.0086773867456313, 0.07369863541806648,0
-2.0295005213373036, 0.1888685137340741,0
0.18867169994087696, 1.051163420926081,0
1.1535681191414862, 0.23470210187983193,0
-1.189010872312302, -0.5879394071009727,0
-3.0736098050018597, 0.09701564165803256,0
-0.3196664779371734, 0.37808139166961974,0
0.5496779164379552, 1.3441021904402124,0
1.8161872240887167, -0.1670406602312252,0
0.18867169994087696, 1.051163420926081,0
2.2657964997230673, -0.2016159574240871,0
1.2984588515373408, 0.39570556834159737,0
-0.7543386751247375, -0.10492900771567637,0
0.18867169994087696, 1.051163420926081,0
-1.0441201399164473, -0.42693594063920726,0
3.458639826683343, -1.9028304379666896,0
-0.4645572103330282, 0.21707792520785435,0
3.6035305590791977, -1.7418269715049242,0
2.940911454131967, -1.340084209393867,0
3.085802186527822, -1.1790807429321015,0
-1.7098448996520215, -0.5242959464987111,0
0.40478718404210057, 1.183098723978447,0
0.11500571925039083, 0.8610917910549161,0
-0.41137519186278937, 0.20649269040605173,0
-1.405126356413526, -0.7198747101533385,0
-2.4078850452662857, 0.19437564751753644,0
-0.6094479427288829, 0.05607445874608896,0
4.946811502208789, -2.5637954243346353,0
-0.8255634268301062, -0.07586084430627671,0
0.40478718404210057, 1.183098723978447,0
5.018036253914158, -2.592863587744035,0
0.7776248241976214, 0.4593490289438589,0
4.657030037417079, -2.885802357258166,0
-0.6094479427288829, 0.05607445874608896,0
-0.1747757455413187, 0.5390848581313852,0
-0.8992294075205925, -0.2659324741774419,0
-1.1153448916218158, -0.3978677772298076,0
-2.1031665020277894, -0.0012031161370907872,0
-0.9704541592259616, -0.23686431076804226,0
0.9374526350402624, 0.10276679882746614,0
1.1535681191414862, 0.23470210187983193,0
-0.18971282398810507, 1.0566705547095432,0
-2.1594541752863723, -0.48972064930584946,0
0.8637866543497765, -0.08730483104369889,0
-0.3196664779371734, 0.37808139166961974,0
4.657030037417079, -2.885802357258166,0
2.1209057673272125, -0.3626194238858525,0
1.3721248322278268, 0.5857771982127624,0
-0.8992294075205925, -0.2659324741774419,0
0.18867169994087696, 1.051163420926081,0
3.085802186527822, -1.1790807429321015,0
-1.464874670200671, 1.350468076159294,0
0.18867169994087696, 1.051163420926081,0
0.40478718404210057, 1.183098723978447,0
0.5496779164379552, 1.3441021904402124,0
-0.2609375756934739, 1.085738718118943,0
1.8874119757940855, -0.19610882364062487,0
-2.1594541752863723, -0.48972064930584946,0
0.25989645164624553, 1.0220952575166815,0
-2.0882294235810033, -0.5187888127152491,0
2.724795970030743, -1.4720195124462327,0
-1.2602356240176706, -0.558871243691573,0
1.2272340998319722, 0.4247737317509971,0
0.7188959219539218, -0.24830829750546435,0
-0.1747757455413187, 0.5390848581313852,0
-2.1594541752863723, -0.48972064930584946,0
1.2272340998319722, 0.4247737317509971,0
-1.8547356320478765, -0.6852994129604766,0
-0.3196664779371734, 0.37808139166961974,0
-2.464172718524868, -0.2941418856512221,0
0.47845316473258637, 1.3731703538496118,0
-2.364093221469372, 1.4196186705450178,0
-0.10110976485083278, 0.7291564880025503,0
-1.405126356413526, -0.7198747101533385,0
0.04378096754502192, 0.8901599544643157,0
0.8637866543497765, -0.08730483104369889,0
-1.7098448996520215, -0.5242959464987111,0
1.0823433674361171, 0.2637702652892316,0
-0.1747757455413187, 0.5390848581313852,0
-2.364093221469372, 1.4196186705450178,0
-2.464172718524868, -0.2941418856512221,0
0.5496779164379552, 1.3441021904402124,0
-0.8255634268301062, -0.07586084430627671,0
-0.24215718634682282, -1.3859177975396249,0
0.48784335940591184, 0.137342096020328,0
-0.2460004972466875, 0.5681530215407848,0
0.40478718404210057, 1.183098723978447,0
1.2272340998319722, 0.4247737317509971,0
-1.7247819780988074, -0.006710249920553024,0
-0.2609375756934739, 1.085738718118943,0
1.2272340998319722, 0.4247737317509971,0
0.25989645164624553, 1.0220952575166815,0
0.5496779164379552, 1.3441021904402124,0
1.0086773867456313, 0.07369863541806648,0
-2.6389376078142956, 0.5800260410433287,0
2.796020721736112, -1.5010876758556324,0
0.25989645164624553, 1.0220952575166815,0
-0.02988501314546388, 0.7000883245931506,0
2.3370212514284363, -0.23068412083348666,0
-1.7098448996520215, -0.5242959464987111,0
0.5496779164379552, 1.3441021904402124,0
-0.18971282398810507, 1.0566705547095432,0
-1.420063434860312, -0.20228901357518048,0
-0.1747757455413187, 0.5390848581313852,0
-1.0441201399164473, -0.42693594063920726,0
1.3696836032427095, 0.3666374049321977,0
-0.1747757455413187, 0.5390848581313852,0
0.18867169994087696, 1.051163420926081,0
0.9937403082988449, 0.5912843319962247,0
0.5496779164379552, 1.3441021904402124,0
-1.0590572183632336, 0.09064975593895075,0
-2.0145634428905175, -0.328717182844084,0
5.695592437308174, -3.5121920464332503,0
1.4433495839331958, 0.5567090348033628,0
-0.535781962038397, 0.246146088617254,0
-0.02988501314546388, 0.7000883245931506,0
0.18867169994087696, 1.051163420926081,0
0.18867169994087696, 1.051163420926081,0
-0.3908912296425423, 0.4071495550790194,0
-0.5263917673650716, -0.9896821692120299,0
1.0086773867456313, 0.07369863541806648,0
3.0145774348224528, -1.1500125795227019,0
-0.7692757535715241, 0.41265668886248164,0
4.946811502208789, -2.5637954243346353,0
-0.4645572103330282, 0.21707792520785435,0
-1.5500170888093803, -0.8808781766151041,0
-1.1358288538420633, -0.5985246419027753,0
0.18867169994087696, 1.051163420926081,0
1.3078490462106664, -0.8401226894876865,0
1.2272340998319722, 0.4247737317509971,0
0.9937403082988449, 0.5912843319962247,0
-0.10110976485083278, 0.7291564880025503,0
0.7925619026444077, -0.05823666763429926,0
-0.2460004972466875, 0.5681530215407848,0
1.3721248322278268, 0.5857771982127624,0
1.1535681191414862, 0.23470210187983193,0
0.40478718404210057, 1.183098723978447,0
2.192130519032581, -0.39168758729525216,0
1.6125675894491622, -1.0357014531423139,0
0.5496779164379552, 1.3441021904402124,0
2.940911454131967, -1.340084209393867,0
-2.9287190726060053, 0.25801910811979795,0
0.40478718404210057, 1.183098723978447,0
-1.420063434860312, -0.20228901357518048,0
1.4433495839331958, 0.5567090348033628,0
0.7776248241976214, 0.4593490289438589,0
-1.5649541672561667, -0.3632924800369457,0
-3.5381561590829964, 0.6491766354290525,0
-1.0441201399164473, -0.42693594063920726,0
-0.18971282398810507, 1.0566705547095432,0
1.9760150349313579, -0.5236228903476179,0
0.9937403082988449, 0.5912843319962247,0
-2.0882294235810033, -0.5187888127152491,0
3.2306929189236766, -1.018077276470336,0
2.1209057673272125, -0.3626194238858525,0
-2.9287190726060053, 0.25801910811979795,0
-0.535781962038397, 0.246146088617254,0
0.5496779164379552, 1.3441021904402124,0
1.5413428377437937, -1.0066332897329142,0
-0.8992294075205925, -0.2659324741774419,0
0.18867169994087696, 1.051163420926081,0
-2.0145634428905175, -0.328717182844084,0
1.0086773867456313, 0.07369863541806648,0
0.7925619026444077, -0.05823666763429926,0
0.7776248241976214, 0.4593490289438589,0
-1.7098448996520215, -0.5242959464987111,0
-0.8992294075205925, -0.2659324741774419,0
4.946811502208789, -2.5637954243346353,0
0.5496779164379552, 1.3441021904402124,0
0.11500571925039083, 0.8610917910549161,0
-1.5086664939975842, 0.12522505313181265,0
0.8637866543497765, -0.08730483104369889,0
0.11500571925039083, 0.8610917910549161,0
-1.5500170888093803, -0.8808781766151041,0
-3.2334376158445006, 0.45359787177442523,0
-1.1358288538420633, -0.5985246419027753,0
-1.2602356240176706, -0.558871243691573,0
0.04378096754502192, 0.8901599544643157,0
-1.189010872312302, -0.5879394071009727,0
-1.8547356320478765, -0.6852994129604766,0
0.04378096754502192, 0.8901599544643157,0
-0.02988501314546388, 0.7000883245931506,0
-0.535781962038397, 0.246146088617254,0
-3.0173221317432772, 0.5855331748267909,0
-0.4058283080893287, 0.9247352516571775,0
-1.5500170888093803, -0.8808781766151041,0
-0.7692757535715241, 0.41265668886248164,0
-1.189010872312302, -0.5879394071009727,0
1.3721248322278268, 0.5857771982127624,0
-2.4078850452662857, 0.19437564751753644,0
1.2272340998319722, 0.4247737317509971,0
0.18867169994087696, 1.051163420926081,0
-0.6806726944342518, 0.08514262215548862,0
-3.0173221317432772, 0.5855331748267909,0
-1.8547356320478765, -0.6852994129604766,0
-2.364093221469372, 1.4196186705450178,0
0.5003392088675811, -0.5993833938383948,0
0.18867169994087696, 1.051163420926081,0
-0.10110976485083278, 0.7291564880025503,0
1.2984588515373408, 0.39570556834159737,0
-0.02988501314546388, 0.7000883245931506,0
-1.7247819780988074, -0.006710249920553024,0
2.3370212514284363, -0.23068412083348666,0
0.18867169994087696, 1.051163420926081,0
0.18867169994087696, 1.051163420926081,0
-2.4078850452662857, 0.19437564751753644,0
-1.0441201399164473, -0.42693594063920726,0
2.1209057673272125, -0.3626194238858525,0
3.085802186527822, -1.1790807429321015,0
1.1535681191414862, 0.23470210187983193,0
0.47845316473258637, 1.3731703538496118,0
0.25989645164624553, 1.0220952575166815,0
1.0823433674361171, 0.2637702652892316,0
3.7633583699218387, -2.098409201621317,0
-1.2602356240176706, -0.558871243691573,0
2.3370212514284363, -0.23068412083348666,0
-0.1747757455413187, 0.5390848581313852,0
0.25989645164624553, 1.0220952575166815,0
0.25989645164624553, 1.0220952575166815,0
0.9374526350402624, 0.10276679882746614,0
-1.9433386911851485, -0.3577853462534837,0
-0.3196664779371734, 0.37808139166961974,0
1.9023490542408719, -0.713694520218783,0
