-0.44637391151548717, -3.8800759649415246,0
0.049614671867637516, -0.5415682817222227,0
0.13232506322200802, -0.6871971813853684,0
0.2919936169296726, 1.7993793156323616,0
0.007866929699233695, -0.6571804681207083,0
-0.1546777385089691, -1.7548398169664277,0
0.007866929699233695, -0.6571804681207083,0
0.05841727691386003, 0.0875800208483749,0
-0.4593902105737284, -2.980441270132787,0
-0.5660421785264805, -2.801313401484294,0
-0.44637391151548717, -3.8800759649415246,0
-0.2967410821241884, -2.983119708842962,0
-0.12673138838124356, -1.116446208219321,0
0.09393311281766491, 0.39464999381750854,0
-0.3472914293388148, -3.727880197812045,0
0.043382765603038526, -0.3501104951515743,0
0.0229014410100552, -0.21948995212075895,0
-0.04813023079755446, -0.8336298980590262,0
-0.3958235643008608, -3.1353154759724418,0
-0.19019357441277396, -2.0619097899355614,0
0.007866929699233695, -0.6571804681207083,0
0.007866929699233695, -0.6571804681207083,0
0.23599645643288433, 1.6229298856940433,0
-0.22570941031657882, -2.368979762904695,0
0.007866929699233695, -0.6571804681207083,0
-0.3323613782693306, -2.1898518942562015,0
0.12944894872146975, 0.7017199667866423,0
-0.20656566523507586, -2.359734456728186,0
-0.12673138838124356, -1.116446208219321,0
0.22096194512206274, 1.1852393696940944,0
0.007866929699233695, -0.6571804681207083,0
-0.16971224981979066, -2.192530332966377,0
-0.4326769797161462, -3.302519599734251,0
0.23599645643288433, 1.6229298856940433,0
-0.20522808572359547, -2.4996003059355107,0
-0.47442472188455, -3.4181317861327365,0
-0.552240786485802, -3.324094823832915,0
-0.26879473199646303, -2.344726100095856,0
-0.19019357441277396, -2.0619097899355614,0
-0.4402464654922257, -2.9711959639562786,0
-0.49490604647753333, -3.287511243101921,0
0.23599645643288433, 1.6229298856940433,0
0.030366466544797327, 0.5495241996571629,0
-0.5230613170879334, -1.7252292767372384,0
-0.10125127679380441, -2.398996476169355,0
0.12944894872146975, 0.7017199667866423,0
-0.25376022068564147, -1.9070355840959068,0
-0.08364606670135938, -1.1406998710281602,0
0.11441443741064822, 0.26402945078669315,0
0.09393311281766491, 0.39464999381750854,0
0.16496478462527459, 1.008789939755776,0
-0.30554368717041114, -3.61226801141356,0
-0.3971611438123413, -2.995449626765118,0
-0.08364606670135938, -1.1406998710281602,0
-0.3472914293388148, -3.727880197812045,0
-0.7149943751766792, -2.2210785975668457,0
-0.11916190260516418, -1.447769843997294,0
-0.36777275393179815, -3.5972596547812294,0
-0.5229568568465961, -2.8255670642931334,0
-0.5242944363580765, -2.685701215085809,0
-0.3883585387661188, -2.36630132419452,0
-0.41085807561168247, -3.573005991972391,0
-0.07196734715459854, -1.900468716629573,0
-0.14721271297422692, -0.9858256651885053,0
0.16496478462527459, 1.008789939755776,0
0.1369139742562119, 1.4707341185645642,0
-0.2612252462203836, -2.6760497358738284,0
-0.49490604647753333, -3.287511243101921,0
-0.5304218823813384, -3.594581216071055,0
-0.027648906204571166, -0.9642504410898416,0
0.1499302733144531, 0.5710994237558268,0
-0.6015580144302853, -3.108383374453428,0
-0.3883585387661188, -2.36630132419452,0
0.19167801548285693, 0.6867116101543121,0
0.15646759529796675, -1.8298816001280782,0
-0.3828072652426196, -4.034950170781179,0
-0.3828072652426196, -4.034950170781179,0
0.043382765603038526, -0.3501104951515743,0
-0.20779878450521894, -3.320206395076756,0
-0.20522808572359547, -2.4996003059355107,0
-0.6576596351684106, -2.184495016835852,0
-0.47442472188455, -3.4181317861327365,0
-0.6588927544385539, -3.1449669551844215,0
-0.1074831830584034, -2.2075386895987066,0
0.23599645643288433, 1.6229298856940433,0
0.20048062052907947, 1.3158599127249095,0
-0.3117755934350101, -3.4208102248429118,0
0.043382765603038526, -0.3501104951515743,0
0.09393311281766491, 0.39464999381750854,0
-0.09868057801218089, -1.578390387028109,0
-0.4389088859807452, -3.1110618131636025,0
0.18544610921825794, 0.8781693967249606,0
-0.3883585387661188, -2.36630132419452,0
-0.3117755934350101, -3.4208102248429118,0
