-3.6305221325616173, -1.8421739767510554,0
-0.2532636760617877, -0.5488343009132839,0
-0.24870098416172623, -0.03267467000308065,0
1.6840316933578852, -0.19245243327009956,0
-0.55549498612111, -1.0149319705570792,0
-1.5264240167809777, -1.451202719833776,0
-0.55549498612111, -1.0149319705570792,0
0.15322099282826854, -0.8343430668685378,0
-2.9174841157691644, -1.3579177154868887,0
-3.057674349162621, -0.7255520197024496,0
-3.6305221325616173, -1.8421739767510554,0
-2.646187356520479, -1.86244248847726,0
-1.1110546181477705, -0.9168844973032058,0
0.4331618277631426, -0.7315331247076681,0
-3.354903335469866, -2.0430313921658065,0
-0.275554151186234, -0.9121220283962067,0
-0.12671984210660547, -0.9371530090294169,0
-0.6866015119763553, -1.1427728933511576,0
-2.9218061536122635, -1.661585073062521,0
-1.806364851715852, -1.5540126619946464,0
-0.55549498612111, -1.0149319705570792,0
-0.55549498612111, -1.0149319705570792,0
1.5529251675026399, -0.32029335606417686,0
-2.086305686650732, -1.656822604155524,0
-0.55549498612111, -1.0149319705570792,0
-2.226495920044182, -1.024456908371074,0
0.7131026626980165, -0.6287231825467957,0
-2.077420956907568, -0.8369956156696955,0
-1.1110546181477705, -0.9168844973032058,0
1.1241500234881368, -0.39807231759184486,0
-0.55549498612111, -1.0149319705570792,0
-1.9551991607954837, -1.5289816813614419,0
-3.044027949724358, -0.9695990073707729,0
1.5529251675026399, -0.32029335606417686,0
-2.2351399957303455, -1.6317916235223144,0
-3.3462592597836722, -1.4356966770145558,0
-3.1708124377365268, -0.7937725725892254,0
-2.2308179578872664, -1.3281242659466945,0
-1.806364851715852, -1.5540126619946464,0
-2.9085993860260246, -0.5380907270010755,0
-3.1974249507040517, -1.4607276576477612,0
1.5529251675026399, -0.32029335606417686,0
0.4374838656062318, -0.42786576713204716,0
-2.2135298065149183, -0.11345483564421457,0
-1.7795116846913461, -0.6745653036015195,0
0.7131026626980165, -0.6287231825467957,0
-1.8020428138727602, -1.2503453044190302,0
-0.966542346911233, -1.2455828355120306,0
0.2843275186835144, -0.7065021440744615,0
0.4331618277631426, -0.7315331247076681,0
0.9930434976328889, -0.525913240385923,0
-3.052672025410539, -1.5769337225220108,0
