1.7565839589020824, -1.576041803339499,0
-0.8103818257006525, 0.557952975216719,0
-0.6939322522242395, 0.5317516846849456,0
-0.6747353053078324, 0.5932360104212641,0
-0.36108138505600357, 0.35996032712005627,0
-0.28365965140138993, 0.4083440075904876,0
-0.7911848787842459, 0.6194373009530386,0
-0.8415227592241659, 0.7925058253456204,0
-0.783297972485959, 0.7794051800797329,0
0.051219755921255584, 0.008550122529641713,0
-0.9387753857841723, 0.8801914416137128,0
-0.7911848787842459, 0.6194373009530386,0
-0.6185390587240356, 0.8081378926513337,0
-0.8202972721533489, 0.6259876235859813,0
-0.6854113999369669, 0.4941659413367973,0
-0.783297972485959, 0.7794051800797329,0
-0.6959607923786492, 0.7597542121809026,0
-0.6456229119387292, 0.5866856877883208,0
-0.8223258123077589, 0.8539901510819387,0
-0.7038476986769359, 0.5997863330542077,0
-0.7521570389624461, 0.5448523299508327,0
-0.8607197061405726, 0.731021499609301,0
1.7565839589020824, -1.576041803339499,0
0.8227850637804511, -0.4894986020253577,0
-0.5873981252005225, 0.5735850425224335,0
-0.5894266653549324, 0.8015875700183906,0
-0.7151577392950561, 0.6982698864445838,0
-0.8805505990459653, 0.8670907963478253,0
-0.16721007792497666, 0.3821427170587136,0
0.3152598363975953, -0.2784053086628071,0
-0.7521570389624461, 0.5448523299508327,0
-0.19632247129407998, 0.388693039691657,0
-0.8494096655224523, 0.632537946218925,0
-0.7812694323315494, 0.5514026525837764,0
-0.13606914440146367, 0.14758986692981335,0
-0.10695675103236019, 0.14103954429686938,0
-0.07987289781766677, 0.36249174915988314,0
-0.5873981252005225, 0.5735850425224335,0
-0.7329600920460391, 0.6063366556871511,0
-0.12818223810317703, 0.30755774605650826,0
-0.7329600920460391, 0.6063366556871511,0
-0.8494096655224523, 0.632537946218925,0
-0.7911848787842459, 0.6194373009530386,0
0.40259701650490526, -0.2980562765616376,0
-0.7620724854151426, 0.6128869783200948,0
-0.8706351525932688, 0.7990561479785631,0
-0.734354686211463, 0.6367855607082653,0
-0.783297972485959, 0.7794051800797329,0
-0.3299404515324906, 0.12540747699115598,0
-0.1843784846869739, 0.09265586382643824,0
-0.7911848787842459, 0.6194373009530386,0
-0.7932134189386555, 0.8474398284489951,0
-0.4001092248778034, 0.43454529812226217,0
-0.28365965140138993, 0.4083440075904876,0
0.8227850637804511, -0.4894986020253577,0
-0.5603142719858291, 0.7950372473854471,0
-0.3107435046160836, 0.1868918027274744,0
-0.7932134189386555, 0.8474398284489951,0
-0.8494096655224523, 0.632537946218925,0
-0.7436361866751734, 0.5072665866026842,0
-0.8514382056768623, 0.8605404737148826,0
-0.7932134189386555, 0.8474398284489951,0
-0.7812694323315494, 0.5514026525837764,0
-0.5603142719858291, 0.7950372473854471,0
-0.7323261460570533, 0.4087830332123083,0
-0.8024949194023662, 0.7179208543434146,0
-0.7038476986769359, 0.5997863330542077,0
-0.4001092248778034, 0.43454529812226217,0
-0.7641010255695523, 0.8408895058160516,0
-0.6747353053078324, 0.5932360104212641,0
-0.8997475459623723, 0.8056064706115068,0
-0.4504471053177234, 0.607613822514844,0
-0.7620724854151426, 0.6128869783200948,0
-0.8494096655224523, 0.632537946218925,0
1.3052549781030232, -1.1500466277468782,0
-0.28365965140138993, 0.4083440075904876,0
-0.7541855791168558, 0.7728548574467895,0
-0.7230446455933427, 0.5383020073178889,0
0.28411890287408237, -0.04385245853390707,0
-0.8997475459623723, 0.8056064706115068,0
-0.8415227592241659, 0.7925058253456204,0
-0.7812694323315494, 0.5514026525837764,0
-0.6165105185696259, 0.580135365155377,0
0.3423436896122889, -0.05695310379979379,0
-0.36108138505600357, 0.35996032712005627,0
-0.6165105185696259, 0.580135365155377,0
-0.8805505990459653, 0.8670907963478253,0
-0.10695675103236019, 0.14103954429686938,0
-0.8415227592241659, 0.7925058253456204,0
0.8227850637804511, -0.4894986020253577,0
-0.7620724854151426, 0.6128869783200948,0
-0.8316073127714695, 0.7244711769763583,0
-0.1942939311396703, 0.16069051219570035,0
-0.8223258123077589, 0.8539901510819387,0
-0.15729463147228018, 0.31410806868945124,0
-0.7230446455933427, 0.5383020073178889,0
0.7354478836731412, -0.46984763412652714,0
-0.8805505990459653, 0.8670907963478253,0
-0.7521570389624461, 0.5448523299508327,0
-0.5000609450932126, 0.5539340746236031,0
1.7254430253785695, -1.341488953210599,0
-0.6747353053078324, 0.5932360104212641,0
-0.8494096655224523, 0.632537946218925,0
-0.38027833197241057, 0.2984760013837378,0
-0.8805505990459653, 0.8670907963478253,0
-0.8607197061405726, 0.731021499609301,0
-0.7812694323315494, 0.5514026525837764,0
-0.5873981252005225, 0.5735850425224335,0
-0.8805505990459653, 0.8670907963478253,0
-0.529173338462316, 0.5604843972565466,0
-0.27311025895970764, 0.14275573674638276,0
-0.6456229119387292, 0.5866856877883208,0
-0.3022226523288109, 0.14930605937932606,0
-0.6741013593188466, 0.39568238794642135,0
-0.7032137526879498, 0.40223271057936466,0
-0.10898529118677008, 0.36904207179282666,0
-0.8202972721533489, 0.6259876235859813,0
-0.7620724854151426, 0.6128869783200948,0
0.6289137566494244, -0.5116809919640153,0
-0.5603142719858291, 0.7950372473854471,0
1.3052549781030232, -1.1500466277468782,0
-0.6165105185696259, 0.580135365155377,0
-0.7436361866751734, 0.5072665866026842,0
-0.6767638454622422, 0.8212385379172208,0
-0.8202972721533489, 0.6259876235859813,0
-0.6542704664134538, 0.25961309120789694,0
-0.390193778425107, 0.366510649753,0
-0.6854113999369669, 0.4941659413367973,0
-0.6165105185696259, 0.580135365155377,0
-0.7038476986769359, 0.5997863330542077,0
-0.5582857318314192, 0.56703471988949,0
-0.6185390587240356, 0.8081378926513337,0
0.8539259973039642, -0.7240514521542581,0
-0.647651452093139, 0.8146882152842777,0
-0.8124103658550625, 0.7859555027126766,0
-0.7521570389624461, 0.5448523299508327,0
-0.3107435046160836, 0.1868918027274744,0
0.3714560829813922, -0.06350342643273732,0
-0.6939322522242395, 0.5317516846849456,0
-0.6747353053078324, 0.5932360104212641,0
-0.6854113999369669, 0.4941659413367973,0
-0.8316073127714695, 0.7244711769763583,0
-0.8997475459623723, 0.8056064706115068,0
-0.5582857318314192, 0.56703471988949,0
-0.8805505990459653, 0.8670907963478253,0
-0.7032137526879498, 0.40223271057936466,0
1.0121025042575804, -0.8565408739214865,0
-0.8805505990459653, 0.8670907963478253,0
-0.8202972721533489, 0.6259876235859813,0
-0.8494096655224523, 0.632537946218925,0
-0.4001092248778034, 0.43454529812226217,0
-0.29091261171069077, 0.05082250598895005,0
0.3714560829813922, -0.06350342643273732,0
-0.7911848787842459, 0.6194373009530386,0
0.46082180324311195, -0.31115692182752486,0
-0.734354686211463, 0.6367855607082653,0
-0.5894266653549324, 0.8015875700183906,0
-0.8706351525932688, 0.7990561479785631,0
-0.6648198588551361, 0.5252013620520019,0
-0.7038476986769359, 0.5997863330542077,0
0.3714560829813922, -0.06350342643273732,0
-0.8706351525932688, 0.7990561479785631,0
-0.07987289781766677, 0.36249174915988314,0
-0.6747353053078324, 0.5932360104212641,0
0.8227850637804511, -0.4894986020253577,0
-0.9387753857841723, 0.8801914416137128,0
1.972985252593905, -1.7216318703726143,0
-0.8223258123077589, 0.8539901510819387,0
-0.5603142719858291, 0.7950372473854471,0
-0.8514382056768623, 0.8605404737148826,0
-0.6939322522242395, 0.5317516846849456,0
-0.10898529118677008, 0.36904207179282666,0
-0.8415227592241659, 0.7925058253456204,0
-0.7038476986769359, 0.5997863330542077,0
1.972985252593905, -1.7216318703726143,0
0.8227850637804511, -0.4894986020253577,0
-0.8494096655224523, 0.632537946218925,0
-0.6767638454622422, 0.8212385379172208,0
0.8135035633167406, -0.6190175761309382,0
-0.33196899168690014, 0.3534100044871125,0
-0.7932134189386555, 0.8474398284489951,0
-0.8202972721533489, 0.6259876235859813,0
-0.8706351525932688, 0.7990561479785631,0
0.28411890287408237, -0.04385245853390707,0
-0.4001092248778034, 0.43454529812226217,0
-0.8706351525932688, 0.7990561479785631,0
-0.7911848787842459, 0.6194373009530386,0
-0.8494096655224523, 0.632537946218925,0
-0.7230446455933427, 0.5383020073178889,0
1.6381058452712594, -1.321837985311768,0
-0.6449889659497432, 0.38913206531347766,0
-0.7911848787842459, 0.6194373009530386,0
-0.7329600920460391, 0.6063366556871511,0
-0.7713539858788531, 0.4833680042145142,0
-0.10898529118677008, 0.36904207179282666,0
-0.8494096655224523, 0.632537946218925,0
-0.3107435046160836, 0.1868918027274744,0
-0.16721007792497666, 0.3821427170587136,0
-0.7038476986769359, 0.5997863330542077,0
-0.529173338462316, 0.5604843972565466,0
-0.6919037120698297, 0.30374915718898865,0
-0.7038476986769359, 0.5997863330542077,0
-0.8805505990459653, 0.8670907963478253,0
-0.3299404515324906, 0.12540747699115598,0
-0.8494096655224523, 0.632537946218925,0
-0.13606914440146367, 0.14758986692981335,0
0.3423436896122889, -0.05695310379979379,0
-0.6754959534842704, 0.4261312929675352,0
-0.8103818257006525, 0.557952975216719,0
-0.7349886322004489, 0.8343391831831078,0
-0.7329600920460391, 0.6063366556871511,0
-0.8805505990459653, 0.8670907963478253,0
-0.8805505990459653, 0.8670907963478253,0
-0.7641010255695523, 0.8408895058160516,0
-0.12818223810317703, 0.30755774605650826,0
-0.7230446455933427, 0.5383020073178889,0
-0.7925794729496697, 0.6498862059741524,0
-0.1942939311396703, 0.16069051219570035,0
-0.7436361866751734, 0.5072665866026842,0
-0.6456229119387292, 0.5866856877883208,0
-0.5312018786167257, 0.7884869247525038,0
0.7744757234949409, -0.5444326051287326,0
-0.8805505990459653, 0.8670907963478253,0
-0.1744630382342775, 0.024621215457176104,0
-0.8706351525932688, 0.7990561479785631,0
-0.3299404515324906, 0.12540747699115598,0
-0.8223258123077589, 0.8539901510819387,0
-0.783297972485959, 0.7794051800797329,0
-0.7932134189386555, 0.8474398284489951,0
-0.8997475459623723, 0.8056064706115068,0
-0.7521570389624461, 0.5448523299508327,0
-0.8202972721533489, 0.6259876235859813,0
-0.7422415925097497, 0.47681768158157045,0
-0.6257920190333365, 0.45061639104979656,0
-0.8494096655224523, 0.632537946218925,0
-0.6741013593188466, 0.39568238794642135,0
1.696330632009466, -1.3349386305776547,0
-0.8202972721533489, 0.6259876235859813,0
-0.16721007792497666, 0.3821427170587136,0
-0.8103818257006525, 0.557952975216719,0
-0.390193778425107, 0.366510649753,0
-0.1380976845558734, 0.3755923944257702,0
2.598988593607584, -2.186928981762896,0
-0.529173338462316, 0.5604843972565466,0
-0.3107435046160836, 0.1868918027274744,0
-0.8024949194023662, 0.7179208543434146,0
-0.3299404515324906, 0.12540747699115598,0
0.46082180324311195, -0.31115692182752486,0
-0.7323261460570533, 0.4087830332123083,0
-0.8316073127714695, 0.7244711769763583,0
1.696330632009466, -1.3349386305776547,0
-0.7349886322004489, 0.8343391831831078,0
-0.8494096655224523, 0.632537946218925,0
-0.7151577392950561, 0.6982698864445838,0
-0.5582857318314192, 0.56703471988949,0
-0.8805505990459653, 0.8670907963478253,0
0.3423436896122889, -0.05695310379979379,0
-0.7230446455933427, 0.5383020073178889,0
-0.783297972485959, 0.7794051800797329,0
-0.390193778425107, 0.366510649753,0
-0.10898529118677008, 0.36904207179282666,0
-0.5582857318314192, 0.56703471988949,0
-0.7436361866751734, 0.5072665866026842,0
-0.8494096655224523, 0.632537946218925,0
-0.7620724854151426, 0.6128869783200948,0
0.3443722297666987, -0.28495563129575074,0
-0.6939322522242395, 0.5317516846849456,0
-0.7620724854151426, 0.6128869783200948,0
-0.5312018786167257, 0.7884869247525038,0
2.147659612808525, -1.760933806170275,0
0.7744757234949409, -0.5444326051287326,0
-0.5894266653549324, 0.8015875700183906,0
-0.8514382056768623, 0.8605404737148826,0
-0.5000609450932126, 0.5539340746236031,0
-0.07987289781766677, 0.36249174915988314,0
-0.8514382056768623, 0.8605404737148826,0
-0.7329600920460391, 0.6063366556871511,0
-0.7349886322004489, 0.8343391831831078,0
2.207912939701141, -2.0020369789321193,0
-0.3709968315087, 0.4279949754893183,0
-0.5312018786167257, 0.7884869247525038,0
-0.1942939311396703, 0.16069051219570035,0
-0.5000609450932126, 0.5539340746236031,0
-0.8997475459623723, 0.8056064706115068,0
1.3052549781030232, -1.1500466277468782,0
-0.8706351525932688, 0.7990561479785631,0
-0.8805505990459653, 0.8670907963478253,0
-0.7058762388313456, 0.8277888605501648,0
2.207912939701141, -2.0020369789321193,0
-0.07987289781766677, 0.36249174915988314,0
1.972985252593905, -1.7216318703726143,0
-0.5172293518552098, 0.2644472213913276,0
-0.8805505990459653, 0.8670907963478253,0
-0.8223258123077589, 0.8539901510819387,0
-0.7812694323315494, 0.5514026525837764,0
-0.7329600920460391, 0.6063366556871511,0
0.28411890287408237, -0.04385245853390707,0
-0.7713539858788531, 0.4833680042145142,0
-0.8805505990459653, 0.8670907963478253,0
-0.8805505990459653, 0.8670907963478253,0
1.3052549781030232, -1.1500466277468782,0
-0.529173338462316, 0.5604843972565466,0
-0.8316073127714695, 0.7244711769763583,0
-0.7032137526879498, 0.40223271057936466,0
-0.7521570389624461, 0.5448523299508327,0
-0.9387753857841723, 0.8801914416137128,0
-0.7911848787842459, 0.6194373009530386,0
