@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.1259303684685085, 1.2562510428876812,0
0.4887348002742276, -0.3457518676533881,0
-0.11586272140547255, 0.1061113336326768,0
-1.2615305747153642, 1.4118150901659348,0
0.11840142947014809, -0.029840552558599243,0
-1.2615305747153642, 1.4118150901659348,0
-0.8547299559747978, 0.9451229483311745,0
0.3904633216394868, -0.08498889935566756,0
-1.2615305747153642, 1.4118150901659348,0
-0.8169322146810799, 1.0259264877253822,0
0.760327678761963, -0.3765048328251971,0
0.4882657865926243, -0.3213564860281288,0
0.7701504502832929, -1.1192548635080166,0
-0.7191297497279421, 0.7895589010529209,0
0.15619917076386594, 0.050962986835608515,0
-0.9903301622216534, 1.100686995609428,0
-0.9294639588866058, 1.0394956173021974,0
-0.8547299559747978, 0.9451229483311745,0
-0.9903301622216534, 1.100686995609428,0
-0.5835295434810867, 0.6339948537746676,0
0.45093705898050973, -0.42655540704759587,0
-1.2615305747153642, 1.4118150901659348,0
3.2498527543149045, -2.6927082759583194,0
0.05667374645947332, -0.22462892201080747,0
-0.5226633401460394, 0.5728034754674372,0
-0.7560660113460322, 0.9647351094181515,0
-0.6204658050991771, 0.8091710621398984,0
-0.9903301622216534, 1.100686995609428,0
0.2536091697229794, -0.4657797292215506,0
-1.2615305747153642, 1.4118150901659348,0
-0.6213272847748045, 0.5531913143804599,0
-0.9903301622216534, 1.100686995609428,0
-1.2615305747153642, 1.4118150901659348,0
0.23007169400004657, -0.2993894298948531,0
-0.4613281231293887, 0.48721671553494744,0
-1.2615305747153642, 1.4118150901659348,0
-1.1023928927455757, 1.0898607435609837,0
0.4505445929864855, -0.7069305364322938,0
-0.7560660113460322, 0.9647351094181515,0
0.19313543238195643, -0.12421322152962233,0
1.227994500837577, -0.9043883529671878,0
0.6110127683135045, -0.7973005169030656,0
-0.11539370772386925, 0.08171595200741749,0
-1.1259303684685085, 1.2562510428876812,0
0.020598964517010543, 0.20652703411386192,0
-0.31232913098737564, 0.32286675921816077,0
-1.2615305747153642, 1.4118150901659348,0
-1.1259303684685085, 1.2562510428876812,0
-0.8925276972685157, 0.8643194089369668,0
0.5861447992333411, -0.8624945837105471,0
-0.3870631338991836, 0.41723942818918364,0
0.2170653740989133, -0.0102283914716218,0
-0.31232913098737564, 0.32286675921816077,0
-1.2615305747153642, 1.4118150901659348,0
0.45093705898050973, -0.42655540704759587,0
-1.2615305747153642, 1.4118150901659348,0
-0.447929337234231, 0.4784308064964141,0
-0.34926539260546574, 0.49804296758339145,0
0.6474800162499916, -0.9480813436430371,0
-1.1637281097622263, 1.1754475034934735,0
-1.2615305747153642, 1.4118150901659348,0
0.2536091697229794, -0.4657797292215506,0
0.6239425405270589, -0.7816910443163394,0
-1.4349285222559378, 1.4865755980499806,0
-1.2615305747153642, 1.4118150901659348,0
-0.34926539260546574, 0.49804296758339145,0
-0.5835295434810867, 0.6339948537746676,0
-0.8925276972685157, 0.8643194089369668,0
0.4882657865926243, -0.3213564860281288,0
-0.8547299559747978, 0.9451229483311745,0
0.5861447992333411, -0.8624945837105471,0
1.2516085242480885, -1.3755491633038426,0
-0.1150012417298451, 0.3620910813921155,0
-0.447929337234231, 0.4784308064964141,0
-0.15279898302356298, 0.28128754199790756,0
0.7336832023468057, -0.9684740367680449,0
-0.9903301622216534, 1.100686995609428,0
-0.15279898302356298, 0.28128754199790756,0
-0.9289949452050027, 1.0151002356769383,0
-1.064595151451858, 1.1706642829551914,0
0.1922739527063287, -0.3801929692890608,0
-0.2648617135474858, 0.27046128994946367,0
-0.0780649801117547, 0.18691487302688456,0
-0.8547299559747978, 0.9451229483311745,0
-0.7569274910216599, 0.7087553616587132,0
-0.28839918927041863, 0.43685158927616113,0
-0.34926539260546574, 0.49804296758339145,0
-0.5835295434810867, 0.6339948537746676,0
-0.31232913098737564, 0.32286675921816077,0
0.05667374645947332, -0.22462892201080747,0
0.019737484841382838, -0.049452713645576574,0
-0.3870631338991836, 0.41723942818918364,0
0.7701504502832929, -1.1192548635080166,0
-1.1259303684685085, 1.2562510428876812,0
-1.2615305747153642, 1.4118150901659348,0
-0.5591305880825265, 0.7235843022074087,0
0.5732150270197867, -0.8781040562972733,0
-1.299328316009082, 1.331011550771727,0
-1.4349285222559378, 1.4865755980499806,0
-0.31232913098737564, 0.32286675921816077,0
-0.5835295434810867, 0.6339948537746676,0
-0.11586272140547255, 0.1061113336326768,0
-0.48572707852794883, 0.39762726710220636,0
-0.2506014479767008, 0.517655128670369,0
-0.35012687228109346, 0.24206321982395296,0
-0.5835295434810867, 0.6339948537746676,0
0.6474800162499916, -0.9480813436430371,0
0.45093705898050973, -0.42655540704759587,0
-0.2506014479767008, 0.517655128670369,0
-0.7703262769168172, 0.7175412706972464,0
-0.2514629276523282, 0.2616753809109303,0
-0.04112871849366445, 0.011738664661653908,0
0.4887348002742276, -0.3457518676533881,0
-0.6213272847748045, 0.5531913143804599,0
5.136110801545376, -4.325464151671198,0
-0.447929337234231, 0.4784308064964141,0
0.15580670476984176, -0.22941214254908932,0
-0.4613281231293887, 0.48721671553494744,0
0.365671900246902, -0.45495347717310647,0
-0.1767289247405199, 0.1673027119399072,0
-1.299328316009082, 1.331011550771727,0
1.0923942945907215, -0.7488243056889344,0
0.6110127683135045, -0.7973005169030656,0
-1.1259303684685085, 1.2562510428876812,0
-0.658263546392895, 0.7283675227456907,0
-0.35012687228109346, 0.24206321982395296,0
-1.299328316009082, 1.331011550771727,0
-0.1767289247405199, 0.1673027119399072,0
-0.48486559885232144, 0.6536070148616449,0
-0.2514629276523282, 0.2616753809109303,0
-0.21452666603423773, 0.08649917254569944,0
0.4882657865926243, -0.3213564860281288,0
-0.250993913970725, 0.23727999928567103,0
-0.6213272847748045, 0.5531913143804599,0
-0.8925276972685157, 0.8643194089369668,0
-0.5835295434810867, 0.6339948537746676,0
0.9937303499619563, -0.7684364667759117,0
-1.2615305747153642, 1.4118150901659348,0
-1.1637281097622263, 1.1754475034934735,0
-0.2506014479767008, 0.517655128670369,0
-0.1150012417298451, 0.3620910813921155,0
-0.7560660113460322, 0.9647351094181515,0
0.5861447992333411, -0.8624945837105471,0
-1.2615305747153642, 1.4118150901659348,0
-1.1259303684685085, 1.2562510428876812,0
-0.7191297497279421, 0.7895589010529209,0
0.1922739527063287, -0.3801929692890608,0
-0.7191297497279421, 0.7895589010529209,0
0.4882657865926243, -0.3213564860281288,0
0.6110127683135045, -0.7973005169030656,0
-1.0281279035153714, 1.0198834562152204,0
-0.447929337234231, 0.4784308064964141,0
0.6474800162499916, -0.9480813436430371,0
-0.8547299559747978, 0.9451229483311745,0
-1.0281279035153714, 1.0198834562152204,0
-0.8547299559747978, 0.9451229483311745,0
0.15580670476984176, -0.22941214254908932,0
1.227994500837577, -0.9043883529671878,0
-0.1767289247405199, 0.1673027119399072,0
0.4878733205986002, -0.6017316154128267,0
0.7225299374682452, -0.4573083722194048,0
-0.7938637526397501, 0.8839315700239438,0
0.6110127683135045, -0.7973005169030656,0
-1.0281279035153714, 1.0198834562152204,0
-1.1637281097622263, 1.1754475034934735,0
0.7843341681664991, -0.567290513777154,0
2.2389236275762405, -1.7985483144627534,0
-0.9294639588866058, 1.0394956173021974,0
-0.8547299559747978, 0.9451229483311745,0
0.020206498522986116, -0.07384809527083591,0
0.3522731143517446, -0.44616756813457326,0
0.38920937596983485, -0.621343776499804,0
0.48834233428020324, -0.626126997038086,0
-0.1767289247405199, 0.1673027119399072,0
-1.0281279035153714, 1.0198834562152204,0
-0.35012687228109346, 0.24206321982395296,0
0.2917993770107216, -0.104601060442645,0
-0.11586272140547255, 0.1061113336326768,0
-0.7938637526397501, 0.8839315700239438,0
0.32787415895318406, -0.5357570165673144,0
-0.1150012417298451, 0.3620910813921155,0
-1.0281279035153714, 1.0198834562152204,0
-0.447929337234231, 0.4784308064964141,0
-0.447929337234231, 0.4784308064964141,0
0.020206498522986116, -0.07384809527083591,0
0.4634743652000397, -0.691321063845568,0
-1.2615305747153642, 1.4118150901659348,0
-0.3870631338991836, 0.41723942818918364,0
-0.8925276972685157, 0.8643194089369668,0
0.3904633216394868, -0.08498889935566756,0
-0.4613281231293887, 0.48721671553494744,0
-0.5835295434810867, 0.6339948537746676,0
-1.299328316009082, 1.331011550771727,0
0.2166729081048892, -0.29060352085631985,0
-1.1637281097622263, 1.1754475034934735,0
-0.2514629276523282, 0.2616753809109303,0
-0.658263546392895, 0.7283675227456907,0
-0.42439186151129826, 0.31204050716971665,0
-1.1637281097622263, 1.1754475034934735,0
0.8581301437151007, -0.6128724194976582,0
-1.4349285222559378, 1.4865755980499806,0
-0.7560660113460322, 0.9647351094181515,0
-0.1901277106356776, 0.17608862097844055,0
-0.34926539260546574, 0.49804296758339145,0
-0.7191297497279421, 0.7895589010529209,0
0.3149443867396299, -0.5513664891540404,0
0.2171419217864924, -0.3149989024815792,0
-0.9294639588866058, 1.0394956173021974,0
0.5248095822166905, -0.7769078237780576,0
-0.31232913098737564, 0.32286675921816077,0
-1.1259303684685085, 1.2562510428876812,0
-0.447929337234231, 0.4784308064964141,0
0.6110127683135045, -0.7973005169030656,0
-0.22706397225376795, 0.35126482934367137,0
0.4376148207729311, -0.7225400090190199,0
-0.34926539260546574, 0.49804296758339145,0
-0.34926539260546574, 0.49804296758339145,0
0.4505445929864855, -0.7069305364322938,0
0.1188704431517513, -0.05423593418385855,0
-0.48486559885232144, 0.6536070148616449,0
-0.658263546392895, 0.7283675227456907,0
-1.1023928927455757, 1.0898607435609837,0
0.2170653740989133, -0.0102283914716218,0
-0.28879165526444284, 0.15647645989146325,0
0.0814651678520576, 0.14533565580663166,0
-0.7569274910216599, 0.7087553616587132,0
-0.6204658050991771, 0.8091710621398984,0
-0.7560660113460322, 0.9647351094181515,0
0.020598964517010543, 0.20652703411386192,0
0.365671900246902, -0.45495347717310647,0
0.09447148775319109, -0.14382538261659977,0
-0.21452666603423773, 0.08649917254569944,0
0.1922739527063287, -0.3801929692890608,0
-0.48486559885232144, 0.6536070148616449,0
-0.7933947389581472, 0.8595361883986847,0
-0.9903301622216534, 1.100686995609428,0
-0.0780649801117547, 0.18691487302688456,0
-1.0281279035153714, 1.0198834562152204,0
-0.8547299559747978, 0.9451229483311745,0
0.11840142947014809, -0.029840552558599243,0
0.7972639403800532, -0.5516810411904278,0
-0.658263546392895, 0.7283675227456907,0
-0.1177157764280451, -0.11589329249273206,0
-0.8547299559747978, 0.9451229483311745,0
0.2548631153926311, 0.0705751479225859,0
0.37627960375628056, -0.63695324908653,0
-1.2615305747153642, 1.4118150901659348,0
-0.1767289247405199, 0.1673027119399072,0
-0.48486559885232144, 0.6536070148616449,0
-0.7569274910216599, 0.7087553616587132,0
-0.21366518635861037, 0.3424789203051381,0
0.019737484841382838, -0.049452713645576574,0
-1.064595151451858, 1.1706642829551914,0
-0.04112871849366445, 0.011738664661653908,0
0.37627960375628056, -0.63695324908653,0
0.2917993770107216, -0.104601060442645,0
-0.447929337234231, 0.4784308064964141,0
-0.28839918927041863, 0.43685158927616113,0
-1.0281279035153714, 1.0198834562152204,0
0.38920937596983485, -0.621343776499804,0
-1.299328316009082, 1.331011550771727,0
-0.7560660113460322, 0.9647351094181515,0
-0.5969283293762443, 0.642780762813201,0
-0.8547299559747978, 0.9451229483311745,0
-1.1259303684685085, 1.2562510428876812,0
0.5248095822166905, -0.7769078237780576,0
0.2171419217864924, -0.3149989024815792,0
1.227994500837577, -0.9043883529671878,0
0.6723479853301552, -0.8828872768355553,0
-0.7560660113460322, 0.9647351094181515,0
-0.21366518635861037, 0.3424789203051381,0
-0.447929337234231, 0.4784308064964141,0
-0.4613281231293887, 0.48721671553494744,0
-0.42439186151129826, 0.31204050716971665,0
-0.9903301622216534, 1.100686995609428,0
-0.658263546392895, 0.7283675227456907,0
-0.3870631338991836, 0.41723942818918364,0
-0.90545746948207, 0.8487099363502408,0
-1.4349285222559378, 1.4865755980499806,0
-0.9903301622216534, 1.100686995609428,0
0.05667374645947332, -0.22462892201080747,0
-1.1259303684685085, 1.2562510428876812,0
1.3635947070844325, -1.0599524002454412,0
-0.3870631338991836, 0.41723942818918364,0
0.019737484841382838, -0.049452713645576574,0
-0.31232913098737564, 0.32286675921816077,0
-0.8925276972685157, 0.8643194089369668,0
-0.5835295434810867, 0.6339948537746676,0
-0.48486559885232144, 0.6536070148616449,0
-0.4239993955172737, 0.5924156365544142,0
0.6723479853301552, -0.8828872768355553,0
0.6474800162499916, -0.9480813436430371,0
-0.04112871849366445, 0.011738664661653908,0
0.1922739527063287, -0.3801929692890608,0
0.25400163571700374, -0.18540459983685278,0
-1.1637281097622263, 1.1754475034934735,0
0.11800896347612383, -0.31021568194329724,0
0.0815417155396368, -0.15943485520332562,0
-0.48486559885232144, 0.6536070148616449,0
-0.017591242770731708, -0.1546516346650436,0
-1.2615305747153642, 1.4118150901659348,0
-0.6204658050991771, 0.8091710621398984,0
0.020206498522986116, -0.07384809527083591,0
0.15580670476984176, -0.22941214254908932,0
0.5248095822166905, -0.7769078237780576,0
-0.04112871849366445, 0.011738664661653908,0
-0.7191297497279421, 0.7895589010529209,0
0.6234735268454555, -0.7572956626910803,0
-0.7191297497279421, 0.7895589010529209,0
-1.2615305747153642, 1.4118150901659348,0
-0.9903301622216534, 1.100686995609428,0
0.48834233428020324, -0.626126997038086,0
-0.8547299559747978, 0.9451229483311745,0
-0.7938637526397501, 0.8839315700239438,0
0.4882657865926243, -0.3213564860281288,0
-0.3870631338991836, 0.41723942818918364,0
-0.5591305880825265, 0.7235843022074087,0
0.1188704431517513, -0.05423593418385855,0
-0.9903301622216534, 1.100686995609428,0
-0.7569274910216599, 0.7087553616587132,0
-0.9667926864987205, 0.9342966962827304,0
-0.42439186151129826, 0.31204050716971665,0
0.6474800162499916, -0.9480813436430371,0
0.32787415895318406, -0.5357570165673144,0
-0.7933947389581472, 0.8595361883986847,0
-0.7569274910216599, 0.7087553616587132,0
-1.2615305747153642, 1.4118150901659348,0
1.0923942945907215, -0.7488243056889344,0
-1.0281279035153714, 1.0198834562152204,0
-0.7569274910216599, 0.7087553616587132,0
-0.6204658050991771, 0.8091710621398984,0
0.32787415895318406, -0.5357570165673144,0
0.2548631153926311, 0.0705751479225859,0
-0.15279898302356298, 0.28128754199790756,0
-0.5835295434810867, 0.6339948537746676,0
-0.9667926864987205, 0.9342966962827304,0
-0.6213272847748045, 0.5531913143804599,0
-0.447929337234231, 0.4784308064964141,0
-0.9294639588866058, 1.0394956173021974,0
-0.6347260706699621, 0.561977223418993,0
-0.8547299559747978, 0.9451229483311745,0
-1.2615305747153642, 1.4118150901659348,0
0.6110127683135045, -0.7973005169030656,0
-0.42439186151129826, 0.31204050716971665,0
-0.2514629276523282, 0.2616753809109303,0
-0.34926539260546574, 0.49804296758339145,0
0.17934418049277456, -0.3958024418757869,0
-0.9294639588866058, 1.0394956173021974,0
-0.658263546392895, 0.7283675227456907,0
-0.6204658050991771, 0.8091710621398984,0
-0.1767289247405199, 0.1673027119399072,0
0.4505445929864855, -0.7069305364322938,0
-0.4613281231293887, 0.48721671553494744,0
-0.1767289247405199, 0.1673027119399072,0
-1.1637281097622263, 1.1754475034934735,0
0.15580670476984176, -0.22941214254908932,0
-0.658263546392895, 0.7283675227456907,0
0.6474800162499916, -0.9480813436430371,0
-0.8547299559747978, 0.9451229483311745,0
-0.28839918927041863, 0.43685158927616113,0
-0.250993913970725, 0.23727999928567103,0
-0.8925276972685157, 0.8643194089369668,0
0.4878733205986002, -0.6017316154128267,0
-0.34926539260546574, 0.49804296758339145,0
0.24067939750942513, -0.48138920180827666,0
-1.1637281097622263, 1.1754475034934735,0
-0.48486559885232144, 0.6536070148616449,0
0.365671900246902, -0.45495347717310647,0
0.7701504502832929, -1.1192548635080166,0
-0.447929337234231, 0.4784308064964141,0
-1.2615305747153642, 1.4118150901659348,0
-0.22706397225376795, 0.35126482934367137,0
-1.1637281097622263, 1.1754475034934735,0
-0.4239993955172737, 0.5924156365544142,0
-0.6204658050991771, 0.8091710621398984,0
-0.04112871849366445, 0.011738664661653908,0
-1.1637281097622263, 1.1754475034934735,0
0.23007169400004657, -0.2993894298948531,0
0.9194653607317512, -0.698459179430148,0
-0.31232913098737564, 0.32286675921816077,0
0.7838651544848958, -0.5428951321518947,0
0.5260635278863423, -0.24055294663392102,0
0.3904633216394868, -0.08498889935566756,0
0.38920937596983485, -0.621343776499804,0
-1.1259303684685085, 1.2562510428876812,0
-0.8547299559747978, 0.9451229483311745,0
0.06814292964447932, -0.1506489461647924,0
0.32787415895318406, -0.5357570165673144,0
0.6110127683135045, -0.7973005169030656,0
-0.1767289247405199, 0.1673027119399072,0
1.0923942945907215, -0.7488243056889344,0
-0.21452666603423773, 0.08649917254569944,0
-1.1259303684685085, 1.2562510428876812,0
1.2657922421312948, -0.82358481357298,0
-0.5969283293762443, 0.642780762813201,0
1.3635947070844325, -1.0599524002454412,0
-0.1767289247405199, 0.1673027119399072,0
-0.5835295434810867, 0.6339948537746676,0
0.09447148775319109, -0.14382538261659977,0
0.05667374645947332, -0.22462892201080747,0
0.5496775512968539, -0.7117137569705758,0
-0.07892645978738241, -0.0690648747325539,0
-0.5226633401460394, 0.5728034754674372,0
-0.48486559885232144, 0.6536070148616449,0
-0.7933947389581472, 0.8595361883986847,0
0.5861447992333411, -0.8624945837105471,0
-0.21366518635861037, 0.3424789203051381,0
-0.447929337234231, 0.4784308064964141,0
1.3635947070844325, -1.0599524002454412,0
-0.28839918927041863, 0.43685158927616113,0
-0.9294639588866058, 1.0394956173021974,0
0.09447148775319109, -0.14382538261659977,0
-1.1637281097622263, 1.1754475034934735,0
0.3904633216394868, -0.08498889935566756,0
-0.5115866229550574, 0.36640832192875433,0
-1.1637281097622263, 1.1754475034934735,0
-1.1259303684685085, 1.2562510428876812,0
-1.2615305747153642, 1.4118150901659348,0
-0.9667926864987205, 0.9342966962827304,0
-0.05366602471319454, 0.2765043214596257,0
0.5861447992333411, -0.8624945837105471,0
-0.9903301622216534, 1.100686995609428,0
0.7595427467739143, -0.937255091594593,0
0.4882657865926243, -0.3213564860281288,0
0.1922739527063287, -0.3801929692890608,0
-0.7938637526397501, 0.8839315700239438,0
-0.0780649801117547, 0.18691487302688456,0
-0.5835295434810867, 0.6339948537746676,0
0.5861447992333411, -0.8624945837105471,0
-0.7938637526397501, 0.8839315700239438,0
0.5248095822166905, -0.7769078237780576,0
-0.447929337234231, 0.4784308064964141,0
0.6474800162499916, -0.9480813436430371,0
-1.4349285222559378, 1.4865755980499806,0
-0.1177157764280451, -0.11589329249273206,0
-0.8925276972685157, 0.8643194089369668,0
0.32787415895318406, -0.5357570165673144,0
-1.0281279035153714, 1.0198834562152204,0
-0.21366518635861037, 0.3424789203051381,0
0.38920937596983485, -0.621343776499804,0
-0.658263546392895, 0.7283675227456907,0
-0.5835295434810867, 0.6339948537746676,0
-0.1177157764280451, -0.11589329249273206,0
0.6474800162499916, -0.9480813436430371,0
-1.2615305747153642, 1.4118150901659348,0
-0.21452666603423773, 0.08649917254569944,0
1.2516085242480885, -1.3755491633038426,0
-0.325727916882533, 0.3316526682566939,0
-0.7569274910216599, 0.7087553616587132,0
-1.1259303684685085, 1.2562510428876812,0
-0.7938637526397501, 0.8839315700239438,0
0.17934418049277456, -0.3958024418757869,0
-0.9667926864987205, 0.9342966962827304,0
-0.7938637526397501, 0.8839315700239438,0
-0.9903301622216534, 1.100686995609428,0
-1.2615305747153642, 1.4118150901659348,0
-0.34926539260546574, 0.49804296758339145,0
0.3633498315427265, -0.6525627216732561,0
0.6616637341331979, -0.3961169939121745,0
-0.9903301622216534, 1.100686995609428,0
-0.7191297497279421, 0.7895589010529209,0
-0.2506014479767008, 0.517655128670369,0
0.38920937596983485, -0.621343776499804,0
-1.2615305747153642, 1.4118150901659348,0
-0.7933947389581472, 0.8595361883986847,0
0.11800896347612383, -0.31021568194329724,0
-0.5835295434810867, 0.6339948537746676,0
0.23007169400004657, -0.2993894298948531,0
-0.44706785755860357, 0.7344105542558528,0
-0.5835295434810867, 0.6339948537746676,0
-1.1637281097622263, 1.1754475034934735,0
-0.5591305880825265, 0.7235843022074087,0
-1.2615305747153642, 1.4118150901659348,0
0.020206498522986116, -0.07384809527083591,0
0.4505445929864855, -0.7069305364322938,0
1.733459064206909, -1.3514683337149709,0
-0.7560660113460322, 0.9647351094181515,0
-0.48572707852794883, 0.39762726710220636,0
-0.7191297497279421, 0.7895589010529209,0
-1.1637281097622263, 1.1754475034934735,0
-1.1637281097622263, 1.1754475034934735,0
-0.6213272847748045, 0.5531913143804599,0
0.6234735268454555, -0.7572956626910803,0
-0.34926539260546574, 0.49804296758339145,0
0.2170653740989133, -0.0102283914716218,0
-0.250993913970725, 0.23727999928567103,0
1.0923942945907215, -0.7488243056889344,0
-0.31232913098737564, 0.32286675921816077,0
0.4634743652000397, -0.691321063845568,0
0.7461439608787568, -0.9284691825560596,0
-1.1637281097622263, 1.1754475034934735,0
0.4887348002742276, -0.3457518676533881,0
-0.7938637526397501, 0.8839315700239438,0
-0.5591305880825265, 0.7235843022074087,0
-0.8925276972685157, 0.8643194089369668,0
-0.3870631338991836, 0.41723942818918364,0
-0.7569274910216599, 0.7087553616587132,0
-0.9294639588866058, 1.0394956173021974,0
-0.48486559885232144, 0.6536070148616449,0
-1.1259303684685085, 1.2562510428876812,0
-0.1150012417298451, 0.3620910813921155,0
0.427399583257577, -0.2601651077208984,0
-1.2615305747153642, 1.4118150901659348,0
0.5260635278863423, -0.24055294663392102,0
0.6345502440364373, -0.9636908162297633,0
-1.1259303684685085, 1.2562510428876812,0
0.11800896347612383, -0.31021568194329724,0
-0.7560660113460322, 0.9647351094181515,0
-0.5969283293762443, 0.642780762813201,0
0.2536091697229794, -0.4657797292215506,0
0.7572206780697385, -1.1348643360947424,0
0.23007169400004657, -0.2993894298948531,0
-0.7933947389581472, 0.8595361883986847,0
-0.15279898302356298, 0.28128754199790756,0
-0.5591305880825265, 0.7235843022074087,0
0.7595427467739143, -0.937255091594593,0
0.2548631153926311, 0.0705751479225859,0
-0.28839918927041863, 0.43685158927616113,0
0.6345502440364373, -0.9636908162297633,0
-0.48572707852794883, 0.39762726710220636,0
-1.2615305747153642, 1.4118150901659348,0
0.25400163571700374, -0.18540459983685278,0
0.09447148775319109, -0.14382538261659977,0
-1.1637281097622263, 1.1754475034934735,0
0.4505445929864855, -0.7069305364322938,0
-0.34926539260546574, 0.49804296758339145,0
-0.3870631338991836, 0.41723942818918364,0
-0.5969283293762443, 0.642780762813201,0
0.38920937596983485, -0.621343776499804,0
0.09447148775319109, -0.14382538261659977,0
1.0923942945907215, -0.7488243056889344,0
-1.2615305747153642, 1.4118150901659348,0
-0.8547299559747978, 0.9451229483311745,0
0.2171419217864924, -0.3149989024815792,0
-0.21366518635861037, 0.3424789203051381,0
-0.8547299559747978, 0.9451229483311745,0
0.4634743652000397, -0.691321063845568,0
0.6958854610530879, -1.0492775761622528,0
0.7461439608787568, -0.9284691825560596,0
0.1922739527063287, -0.3801929692890608,0
-1.0281279035153714, 1.0198834562152204,0
0.365671900246902, -0.45495347717310647,0
0.5248095822166905, -0.7769078237780576,0
-1.0281279035153714, 1.0198834562152204,0
-0.7191297497279421, 0.7895589010529209,0
-0.48572707852794883, 0.39762726710220636,0
0.7336832023468057, -0.9684740367680449,0
-0.831192480251865, 0.778732649004477,0
0.4634743652000397, -0.691321063845568,0
-0.250993913970725, 0.23727999928567103,0
0.365671900246902, -0.45495347717310647,0
-0.9294639588866058, 1.0394956173021974,0
0.6110127683135045, -0.7973005169030656,0
-0.7938637526397501, 0.8839315700239438,0
-1.1637281097622263, 1.1754475034934735,0
-0.35012687228109346, 0.24206321982395296,0
0.7336832023468057, -0.9684740367680449,0
0.5248095822166905, -0.7769078237780576,0
-0.1177157764280451, -0.11589329249273206,0
0.3665333799225297, -0.19897372941366792,0
-1.1637281097622263, 1.1754475034934735,0
-0.8925276972685157, 0.8643194089369668,0
-0.6204658050991771, 0.8091710621398984,0
-0.7191297497279421, 0.7895589010529209,0
0.17934418049277456, -0.3958024418757869,0
-0.2506014479767008, 0.517655128670369,0
-1.1637281097622263, 1.1754475034934735,0
-1.1637281097622263, 1.1754475034934735,0
0.6110127683135045, -0.7973005169030656,0
0.23007169400004657, -0.2993894298948531,0
-0.28839918927041863, 0.43685158927616113,0
0.3904633216394868, -0.08498889935566756,0
-0.48486559885232144, 0.6536070148616449,0
-1.4349285222559378, 1.4865755980499806,0
-0.9903301622216534, 1.100686995609428,0
-0.658263546392895, 0.7283675227456907,0
