@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.4622683992744631, -0.18618554551457986,0
-0.46919300578869266, -0.02931996727949505,0
-0.04407297904657823, 0.6081859463563468,0
0.7462331661292303, -0.16992531788743434,0
-0.4274791795499932, 0.30629552591842174,0
-0.08508004712654231, -0.40738813066537455,0
-0.46226839927446284, -0.18618554551457997,0
-0.4622683992744629, -0.18618554551457986,0
-0.3787844943715265, -0.11173382881269378,0
0.7933105613048386, -0.07321150060641396,0
0.0852882532014123, -0.4400681857921322,0
-0.21421886751783797, 0.12397553609750857,0
0.7546547723839145, -0.20476308301281096,0
-0.42747917954999304, 0.30629552591842163,0
0.7933105613048389, -0.07321150060641378,0
0.7300535539560793, -0.22086541107632124,0
0.6893500053453341, -0.22149430014069346,0
-0.1540119546854624, -0.39395590120093343,0
-0.46226839927446295, -0.18618554551457997,0
-0.4691930057886927, -0.029319967279495096,0
0.1808415896067423, -0.4530259908272974,0
0.7546547723839152, -0.20476308301281085,0
-0.46226839927446284, -0.18618554551457986,0
-0.41591459607455594, -0.01921203772698719,0
0.3455481453319113, -0.44136458661424927,0
-0.41845570356708817, 0.2553072916468968,0
-0.0026385889535965705, -0.2177864527785923,0
0.06804297380204419, -0.2889702171098793,0
-0.29788290835854186, -0.3286894432770214,0
-0.513868545295763, -0.0926483066938991,0
-0.48562956353581577, 0.06004571456298764,0
0.4388251873252375, 0.22759465941985924,0
-0.4463991907085234, -0.1626841290750968,0
-0.36092493436193807, 0.19319916612530216,0
-0.48530716130120705, -0.15523666921995527,0
-0.062476503123987115, 0.6774908448826875,0
-0.5238132246341576, -0.000673805447189209,0
0.0852882532014123, -0.4400681857921324,0
0.22088752250751595, 0.4040452797804446,0
0.34554814533191114, -0.441364586614249,0
0.43477876214950906, 0.2405544345541344,0
-0.4622683992744629, -0.18618554551457983,0
-0.4691930057886927, -0.029319967279495096,0
-0.5238132246341576, -0.0006738054471892554,0
-0.46919300578869266, -0.029319967279495096,0
-0.5269091522327826, 0.1314253558845959,0
-0.3069121421659483, -0.09626861199348768,0
0.3104095759651817, -0.2901254211378,0
-0.5187259234050252, 0.05370114539601965,0
-0.4622683992744631, -0.18618554551457997,0
-0.4691930057886927, -0.02931996727949505,0
-0.15401195468546236, -0.3939559012009332,0
-0.39079190433573285, 0.2505140343857928,0
0.009884096417257796, -0.43672076877946275,0
-0.4853071613012068, -0.1552366692199554,0
-0.36097870880959015, -0.0837069776193162,0
-0.012930027288651036, 0.6090477178299445,0
0.6508781798146938, -0.025732683919071637,0
-0.4274791795499932, 0.3062955259184218,0
-0.5138685452957629, -0.0926483066938991,0
0.6271817684495942, 0.15698798135541084,0
-0.29788290835854186, -0.3286894432770214,0
0.41668805774306694, -0.4230900808005103,0
-0.2407256317564476, -0.35046796745191283,0
-0.4853071613012067, -0.1552366692199552,0
-0.15401195468546236, -0.39395590120093354,0
-0.29788290835854175, -0.3286894432770213,0
-0.485307161301207, -0.15523666921995527,0
-0.1321737791950016, 0.006127481041166704,0
0.10868836929094006, -0.4123918943260592,0
0.4856719557522938, -0.24643540072953476,0
0.7236604060476165, -0.24326061132628837,0
-0.5269091522327827, 0.13142535588459592,0
0.6333045591463542, -0.15636723655826557,0
-0.025475814380333753, -0.24961436859355468,0
0.7122588733830779, 0.10724732287813936,0
0.40578340768137805, -0.23469185478517637,0
-0.4622683992744633, -0.18618554551458,0
-0.5138685452957629, -0.09264830669389901,0
-0.44639919070852335, -0.16268412907509694,0
-0.39079190433573274, 0.2505140343857928,0
-0.37878449437152695, -0.11173382881269382,0
0.6593724568073778, -0.3056677825407139,0
0.00988409641725802, -0.43672076877946264,0
0.7462331661292299, -0.16992531788743442,0
0.0852882532014124, -0.44006818579213214,0
-0.4622683992744631, -0.18618554551458005,0
-0.02547581438033373, -0.24961436859355482,0
-0.4853071613012067, -0.15523666921995524,0
0.633432590567185, -0.315347267486113,0
-0.43807318556174984, -0.05414969838744812,0
-0.41080308351472317, -0.24679310679918948,0
-0.4159145960745559, -0.01921203772698719,0
0.7882157299335109, -0.021437537318934517,0
0.5295881209917512, -0.2663510354579043,0
-0.09449697010202955, 0.6511790278561478,0
0.05006565025063667, 0.69555005804744,0
-0.513868545295763, -0.09264830669389919,0
0.6508781798146932, -0.025732683919071637,0
-0.485307161301207, -0.15523666921995538,0
0.6471878522910486, -0.2653677331973649,0
-0.15401195468546244, -0.39395590120093354,0
-0.46226839927446295, -0.18618554551457986,0
-0.2022971309410565, 0.43267921956128885,0
-0.22719737097086254, 0.5370172990417932,0
-0.08508004712654248, -0.4073881306653749,0
-0.3516693978552988, -0.2487412369199836,0
-0.5238132246341576, -0.0006738054471892554,0
-0.11590983365867477, -0.27506441250982483,0
-0.46226839927446284, -0.18618554551457997,0
0.7462331661292303, -0.1699253178874344,0
0.49199795103216104, -0.4028484249227813,0
-0.32593281509602545, -0.12631229824570503,0
-0.5238132246341578, -0.0006738054471892554,0
-0.5238132246341577, -0.0006738054471893018,0
0.10868836929093999, -0.4123918943260593,0
0.2370660553273889, -0.3064253494242695,0
-0.08508004712654241, -0.40738813066537466,0
-0.2567810358572299, 0.47280137143497514,0
-0.35166939785529877, -0.2487412369199836,0
-0.4691930057886926, -0.029319967279495006,0
-0.41591459607455583, -0.019212037726987145,0
-0.29788290835854186, -0.3286894432770215,0
-0.5138685452957629, -0.09264830669389905,0
0.2816730853955303, -0.41896990432598274,0
-0.5138685452957628, -0.09264830669389915,0
-0.25255003650367314, -0.18679222495598435,0
-0.5265294515872128, 0.11432370423914556,0
-0.2269566323236947, 0.4761860582315693,0
-0.18660942782721499, -0.196013032077399,0
0.7546547723839145, -0.20476308301281085,0
-0.25255003650367325, -0.18679222495598438,0
-0.5138685452957629, -0.09264830669389905,0
-0.4691930057886929, -0.029319967279495145,0
-0.5238132246341574, -0.0006738054471893018,0
0.7882157299335109, -0.021437537318934517,0
0.7834967314759476, -0.1212446599602567,0
0.41668805774306694, -0.42309008080051047,0
-0.4463991907085235, -0.162684129075097,0
-0.26913299679585784, 0.1277522787260539,0
0.5274025602612025, -0.3137945426396358,0
0.28167308539553026, -0.41896990432598236,0
0.08528825320141233, -0.44006818579213214,0
-0.48530716130120677, -0.15523666921995513,0
-0.15401195468546247, -0.3939559012009336,0
0.6962607395581593, -0.261183156482915,0
-0.06178473114592516, 0.6364910203755574,0
0.1808415896067423, -0.45302599082729716,0
-0.08725948201649088, 0.6318663453576351,0
-0.24072563175644768, -0.35046796745191267,0
0.7933105613048386, -0.07321150060641386,0
0.1446568262445055, -0.28200970562937994,0
0.5535074252056784, -0.3750495554369646,0
-0.4853071613012068, -0.15523666921995546,0
0.6219274246055841, -0.06704350939565566,0
-0.15401195468546236, -0.3939559012009335,0
0.0852882532014123, -0.4400681857921323,0
-0.4691930057886928, -0.02931996727949505,0
-0.4108030835147233, -0.24679310679918973,0
-0.08508004712654252, -0.40738813066537477,0
-0.4853071613012068, -0.15523666921995524,0
-0.4463991907085234, -0.16268412907509686,0
-0.37878449437152645, -0.11173382881269368,0
-0.25255003650367314, -0.18679222495598438,0
-0.3695197998521145, -0.2745172008335009,0
0.07622456361102077, -0.20911886664201593,0
-0.42747917954999326, 0.30629552591842163,0
-0.41080308351472306, -0.24679310679918962,0
-0.5238132246341577, -0.0006738054471893482,0
0.07918532212778581, 0.6812299488707652,0
-0.4328930651539552, -0.046918565875779625,0
-0.42747917954999315, 0.3062955259184217,0
-0.3787844943715265, -0.11173382881269368,0
-0.21421886751783792, 0.12397553609750862,0
0.39455977167950884, -0.2985690461334339,0
-0.523813224634158, -0.0006738054471893018,0
0.7651313464305786, -0.12736661199416693,0
0.08528825320141226, -0.44006818579213247,0
-0.5187259234050252, 0.0537011453960197,0
0.009884096417258003, -0.43672076877946286,0
0.25690634297168896, -0.4454625509384439,0
0.6893500053453339, -0.2214943001406936,0
0.6508781798146938, -0.025732683919071637,0
0.4919979510321609, -0.4028484249227812,0
-0.25255003650367314, -0.1867922249559843,0
-0.29788290835854175, -0.32868944327702104,0
0.6333045591463542, -0.15636723655826557,0
-0.5138685452957629, -0.0926483066938991,0
-0.22719737097086262, 0.5370172990417929,0
0.5214963151028859, -0.09448086069135812,0
0.07824195880644044, 0.04669832311097522,0
-0.29788290835854186, -0.32868944327702143,0
-0.39079190433573263, 0.2505140343857929,0
0.09117141971214766, -0.25869540235367705,0
-0.4184557035670877, 0.255307291646897,0
-0.48530716130120677, -0.15523666921995524,0
0.00988409641725794, -0.43672076877946303,0
-0.5238132246341576, -0.0006738054471892554,0
0.748873453672485, 0.020124341167405174,0
-0.41591459607455566, -0.019212037726987007,0
0.1446568262445055, -0.2820097056293798,0
0.18084158960674235, -0.4530259908272974,0
0.7797272844291121, -0.021780376182141466,0
-0.5265294515872124, 0.11432370423914556,0
0.06804297380204419, -0.2889702171098792,0
0.08528825320141233, -0.4400681857921324,0
-0.36951979985211464, -0.2745172008335009,0
-0.48530716130120677, -0.15523666921995533,0
-0.5238132246341578, -0.0006738054471893482,0
-0.5238132246341575, -0.0006738054471893018,0
0.0852882532014123, -0.44006818579213247,0
-0.45192690483662173, 0.04828247794183528,0
-0.21421886751783803, 0.12397553609750862,0
-0.5269091522327823, 0.1314253558845959,0
0.74623316612923, -0.16992531788743453,0
-0.12338980484048223, 0.38470612975595686,0
0.7236604060476165, -0.24326061132628837,0
-0.4853071613012068, -0.1552366692199554,0
-0.214218867517838, 0.12397553609750864,0
-0.4622683992744629, -0.18618554551457978,0
-0.5138685452957631, -0.09264830669389915,0
-0.08561025000009062, 0.06409784440876351,0
-0.025475814380333806, -0.24961436859355482,0
-0.22719737097086248, 0.537017299041793,0
0.7651313464305788, -0.127366611994167,0
-0.4395950398607787, 0.3094221443911203,0
-0.24072563175644768, -0.3504679674519127,0
0.18084158960674235, -0.4530259908272974,0
-0.5005783529811189, 0.0353779096001512,0
0.6508781798146933, -0.025732683919071544,0
0.6864548239115009, -0.15153839552147846,0
-0.24072563175644768, -0.35046796745191267,0
-0.12338980484048226, 0.38470612975595675,0
-0.46226839927446284, -0.18618554551457986,0
-0.5238132246341578, -0.0006738054471893018,0
-0.19644128959078536, 0.1553930867826141,0
-0.45333733742429055, -0.00384306482592362,0
-0.1540119546854623, -0.3939559012009333,0
-0.41080308351472317, -0.24679310679918973,0
-0.2525500365036732, -0.18679222495598435,0
0.19888928487296487, 0.6003360309276016,0
-0.3609249343619382, 0.19319916612530208,0
-0.5138685452957628, -0.09264830669389901,0
-0.4076307212331477, -0.18459710225033288,0
-0.21421886751783797, 0.12397553609750853,0
-0.4184557035670879, 0.2553072916468969,0
0.5091415324437869, -0.36879023990221493,0
0.0023305950817126483, 0.10202964026152848,0
-0.41080308351472317, -0.24679310679918948,0
0.00988409641725798, -0.43672076877946286,0
-0.5111411086123011, 0.02908426028522021,0
-0.25255003650367325, -0.1867922249559845,0
0.1446568262445055, -0.28200970562937994,0
0.5274025602612025, -0.3137945426396358,0
-0.32593281509602534, -0.12631229824570503,0
-0.5111411086123009, 0.029084260285220254,0
0.4919979510321609, -0.4028484249227811,0
-0.3695197998521146, -0.27451720083350073,0
0.7675301639111144, -0.03188884284814731,0
-0.5238132246341575, -0.0006738054471892554,0
0.18084158960674243, -0.45302599082729766,0
-0.2525500365036731, -0.18679222495598435,0
0.6962607395581595, -0.2611831564829149,0
0.5295881209917511, -0.26635103545790434,0
0.009884096417257977, -0.43672076877946275,0
0.1808415896067423, -0.45302599082729744,0
0.762302198986692, -0.07403518155813756,0
0.07824195880644047, 0.04669832311097513,0
-0.26553334748847246, 0.5081276446289531,0
-0.4856295635358159, 0.06004571456298755,0
0.7592027852771459, -0.15206902797579083,0
0.7236604060476166, -0.24326061132628837,0
-0.43289306515395526, -0.046918565875779486,0
0.002330595081712698, 0.10202964026152857,0
-0.511141108612301, 0.02908426028522021,0
-0.4328930651539552, -0.046918565875779625,0
-0.5187259234050253, 0.05370114539601979,0
-0.5238132246341578, -0.0006738054471893946,0
-0.5111411086123009, 0.029084260285220303,0
0.4166880577430667, -0.42309008080051047,0
-0.4108030835147231, -0.24679310679918967,0
0.7546547723839142, -0.20476308301281085,0
-0.2022971309410565, 0.4326792195612887,0
-0.410803083514723, -0.2467931067991896,0
-0.46226839927446295, -0.18618554551457986,0
-0.08508004712654245, -0.40738813066537477,0
-0.25255003650367314, -0.1867922249559844,0
0.7834967314759476, -0.1212446599602566,0
-0.5238132246341577, -0.0006738054471893018,0
-0.49993909371532463, -0.07195475368273749,0
-0.4795185152718215, -0.09622144438098504,0
-0.3516693978552989, -0.24874123691998345,0
0.34554814533191114, -0.44136458661424915,0
-0.14908973140617734, 0.46190529619994086,0
0.0500656502506366, 0.6955500580474399,0
-0.485307161301207, -0.15523666921995538,0
-0.5269091522327828, 0.1314253558845959,0
0.7954588246357376, -0.06784662292976529,0
0.1808415896067423, -0.45302599082729716,0
-0.4853071613012067, -0.15523666921995524,0
-0.20229713094105636, 0.4326792195612888,0
-0.4691930057886928, -0.029319967279495096,0
-0.48562956353581554, 0.06004571456298769,0
0.6106710725933051, -0.05298549263544543,0
0.6962607395581593, -0.261183156482915,0
-0.5238132246341576, -0.0006738054471891626,0
-0.025778560817775933, 0.3334054676633426,0
0.7882157299335114, -0.021437537318934517,0
-0.08508004712654241, -0.4073881306653747,0
-0.2525500365036732, -0.18679222495598433,0
-0.3787844943715266, -0.11173382881269374,0
0.7880437100605068, -0.11420409696875598,0
-0.5265294515872125, 0.11432370423914552,0
-0.22695663232369484, 0.4761860582315693,0
-0.24072563175644768, -0.3504679674519126,0
0.7462331661292303, -0.1699253178874344,0
0.798814994917777, -0.03721624072857396,0
0.7880437100605068, -0.11420409696875598,0
0.7300535539560793, -0.2208654110763211,0
-0.48530716130120666, -0.15523666921995533,0
0.7546547723839148, -0.20476308301281104,0
-0.5238132246341577, -0.0006738054471892554,0
-0.4159145960745558, -0.019212037726987097,0
-0.20229713094105642, 0.43267921956128885,0
0.7426786774573984, 0.059567791957499824,0
-0.42461192321655045, -0.2099925795528023,0
-0.2525500365036731, -0.18679222495598433,0
-0.4795185152718215, -0.09622144438098512,0
0.671150556158515, 0.09679039385818006,0
0.788215729933511, -0.021437537318934424,0
-0.29788290835854175, -0.3286894432770214,0
0.7797272844291124, -0.021780376182141282,0
-0.2978829083585418, -0.3286894432770212,0
-0.5265294515872129, 0.11432370423914538,0
-0.5182790959230171, -0.06114656115015596,0
0.41668805774306683, -0.4230900808005107,0
-0.025475814380333753, -0.24961436859355482,0
-0.4108030835147231, -0.24679310679918967,0
-0.0996030023552074, -0.24778235088347556,0
-0.5182790959230171, -0.06114656115015582,0
0.7546547723839145, -0.204763083012811,0
0.7797272844291118, -0.02178037618214156,0
0.6593724568073779, -0.3056677825407141,0
-0.4108030835147233, -0.24679310679918967,0
0.7592027852771456, -0.15206902797579078,0
0.7988149949177767, -0.03721624072857387,0
-0.48530716130120694, -0.15523666921995538,0
0.7834967314759474, -0.12124465996025674,0
0.18084158960674235, -0.45302599082729755,0
-0.5238132246341577, -0.0006738054471893018,0
-0.5187259234050252, 0.05370114539601965,0
-0.5238132246341577, -0.0006738054471892554,0
-0.4328930651539553, -0.046918565875779576,0
-0.48530716130120677, -0.15523666921995524,0
0.6593724568073777, -0.305667782540714,0
-0.25255003650367314, -0.18679222495598438,0
-0.09960300235520726, -0.24778235088347575,0
0.05006565025063656, 0.69555005804744,0
-0.5138685452957629, -0.09264830669389891,0
-0.36951979985211464, -0.2745172008335009,0
0.7500853630861534, -0.0910100810240523,0
0.509141532443787, -0.36879023990221504,0
-0.29788290835854164, -0.3286894432770212,0
0.762302198986692, -0.07403518155813756,0
-0.5138685452957629, -0.09264830669389905,0
0.07918532212778588, 0.6812299488707654,0
-0.08508004712654245, -0.4073881306653748,0
-0.43289306515395526, -0.046918565875779486,0
-0.3787844943715265, -0.11173382881269378,0
-0.19644128959078547, 0.15539308678261413,0
-0.4977210756640821, 0.12359703916149109,0
-0.5238132246341575, -0.0006738054471893482,0
-0.26553334748847246, 0.5081276446289533,0
0.25690634297168896, -0.44546255093844406,0
-0.0254758143803338, -0.24961436859355482,0
-0.5138685452957629, -0.09264830669389905,0
-0.11590983365867477, -0.27506441250982466,0
-0.3695197998521146, -0.2745172008335008,0
-0.2978829083585418, -0.3286894432770215,0
0.5535074252056781, -0.3750495554369648,0
0.1446568262445055, -0.28200970562937977,0
0.730053553956079, -0.22086541107632116,0
-0.4159145960745559, -0.019212037726987097,0
-0.5182790959230169, -0.06114656115015596,0
-0.0661304650941558, 0.09660120415942937,0
-0.4977210756640821, 0.1235970391614911,0
-0.15401195468546247, -0.39395590120093343,0
0.22066107942795019, 0.47169929230404994,0
-0.15401195468546236, -0.39395590120093343,0
-0.48530716130120694, -0.15523666921995533,0
0.7462331661292303, -0.1699253178874344,0
0.10868836929093988, -0.41239189432605927,0
-0.36092493436193807, 0.19319916612530214,0
-0.15401195468546225, -0.3939559012009333,0
-0.09960300235520736, -0.24778235088347575,0
0.24617574118998026, -0.2335408264326981,0
0.7882157299335109, -0.02143753731893461,0
-0.39079190433573274, 0.2505140343857928,0
-0.25255003650367314, -0.18679222495598444,0
-0.08508004712654241, -0.40738813066537466,0
-0.36951979985211464, -0.27451720083350073,0
0.1808415896067423, -0.45302599082729744,0
-0.21421886751783797, 0.12397553609750862,0
0.3918930183480071, 0.16076954732809418,0
0.24617574118998015, -0.23354082643269822,0
-0.24072563175644773, -0.35046796745191283,0
-0.2978829083585418, -0.3286894432770212,0
0.08528825320141233, -0.440068185792132,0
0.2029768743613849, -0.02074326358400104,0
0.5845381038580341, -0.2757582956251002,0
-0.513868545295763, -0.09264830669389901,0
0.08528825320141223, -0.4400681857921322,0
-0.5138685452957629, -0.09264830669389901,0
-0.485307161301207, -0.15523666921995538,0
-0.1233898048404823, 0.38470612975595675,0
0.2816730853955303, -0.4189699043259825,0
0.7623021989866918, -0.07403518155813774,0
-0.5238132246341574, -0.0006738054471893018,0
0.759202785277146, -0.15206902797579064,0
0.24617574118998026, -0.23354082643269822,0
0.7300535539560788, -0.22086541107632102,0
-0.0909326725026559, -0.16371023770726872,0
-0.08725948201649097, 0.6318663453576349,0
0.6343321245495556, -0.21304029835526542,0
-0.24072563175644768, -0.35046796745191283,0
-0.4622683992744632, -0.18618554551457997,0
-0.24072563175644773, -0.3504679674519127,0
0.7834967314759473, -0.1212446599602567,0
-0.4184557035670879, 0.2553072916468967,0
0.18084158960674235, -0.4530259908272974,0
0.6219274246055837, -0.06704350939565556,0
-0.5238132246341575, -0.0006738054471892554,0
-0.18660942782721485, -0.1960130320773991,0
0.7300535539560793, -0.22086541107632116,0
0.02584689907167485, 0.3341645823279449,0
-0.5187259234050251, 0.05370114539601975,0
-0.36092493436193823, 0.19319916612530208,0
-0.4853071613012067, -0.15523666921995533,0
0.15156304599866788, 0.3165215968509635,0
-0.0529304579619155, 0.6589357419764601,0
-0.5265294515872125, 0.11432370423914552,0
0.7462331661292302, -0.16992531788743442,0
-0.29788290835854186, -0.3286894432770213,0
0.45952636167503835, -0.27333412876025054,0
0.49199795103216104, -0.4028484249227812,0
-0.25255003650367325, -0.18679222495598435,0
-0.5238132246341576, -0.0006738054471893482,0
0.6343321245495548, -0.21304029835526542,0
-0.511141108612301, 0.02908426028522007,0
-0.32593281509602523, -0.1263122982457051,0
-0.0254758143803337, -0.24961436859355463,0
0.35727205022109315, -0.3988389477705923,0
0.6508781798146938, -0.025732683919071637,0
0.41668805774306683, -0.4230900808005102,0
-0.3766729157156893, 0.27690872415702317,0
-0.46226839927446284, -0.18618554551457986,0
-0.3907919043357326, 0.25051403438579267,0
-0.3787844943715268, -0.11173382881269374,0
-0.5265294515872125, 0.11432370423914548,0
-0.43289306515395515, -0.046918565875779576,0
-0.500578352981119, 0.03537790960015106,0
-0.43289306515395504, -0.046918565875779486,0
0.08528825320141237, -0.44006818579213214,0
-0.297882908358542, -0.3286894432770215,0
0.7500853630861536, -0.09101008102405239,0
-0.5187259234050252, 0.05370114539601979,0
-0.165603516722496, -0.16455157991684996,0
0.08528825320141233, -0.4400681857921324,0
0.5845381038580338, -0.27575829562510024,0
-0.4108030835147231, -0.24679310679918953,0
-0.46919300578869266, -0.029319967279495006,0
0.7462331661292307, -0.16992531788743434,0
-0.5269091522327827, 0.13142535588459592,0
0.1446568262445055, -0.28200970562937977,0
-0.485307161301207, -0.15523666921995533,0
-0.25255003650367314, -0.18679222495598438,0
-0.08561025000009063, 0.06409784440876343,0
-0.36951979985211475, -0.2745172008335009,0
-0.5182790959230172, -0.06114656115015582,0
-0.46226839927446295, -0.18618554551457972,0
0.06804297380204417, -0.28897021710987925,0
-0.4691930057886926, -0.029319967279494912,0
-0.18660942782721499, -0.19601303207739898,0
-0.5005783529811191, 0.0353779096001512,0
-0.297882908358542, -0.3286894432770213,0
-0.05557430635199957, -0.10716699712274064,0
0.5091415324437867, -0.36879023990221493,0
-0.2525500365036731, -0.18679222495598444,0
0.39189301834800705, 0.16076954732809423,0
-0.36951979985211464, -0.27451720083350084,0
0.7623021989866924, -0.07403518155813746,0
-0.4076307212331474, -0.18459710225033282,0
0.7675301639111144, -0.03188884284814722,0
-0.5238132246341577, -0.0006738054471893482,0
-0.29788290835854164, -0.3286894432770214,0
0.5091415324437869, -0.3687902399022148,0
-0.43959503986077864, 0.30942214439112026,0
0.009884096417257893, -0.4367207687794629,0
0.01784014337319387, 0.2313928912632424,0
0.7882157299335106, -0.02143753731893461,0
0.6219274246055843, -0.06704350939565566,0
-0.15401195468546236, -0.3939559012009335,0
-0.32593281509602534, -0.12631229824570503,0
-0.08508004712654252, -0.40738813066537466,0
-0.15401195468546244, -0.3939559012009335,0
-0.5187259234050249, 0.05370114539601979,0
-0.4622683992744629, -0.18618554551457991,0
-0.4853071613012068, -0.15523666921995533,0
-0.4795185152718213, -0.09622144438098508,0
0.762302198986692, -0.07403518155813746,0
0.7546547723839142, -0.20476308301281096,0
-0.3695197998521146, -0.27451720083350084,0
-0.41518049157863013, 0.3292226831172546,0
-0.4108030835147231, -0.24679310679918945,0
0.2816730853955302, -0.41896990432598274,0
-0.5238132246341578, -0.0006738054471893018,0
-0.3609249343619383, 0.19319916612530205,0
0.1808415896067423, -0.4530259908272973,0
-0.08561025000009054, 0.06409784440876337,0
0.7462331661292303, -0.16992531788743448,0
-0.3695197998521146, -0.2745172008335008,0
-0.36951979985211464, -0.27451720083350073,0
-0.500578352981119, 0.0353779096001511,0
-0.4691930057886928, -0.029319967279495096,0
0.6977990834968177, -0.1541406513987893,0
-0.3184300711649526, 0.18806027926815586,0
0.647187852291049, -0.2653677331973648,0
-0.14909968710599295, 0.06467383120872543,0
0.18784504204912827, -0.4027102894161808,0
0.7300535539560793, -0.2208654110763211,0
0.7933105613048386, -0.07321150060641396,0
0.7797272844291119, -0.021780376182141372,0
-0.4159145960745556, -0.019212037726987145,0
0.748873453672485, 0.02012434116740508,0
-0.351669397855299, -0.2487412369199837,0
-0.5238132246341575, -0.0006738054471893018,0
-0.2022971309410565, 0.4326792195612887,0
0.6333045591463543, -0.15636723655826545,0
0.3455481453319111, -0.441364586614249,0
-0.214218867517838, 0.12397553609750857,0
0.7988149949177771, -0.037216240728573685,0
-0.15401195468546236, -0.39395590120093343,0
-0.11590983365867477, -0.27506441250982483,0
0.6471878522910485, -0.2653677331973648,0
0.7880437100605063, -0.11420409696875593,0
-0.36092493436193823, 0.19319916612530222,0
-0.08508004712654255, -0.40738813066537466,0
-0.3609249343619382, 0.19319916612530225,0
0.0680429738020442, -0.2889702171098792,0
0.7145288430950434, -0.10599602587006504,0
0.41668805774306694, -0.42309008080051047,0
-0.5182790959230171, -0.06114656115015582,0
-0.24072563175644768, -0.35046796745191267,0
-0.5138685452957629, -0.09264830669389895,0
0.08528825320141233, -0.4400681857921326,0
0.18784504204912833, -0.40271028941618087,0
0.5214963151028856, -0.09448086069135812,0
-0.4622683992744629, -0.18618554551458,0
-0.06178473114592507, 0.636491020375557,0
-0.24072563175644773, -0.3504679674519127,0
0.6508781798146935, -0.02573268391907159,0
-0.4853071613012067, -0.15523666921995527,0
-0.46226839927446284, -0.18618554551457991,0
0.7797272844291121, -0.021780376182141466,0
0.19037288690833504, 0.6077463602510537,0
0.1446568262445055, -0.2820097056293799,0
0.41668805774306694, -0.42309008080051047,0
0.6962607395581594, -0.2611831564829148,0
0.5676197393941466, -0.32903536969505054,0
0.6962607395581595, -0.2611831564829148,0
-0.41591459607455594, -0.019212037726987145,0
-0.48530716130120677, -0.15523666921995538,0
0.07824195880644054, 0.0466983231109752,0
-0.48530716130120677, -0.15523666921995533,0
-0.24072563175644782, -0.3504679674519127,0
0.7300535539560793, -0.22086541107632096,0
0.3359484837720305, -0.26070985938660013,0
-0.2978829083585418, -0.3286894432770214,0
0.6593724568073778, -0.305667782540714,0
-0.0996030023552074, -0.24778235088347575,0
-0.4622683992744629, -0.18618554551457986,0
0.009884096417258037, -0.43672076877946264,0
-0.46226839927446295, -0.18618554551457986,0
-0.462268399274463, -0.18618554551457983,0
-0.4328930651539552, -0.046918565875779535,0
-0.513868545295763, -0.0926483066938991,0
-0.5238132246341577, -0.0006738054471893018,0
0.6977990834968179, -0.1541406513987895,0
0.7623021989866924, -0.07403518155813746,0
-0.46919300578869266, -0.02931996727949505,0
-0.46919300578869266, -0.029319967279495096,0
-0.5182790959230168, -0.06114656115015587,0
0.7797272844291119, -0.021780376182141466,0
-0.14225059647689287, 0.08807669130759341,0
0.025846899071674867, 0.3341645823279448,0
-0.4108030835147233, -0.24679310679918967,0
-0.24072563175644768, -0.3504679674519126,0
-0.2691329967958576, 0.12775227872605385,0
0.7988149949177767, -0.03721624072857396,0
-0.4395950398607789, 0.30942214439112026,0
0.7933105613048386, -0.07321150060641386,0
-0.49772107566408197, 0.123597039161491,0
-0.3695197998521146, -0.2745172008335009,0
0.459526361675038, -0.2733341287602505,0
0.6850144556299089, -0.28655151383157196,0
-0.297882908358542, -0.3286894432770215,0
-0.518725923405025, 0.05370114539601979,0
-0.24198869671472906, -0.10168351658308591,0
-0.04407297904657808, 0.6081859463563473,0
-0.5238132246341577, -0.0006738054471893018,0
-0.3695197998521148, -0.274517200833501,0
0.7933105613048387, -0.07321150060641386,0
-0.24072563175644768, -0.35046796745191283,0
0.7300535539560793, -0.22086541107632102,0
-0.518279095923017, -0.06114656115015578,0
-0.214218867517838, 0.12397553609750867,0
-0.1540119546854625, -0.3939559012009335,0
0.6234939065160437, 0.06473883984231424,0
0.0852882532014124, -0.4400681857921322,0
0.25690634297168896, -0.44546255093844433,0
-0.37667291571568956, 0.2769087241570232,0
-0.2978829083585418, -0.3286894432770212,0
-0.08508004712654238, -0.4073881306653745,0
0.6962607395581595, -0.26118315648291474,0
0.24617574118998006, -0.23354082643269822,0
-0.18660942782721487, -0.1960130320773991,0
0.18084158960674243, -0.4530259908272974,0
-0.36097870880959015, -0.08370697761931616,0
-0.09960300235520736, -0.24778235088347564,0
0.7933105613048387, -0.07321150060641386,0
-0.511141108612301, 0.02908426028522016,0
-0.5138685452957629, -0.0926483066938991,0
-0.46226839927446295, -0.18618554551457991,0
-0.43289306515395526, -0.046918565875779576,0
-0.41591459607455605, -0.019212037726987145,0
-0.5269091522327828, 0.13142535588459592,0
-0.513868545295763, -0.09264830669389919,0
0.7300535539560795, -0.22086541107632116,0
-0.5269091522327829, 0.13142535588459583,0
0.7592027852771456, -0.15206902797579067,0
0.6382672896514716, 0.10150701904202873,0
-0.08508004712654262, -0.40738813066537455,0
-0.48562956353581577, 0.06004571456298769,0
-0.4159145960745558, -0.01921203772698705,0
-0.22695663232369484, 0.476186058231569,0
-0.500578352981119, 0.03537790960015115,0
0.733368252104748, -0.19932803577039573,0
