@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.4737558704840352, -2.6541813956599207,0
-0.4247249235143618, 0.400590489184866,0
-0.5982759459632127, -0.32623708956257225,0
-0.629027594688588, -0.07691328902975347,0
0.4800456846388178, -1.7984877505594623,0
-0.491430712647826, 0.3628979892063516,0
0.19077135236405873, -1.1185211146737792,0
-0.22930032885065688, 2.9740235608015304,0
0.7193791598635101, -0.4403333179436665,0
0.21842501978767187, -1.4129176494293678,0
-0.5008185081043713, -0.5378683901168767,0
-0.18967060361475876, 0.6287704668666666,0
0.08392611904867228, -1.807656193442703,0
-0.5982759459632127, -0.32623708956257225,0
-0.5008185081043713, -0.5378683901168767,0
-0.47115418185106595, -1.106545734706002,0
0.5775031224976587, -2.0101190511137665,0
-0.3643089485356794, -0.4174106559370781,0
-0.44299079548142944, 1.595753403263683,0
0.08392611904867228, -1.807656193442703,0
-0.5982759459632127, -0.32623708956257225,0
-0.02550737662245342, 0.4548316662908767,0
-0.5982759459632127, -0.32623708956257225,0
-0.013531318810168252, -1.5960248928883987,0
-0.19905839907130418, -0.2719959124565617,0
0.6145445853778173, -1.403749206546127,0
-0.6660690575687468, -0.6832831335973931,0
-0.5982759459632127, -0.32623708956257225,0
0.3455467838998186, -2.1932262945727974,0
0.7427536719620339, -1.8647043076332501,0
-0.860983933286429, -0.260020532488784,0
-0.5982759459632127, -0.32623708956257225,0
-0.19905839907130418, -0.2719959124565617,0
-0.11098875666900918, -1.3843935923340942,0
-0.47115418185106595, -1.106545734706002,0
-0.24807591976374802, 1.1724908021550742,0
-0.3059036323866906, -0.9611309912254854,0
0.5775031224976587, -2.0101190511137665,0
0.5358627384320673, 0.6094148526546339,0
-0.2871280414735997, 0.8404017674209712,0
-0.013531318810168252, -1.5960248928883987,0
-0.45237859093797494, 0.6949870239404546,0
0.7934620856238275, 0.772406371191613,0
-0.4033610702455318, -0.7494996906711809,0
-0.45237859093797494, 0.6949870239404546,0
-0.36631960736537306, -0.1431298461035413,0
-0.4637770452242129, 0.06850145445076306,0
0.30850532101966, -2.799596139140437,0
-0.6780451153810325, 1.3675734255818823,0
-0.004143523353622773, -0.6952585135651705,0
-0.3059036323866906, -0.9611309912254854,0
-0.37369674399222486, -1.3181770352603062,0
-0.5498360287968159, 0.9066183244947591,0
-0.19905839907130418, -0.2719959124565617,0
-0.11098875666900918, -1.3843935923340942,0
0.08392611904867228, -1.807656193442703,0
0.21104788316081954, -2.587964838586133,0
-0.07193663495915747, -1.0523045575999912,0
-0.3643089485356794, -0.4174106559370781,0
0.6886275111381346, -0.19100951741084737,0
-0.5008185081043713, -0.5378683901168767,0
-0.5982759459632127, -0.32623708956257225,0
-0.35693181190882767, 0.757636533219687,0
0.5541286103991352, -0.5857480614241827,0
-0.7635264954275877, -0.47165183304308866,0
-0.860983933286429, -0.260020532488784,0
0.08392611904867228, -1.807656193442703,0
-0.11098875666900918, -1.3843935923340942,0
-0.169394072817998, -0.840673257045687,0
-0.17878186827454337, -1.741439636368915,0
-0.3845854793324408, 1.0520330679752756,0
-0.08132443041570295, -1.9530709369232198,0
-0.11098875666900918, -1.3843935923340942,0
0.6145445853778173, -1.403749206546127,0
-0.02550737662245342, 0.4548316662908767,0
-0.3845854793324408, 1.0520330679752756,0
-0.7848903486964177, 0.6784383468129582,0
-0.26685151067683893, -0.6290419564913825,0
0.27884099476635393, -2.230918794551312,0
0.1397431728419218, 0.6002464097713931,0
-0.2762393061333843, -1.5298083358146108,0
0.5280040998135922, 8.698735491507225,0
-0.013531318810168252, -1.5960248928883987,0
0.41333989550535344, -1.8361802505379767,0
-0.4247249235143618, 0.400590489184866,0
0.5712133083428759, -2.865812696214225,0
0.1813835569075132, -2.0192874939970076,0
-0.7635264954275877, -0.47165183304308866,0
-0.32675776670949747, 3.1856548613558346,0
0.7193791598635101, -0.4403333179436665,0
-0.5008185081043713, -0.5378683901168767,0
-0.5592238242533615, 0.005851945171530815,0
-0.08132443041570295, -1.9530709369232198,0
-0.7635264954275877, -0.47165183304308866,0
0.1813835569075132, -2.0192874939970076,0
-0.2965158369301452, -0.060364611902257226,0
-0.26685151067683893, -0.6290419564913825,0
0.016133007443138198, -2.164702237477524,0
-0.24807591976374802, 1.1724908021550742,0
0.12096758192883086, -1.2012863488750634,0
-0.2762393061333843, -1.5298083358146108,0
-0.47115418185106595, -1.106545734706002,0
-0.11098875666900918, -1.3843935923340942,0
-0.14123068644836156, 1.8616258809239978,0
-0.5982759459632127, -0.32623708956257225,0
-0.6660690575687468, -0.6832831335973931,0
-0.3845854793324408, 1.0520330679752756,0
-0.2871280414735997, 0.8404017674209712,0
-0.491430712647826, 0.3628979892063516,0
0.5775031224976587, -2.0101190511137665,0
-0.5982759459632127, -0.32623708956257225,0
-0.5008185081043713, -0.5378683901168767,0
-0.20844619452784965, -1.1727622917797897,0
0.30850532101966, -2.799596139140437,0
-0.20844619452784965, -1.1727622917797897,0
-0.24807591976374802, 1.1724908021550742,0
0.7193791598635101, -0.4403333179436665,0
-0.5686116197099068, -0.8949144341516974,0
-0.013531318810168252, -1.5960248928883987,0
0.6145445853778173, -1.403749206546127,0
-0.3059036323866906, -0.9611309912254854,0
-0.5686116197099068, -0.8949144341516974,0
-0.3059036323866906, -0.9611309912254854,0
0.41333989550535344, -1.8361802505379767,0
-0.22930032885065688, 2.9740235608015304,0
0.1813835569075132, -2.0192874939970076,0
0.2574771414975237, -1.0808286146952648,0
-0.33614556216604297, 2.2848884820326067,0
-0.656681262112201, 0.21748324572583505,0
0.7193791598635101, -0.4403333179436665,0
-0.5686116197099068, -0.8949144341516974,0
-0.6660690575687468, -0.6832831335973931,0
0.08871499331978538, 2.3190139342165654,0
-0.015609862219884474, 4.352293718339378,0
-0.7541386999710423, 0.4291145462801395,0
-0.3059036323866906, -0.9611309912254854,0
0.3158824576465123, -1.6245489499836723,0
0.16001970363868254, -0.8691973141409606,0
0.44300422175865917, -2.404857595127102,0
0.6452962341031929, -1.6530730070789459,0
0.1813835569075132, -2.0192874939970076,0
-0.5686116197099068, -0.8949144341516974,0
-0.08132443041570295, -1.9530709369232198,0
0.005244272102922692, 0.2055078657580578,0
-0.169394072817998, -0.840673257045687,0
-0.656681262112201, 0.21748324572583505,0
0.40596275887850064, -3.011227439694742,0
-0.2871280414735997, 0.8404017674209712,0
-0.5686116197099068, -0.8949144341516974,0
-0.013531318810168252, -1.5960248928883987,0
-0.013531318810168252, -1.5960248928883987,0
0.3158824576465123, -1.6245489499836723,0
0.5034201967373415, -3.2228587402490465,0
-0.5982759459632127, -0.32623708956257225,0
-0.3643089485356794, -0.4174106559370781,0
-0.47115418185106595, -1.106545734706002,0
-0.18028280815821324, 1.5295368461898948,0
-0.4247249235143618, 0.400590489184866,0
-0.11098875666900918, -1.3843935923340942,0
-0.7635264954275877, -0.47165183304308866,0
0.06256226577984211, -0.6575660135866561,0
-0.6660690575687468, -0.6832831335973931,0
-0.26685151067683893, -0.6290419564913825,0
-0.5592238242533615, 0.005851945171530815,0
-0.1417404053943849, -1.1350697918012755,0
-0.6660690575687468, -0.6832831335973931,0
-0.23868812430720254, 2.073257181478302,0
-0.860983933286429, -0.260020532488784,0
-0.491430712647826, 0.3628979892063516,0
-0.22981004779668038, -0.022672111923742827,0
-0.19905839907130418, -0.2719959124565617,0
-0.20844619452784965, -1.1727622917797897,0
0.38258824677997705, -1.586856450005158,0
0.45038135838551185, -1.229810405970337,0
-0.7541386999710423, 0.4291145462801395,0
0.5404616596175, -2.6164888956814067,0
0.08392611904867228, -1.807656193442703,0
-0.5008185081043713, -0.5378683901168767,0
-0.013531318810168252, -1.5960248928883987,0
0.7193791598635101, -0.4403333179436665,0
-0.5127945659166574, 1.5129881690623987,0
0.4566711725402943, -0.37411676086987855,0
-0.19905839907130418, -0.2719959124565617,0
-0.19905839907130418, -0.2719959124565617,0
0.4800456846388178, -1.7984877505594623,0
0.13035537738537634, -0.3005199695518352,0
-0.2965158369301452, -0.060364611902257226,0
-0.5592238242533615, 0.005851945171530815,0
-0.629027594688588, -0.07691328902975347,0
-0.44299079548142944, 1.595753403263683,0
-0.04428296753554434, -1.3467010923555798,0
-0.5404482333402705, 1.8073847038179873,0
-0.37369674399222486, -1.3181770352603062,0
-0.39397327478898614, 0.15126668865204723,0
-0.491430712647826, 0.3628979892063516,0
-0.18967060361475876, 0.6287704668666666,0
0.5712133083428759, -2.865812696214225,0
0.3762984326251947, -2.4425500951056165,0
0.016133007443138198, -2.164702237477524,0
0.30850532101966, -2.799596139140437,0
-0.2965158369301452, -0.060364611902257226,0
-0.2688621695065321, -0.35476114665784575,0
-0.4033610702455318, -0.7494996906711809,0
-0.004143523353622773, -0.6952585135651705,0
-0.5686116197099068, -0.8949144341516974,0
-0.3059036323866906, -0.9611309912254854,0
-0.25746371522029354, 0.27172442283184584,0
0.11208950541830864, 0.8946429445269817,0
-0.5592238242533615, 0.005851945171530815,0
0.04346690900640818, 1.896779431036923,0
-0.3059036323866906, -0.9611309912254854,0
-0.2777402460170543, 1.7411681467441995,0
0.4196297096601359, -0.9804866054375181,0
-0.5982759459632127, -0.32623708956257225,0
0.1813835569075132, -2.0192874939970076,0
-0.2965158369301452, -0.060364611902257226,0
-0.37369674399222486, -1.3181770352603062,0
-0.10160096121246376, -0.48362721301086603,0
-0.07193663495915747, -1.0523045575999912,0
-0.4637770452242129, 0.06850145445076306,0
0.27884099476635393, -2.230918794551312,0
0.4196297096601359, -0.9804866054375181,0
0.005244272102922692, 0.2055078657580578,0
-0.013531318810168252, -1.5960248928883987,0
-0.5498360287968159, 0.9066183244947591,0
-0.5686116197099068, -0.8949144341516974,0
0.44300422175865917, -2.404857595127102,0
-0.7635264954275877, -0.47165183304308866,0
-0.491430712647826, 0.3628979892063516,0
-0.5221823613732027, 0.6122217897391704,0
-0.3059036323866906, -0.9611309912254854,0
-0.5008185081043713, -0.5378683901168767,0
0.5404616596175, -2.6164888956814067,0
0.45038135838551185, -1.229810405970337,0
-0.22930032885065688, 2.9740235608015304,0
0.7564206227436688, 0.1660365266239735,0
-0.491430712647826, 0.3628979892063516,0
-0.10160096121246376, -0.48362721301086603,0
-0.013531318810168252, -1.5960248928883987,0
-0.4247249235143618, 0.400590489184866,0
-0.1417404053943849, -1.1350697918012755,0
-0.4033610702455318, -0.7494996906711809,0
-0.5592238242533615, 0.005851945171530815,0
-0.3643089485356794, -0.4174106559370781,0
-0.49452869394958965, 0.31782525498358194,0
-0.860983933286429, -0.260020532488784,0
-0.4033610702455318, -0.7494996906711809,0
0.21104788316081954, -2.587964838586133,0
-0.5008185081043713, -0.5378683901168767,0
-0.131842890991816, 2.7623922602472257,0
-0.3643089485356794, -0.4174106559370781,0
-0.07193663495915747, -1.0523045575999912,0
0.08392611904867228, -1.807656193442703,0
-0.47115418185106595, -1.106545734706002,0
-0.11098875666900918, -1.3843935923340942,0
-0.2965158369301452, -0.060364611902257226,0
-0.6472934666556558, 1.1182496250490634,0
0.7564206227436688, 0.1660365266239735,0
0.6145445853778173, -1.403749206546127,0
0.27884099476635393, -2.230918794551312,0
0.30850532101966, -2.799596139140437,0
-0.16000627736145254, 0.06009312227754138,0
-0.6660690575687468, -0.6832831335973931,0
0.24808934604097804, -1.9815949940184931,0
0.352923920526671, -1.0181791054160325,0
-0.2965158369301452, -0.060364611902257226,0
0.1506319081821373, -1.7699636934641885,0
-0.5982759459632127, -0.32623708956257225,0
-0.39397327478898614, 0.15126668865204723,0
0.3158824576465123, -1.6245489499836723,0
0.41333989550535344, -1.8361802505379767,0
0.5404616596175, -2.6164888956814067,0
0.27884099476635393, -2.230918794551312,0
-0.20844619452784965, -1.1727622917797897,0
0.3549345793563639, -1.2924599152495695,0
-0.20844619452784965, -1.1727622917797897,0
-0.5982759459632127, -0.32623708956257225,0
-0.4033610702455318, -0.7494996906711809,0
0.6452962341031929, -1.6530730070789459,0
-0.3059036323866906, -0.9611309912254854,0
-0.656681262112201, 0.21748324572583505,0
-0.24807591976374802, 1.1724908021550742,0
-0.3643089485356794, -0.4174106559370781,0
-0.35693181190882767, 0.757636533219687,0
0.13035537738537634, -0.3005199695518352,0
-0.4033610702455318, -0.7494996906711809,0
-0.37369674399222486, -1.3181770352603062,0
-0.5315701568297484, -0.2885445895840577,0
-0.1417404053943849, -1.1350697918012755,0
0.6145445853778173, -1.403749206546127,0
0.40596275887850064, -3.011227439694742,0
-0.2688621695065321, -0.35476114665784575,0
-0.37369674399222486, -1.3181770352603062,0
-0.5982759459632127, -0.32623708956257225,0
-0.32675776670949747, 3.1856548613558346,0
-0.5686116197099068, -0.8949144341516974,0
-0.37369674399222486, -1.3181770352603062,0
-0.39397327478898614, 0.15126668865204723,0
0.40596275887850064, -3.011227439694742,0
-0.2777402460170543, 1.7411681467441995,0
-0.45237859093797494, 0.6949870239404546,0
-0.11098875666900918, -1.3843935923340942,0
-0.5315701568297484, -0.2885445895840577,0
-0.2762393061333843, -1.5298083358146108,0
-0.013531318810168252, -1.5960248928883987,0
-0.7541386999710423, 0.4291145462801395,0
-0.6874329108375781, 0.46680704625865405,0
-0.3059036323866906, -0.9611309912254854,0
-0.5982759459632127, -0.32623708956257225,0
0.7193791598635101, -0.4403333179436665,0
-0.1417404053943849, -1.1350697918012755,0
-0.26685151067683893, -0.6290419564913825,0
-0.19905839907130418, -0.2719959124565617,0
0.28513080892113685, -1.3752251494508534,0
-0.7541386999710423, 0.4291145462801395,0
-0.5592238242533615, 0.005851945171530815,0
-0.39397327478898614, 0.15126668865204723,0
0.1813835569075132, -2.0192874939970076,0
0.4800456846388178, -1.7984877505594623,0
-0.4247249235143618, 0.400590489184866,0
0.1813835569075132, -2.0192874939970076,0
-0.6660690575687468, -0.6832831335973931,0
0.41333989550535344, -1.8361802505379767,0
-0.5592238242533615, 0.005851945171530815,0
0.6145445853778173, -1.403749206546127,0
-0.3059036323866906, -0.9611309912254854,0
-0.5498360287968159, 0.9066183244947591,0
0.12096758192883086, -1.2012863488750634,0
-0.47115418185106595, -1.106545734706002,0
0.2574771414975237, -1.0808286146952648,0
-0.19905839907130418, -0.2719959124565617,0
0.32217227180129526, -0.7688553048832139,0
-0.6660690575687468, -0.6832831335973931,0
-0.2965158369301452, -0.060364611902257226,0
0.5712133083428759, -2.865812696214225,0
0.6886275111381346, -0.19100951741084737,0
-0.013531318810168252, -1.5960248928883987,0
-0.5982759459632127, -0.32623708956257225,0
-0.5127945659166574, 1.5129881690623987,0
-0.6660690575687468, -0.6832831335973931,0
-0.6472934666556558, 1.1182496250490634,0
-0.39397327478898614, 0.15126668865204723,0
0.27884099476635393, -2.230918794551312,0
-0.6660690575687468, -0.6832831335973931,0
0.4737558704840352, -2.6541813956599207,0
-0.20164666142704385, 2.679627026045942,0
0.08392611904867228, -1.807656193442703,0
-0.29910409928588444, 2.891258326600246,0
-0.08282537029937281, 1.3179055456355906,0
-0.18028280815821324, 1.5295368461898948,0
0.44300422175865917, -2.404857595127102,0
-0.5008185081043713, -0.5378683901168767,0
-0.3059036323866906, -0.9611309912254854,0
-0.058269684177522145, 0.9784362766572321,0
0.40596275887850064, -3.011227439694742,0
0.7193791598635101, -0.4403333179436665,0
0.1813835569075132, -2.0192874939970076,0
-0.32675776670949747, 3.1856548613558346,0
0.016133007443138198, -2.164702237477524,0
-0.5008185081043713, -0.5378683901168767,0
-0.06404977938628176, 3.1194383042820464,0
-0.5221823613732027, 0.6122217897391704,0
-0.131842890991816, 2.7623922602472257,0
0.1813835569075132, -2.0192874939970076,0
-0.11098875666900918, -1.3843935923340942,0
0.3762984326251947, -2.4425500951056165,0
0.21104788316081954, -2.587964838586133,0
0.6823376969833518, -1.046703162511306,0
0.11359044530197845, -2.3763335380318287,0
-0.4617663863945204, -0.20577935538277364,0
-0.2965158369301452, -0.060364611902257226,0
-0.2688621695065321, -0.35476114665784575,0
0.5775031224976587, -2.0101190511137665,0
-0.10160096121246376, -0.48362721301086603,0
-0.013531318810168252, -1.5960248928883987,0
-0.131842890991816, 2.7623922602472257,0
-0.5498360287968159, 0.9066183244947591,0
-0.7541386999710423, 0.4291145462801395,0
0.3762984326251947, -2.4425500951056165,0
-0.6660690575687468, -0.6832831335973931,0
-0.18028280815821324, 1.5295368461898948,0
-0.22553089247159044, 1.1073023430102524,0
-0.6660690575687468, -0.6832831335973931,0
-0.5008185081043713, -0.5378683901168767,0
-0.5982759459632127, -0.32623708956257225,0
-0.5315701568297484, -0.2885445895840577,0
-0.2500865785934412, 1.446771611988611,0
0.5775031224976587, -2.0101190511137665,0
-0.4033610702455318, -0.7494996906711809,0
0.8402111098208745, -2.076335608187555,0
-0.24807591976374802, 1.1724908021550742,0
0.30850532101966, -2.799596139140437,0
-0.656681262112201, 0.21748324572583505,0
-0.004143523353622773, -0.6952585135651705,0
-0.11098875666900918, -1.3843935923340942,0
0.5775031224976587, -2.0101190511137665,0
-0.656681262112201, 0.21748324572583505,0
0.5404616596175, -2.6164888956814067,0
-0.013531318810168252, -1.5960248928883987,0
0.6145445853778173, -1.403749206546127,0
-0.860983933286429, -0.260020532488784,0
0.04346690900640818, 1.896779431036923,0
-0.47115418185106595, -1.106545734706002,0
0.40596275887850064, -3.011227439694742,0
-0.5686116197099068, -0.8949144341516974,0
-0.10160096121246376, -0.48362721301086603,0
0.44300422175865917, -2.404857595127102,0
-0.5592238242533615, 0.005851945171530815,0
-0.11098875666900918, -1.3843935923340942,0
0.04346690900640818, 1.896779431036923,0
0.6145445853778173, -1.403749206546127,0
-0.5982759459632127, -0.32623708956257225,0
0.016133007443138198, -2.164702237477524,0
0.5358627384320673, 0.6094148526546339,0
-0.32726748565552083, 0.18895918863056152,0
-0.37369674399222486, -1.3181770352603062,0
-0.5008185081043713, -0.5378683901168767,0
-0.656681262112201, 0.21748324572583505,0
0.28513080892113685, -1.3752251494508534,0
-0.5315701568297484, -0.2885445895840577,0
-0.656681262112201, 0.21748324572583505,0
-0.4033610702455318, -0.7494996906711809,0
-0.5982759459632127, -0.32623708956257225,0
-0.19905839907130418, -0.2719959124565617,0
0.3962551975616124, 0.443884384252066,0
0.014632067559468165, 1.106274245081286,0
-0.4033610702455318, -0.7494996906711809,0
-0.20844619452784965, -1.1727622917797897,0
-0.3845854793324408, 1.0520330679752756,0
0.44300422175865917, -2.404857595127102,0
-0.5982759459632127, -0.32623708956257225,0
-0.2688621695065321, -0.35476114665784575,0
0.24808934604097804, -1.9815949940184931,0
-0.11098875666900918, -1.3843935923340942,0
0.4737558704840352, -2.6541813956599207,0
-0.13126528746576993, 0.0850501315782593,0
-0.11098875666900918, -1.3843935923340942,0
-0.6660690575687468, -0.6832831335973931,0
-0.35693181190882767, 0.757636533219687,0
-0.5982759459632127, -0.32623708956257225,0
0.3158824576465123, -1.6245489499836723,0
0.4800456846388178, -1.7984877505594623,0
-0.12245509553527056, 3.663158639570454,0
-0.491430712647826, 0.3628979892063516,0
-0.17878186827454337, -1.741439636368915,0
-0.20844619452784965, -1.1727622917797897,0
-0.6660690575687468, -0.6832831335973931,0
-0.6660690575687468, -0.6832831335973931,0
-0.2762393061333843, -1.5298083358146108,0
0.3549345793563639, -1.2924599152495695,0
-0.19905839907130418, -0.2719959124565617,0
-0.44299079548142944, 1.595753403263683,0
0.12096758192883086, -1.2012863488750634,0
-0.32675776670949747, 3.1856548613558346,0
0.08392611904867228, -1.807656193442703,0
0.5034201967373415, -3.2228587402490465,0
0.4290175051166812, -0.07972022611429003,0
-0.6660690575687468, -0.6832831335973931,0
0.1397431728419218, 0.6002464097713931,0
-0.656681262112201, 0.21748324572583505,0
-0.35693181190882767, 0.757636533219687,0
-0.47115418185106595, -1.106545734706002,0
-0.3643089485356794, -0.4174106559370781,0
-0.37369674399222486, -1.3181770352603062,0
-0.7541386999710423, 0.4291145462801395,0
-0.2965158369301452, -0.060364611902257226,0
-0.5008185081043713, -0.5378683901168767,0
-0.2871280414735997, 0.8404017674209712,0
0.10270170996176317, -0.006123434796246552,0
-0.5982759459632127, -0.32623708956257225,0
-0.08282537029937281, 1.3179055456355906,0
0.5911700732792935, 0.020621783143457084,0
-0.5008185081043713, -0.5378683901168767,0
0.24808934604097804, -1.9815949940184931,0
-0.491430712647826, 0.3628979892063516,0
-0.5221823613732027, 0.6122217897391704,0
0.3455467838998186, -2.1932262945727974,0
0.665252999039611, 1.233361472278736,0
0.4737558704840352, -2.6541813956599207,0
-0.2688621695065321, -0.35476114665784575,0
-0.45237859093797494, 0.6949870239404546,0
-0.35693181190882767, 0.757636533219687,0
0.8402111098208745, -2.076335608187555,0
-0.2777402460170543, 1.7411681467441995,0
-0.5498360287968159, 0.9066183244947591,0
0.5911700732792935, 0.020621783143457084,0
-0.17878186827454337, -1.741439636368915,0
-0.5982759459632127, -0.32623708956257225,0
-0.16000627736145254, 0.06009312227754138,0
0.3762984326251947, -2.4425500951056165,0
-0.6660690575687468, -0.6832831335973931,0
0.4800456846388178, -1.7984877505594623,0
-0.19905839907130418, -0.2719959124565617,0
-0.3643089485356794, -0.4174106559370781,0
-0.5221823613732027, 0.6122217897391704,0
0.44300422175865917, -2.404857595127102,0
0.3762984326251947, -2.4425500951056165,0
-0.32675776670949747, 3.1856548613558346,0
-0.5982759459632127, -0.32623708956257225,0
-0.3059036323866906, -0.9611309912254854,0
0.45038135838551185, -1.229810405970337,0
-0.10160096121246376, -0.48362721301086603,0
-0.3059036323866906, -0.9611309912254854,0
0.5034201967373415, -3.2228587402490465,0
0.6282115361594522, 0.6269916277110966,0
0.4290175051166812, -0.07972022611429003,0
0.30850532101966, -2.799596139140437,0
-0.5686116197099068, -0.8949144341516974,0
0.5712133083428759, -2.865812696214225,0
0.5404616596175, -2.6164888956814067,0
-0.5686116197099068, -0.8949144341516974,0
-0.20844619452784965, -1.1727622917797897,0
-0.17878186827454337, -1.741439636368915,0
0.7934620856238275, 0.772406371191613,0
-0.4341127189709073, -0.5001758901383622,0
0.5034201967373415, -3.2228587402490465,0
0.12096758192883086, -1.2012863488750634,0
0.5712133083428759, -2.865812696214225,0
-0.7541386999710423, 0.4291145462801395,0
0.7193791598635101, -0.4403333179436665,0
-0.656681262112201, 0.21748324572583505,0
-0.6660690575687468, -0.6832831335973931,0
-0.08132443041570295, -1.9530709369232198,0
0.7934620856238275, 0.772406371191613,0
0.5404616596175, -2.6164888956814067,0
0.04346690900640818, 1.896779431036923,0
0.45347933968727444, -1.184737671747567,0
-0.6660690575687468, -0.6832831335973931,0
-0.47115418185106595, -1.106545734706002,0
-0.39397327478898614, 0.15126668865204723,0
-0.20844619452784965, -1.1727622917797897,0
0.28513080892113685, -1.3752251494508534,0
-0.3845854793324408, 1.0520330679752756,0
-0.6660690575687468, -0.6832831335973931,0
-0.6660690575687468, -0.6832831335973931,0
0.7193791598635101, -0.4403333179436665,0
0.4737558704840352, -2.6541813956599207,0
-0.5498360287968159, 0.9066183244947591,0
-0.18028280815821324, 1.5295368461898948,0
-0.2965158369301452, -0.060364611902257226,0
-0.860983933286429, -0.260020532488784,0
-0.4033610702455318, -0.7494996906711809,0
-0.5592238242533615, 0.005851945171530815,0
-0.23868812430720254, 2.073257181478302,0
0.30850532101966, -2.799596139140437,0
