@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.47016306993802187, 0.4541741153307449,0
-1.0787634041453704, 2.9876290700664914,0
0.6328147217628304, -0.6303677228047859,0
-0.22657430605764767, 0.40240971837292466,0
-0.5524007268583577, 0.7544354045435372,0
-0.4552568054958399, 0.6628708855479221,0
-0.27587522721298613, 0.27104507733951505,0
0.700201337753338, -0.818198700070971,0
-0.47016306993802187, 0.4541741153307449,0
0.1470951149502416, -0.172545127826712,0
-0.27587522721298613, 0.27104507733951505,0
-0.47016306993802187, 0.4541741153307449,0
0.5984200650496738, -0.5530355936210182,0
-0.2563316114296579, 0.30614326010235443,0
-0.47016306993802187, 0.4541741153307449,0
-0.27123787587183995, 0.09744648988517723,0
0.7675879537438456, -1.006029677337156,0
-0.5524007268583577, 0.7544354045435372,0
0.1276067226792669, 0.11348377157423326,0
-0.7498127764640268, 1.7865839132153227,0
0.5765347649241508, -1.029665945698914,0
0.27723099559011033, -0.3746084949047439,0
-0.37301914857550406, 0.36260959633513,0
-0.44035054105365795, 0.8715676557650995,0
0.2098443795996028, -0.186777517638559,0
-0.47016306993802187, 0.4541741153307449,0
-0.37301914857550406, 0.36260959633513,0
-0.047192727774794004, 0.01058391016451768,0
0.8647318751063634, -1.0975941963327709,0
-0.1294303846951299, 0.31084519937730987,0
-0.5853374626233551, 1.1860613347897386,0
0.2098443795996028, -0.186777517638559,0
-0.47016306993802187, 0.4541741153307449,0
-0.04713750426244039, 0.33171099232830215,0
-0.47016306993802187, 0.4541741153307449,0
0.112700458237085, -0.09521299864294414,0
-0.2609689627708043, 0.4797418475566925,0
0.8349745697343531, -1.1938606546033408,0
-0.24148057049982968, 0.19371294815574747,0
-0.47016306993802187, 0.4541741153307449,0
0.700201337753338, -0.818198700070971,0
0.733193297030689, -0.9286975481533881,0
-0.4357684132248652, 0.37684198614697695,0
-0.47016306993802187, 0.4541741153307449,0
-0.2609689627708043, 0.4797418475566925,0
0.015556536874567227, -0.0036484796473293946,0
-0.047192727774794004, 0.01058391016451768,0
-0.39104961989831943, 1.002932296798509,0
-0.17873130585046837, 0.1794805583439003,0
0.8647318751063634, -1.0975941963327709,0
0.37906749180612814, -0.31864451919091236,0
-0.5374944624161757, 0.9631321747607142,0
0.112700458237085, -0.09521299864294414,0
-0.4059558843405013, 0.7942355265813317,0
0.5170201541801303, -1.2221988622400541,0
-0.27587522721298613, 0.27104507733951505,0
-0.4059558843405013, 0.7942355265813317,0
-0.30563253258499645, 0.17477861906894487,0
-0.4027764539475143, 0.2663431380645599,0
0.7299586431253482, -0.7219322418004009,0
-0.40131853299935505, 0.6206369391269937,0
-0.06668112004576869, 0.2966128095654628,0
-0.17873130585046837, 0.1794805583439003,0
0.049951193587723784, -0.08098060883109715,0
-0.5030998057030192, 0.8858000455769464,0
-0.2609689627708043, 0.4797418475566925,0
0.015556536874567227, -0.0036484796473293946,0
0.2098443795996028, -0.186777517638559,0
0.6328147217628304, -0.6303677228047859,0
0.1620013793924235, 0.03615164239046539,0
-0.1294303846951299, 0.31084519937730987,0
0.7754599589903326, -1.3863935711444815,0
-0.37301914857550406, 0.36260959633513,0
-0.47016306993802187, 0.4541741153307449,0
-0.4850141108678501, 0.5666044272773519,0
0.708073342999825, -1.1985625938782964,0
-0.33862449186234744, 0.2852774671513622,0
-0.4357684132248652, 0.37684198614697695,0
0.2098443795996028, -0.186777517638559,0
0.015556536874567227, -0.0036484796473293946,0
0.0648574580299057, 0.12771616138608025,0
0.24423903631275937, -0.26410964682232674,0
-0.6346383837786935, 1.0546966937563291,0
0.3413829576752772, -0.35567416581794176,0
0.015556536874567227, -0.0036484796473293946,0
0.8349745697343531, -1.1938606546033408,0
-0.04713750426244039, 0.33171099232830215,0
-0.6346383837786935, 1.0546966937563291,0
-0.31908087607901925, 0.3203756499142016,0
-0.032286463332612064, 0.219280680381695,0
0.40413222232463825, -0.3699065556297886,0
-0.17867608233811477, 0.5006076405076847,0
0.1470951149502416, -0.172545127826712,0
-1.5048579531892314, 4.280238745913275,0
0.112700458237085, -0.09521299864294414,0
0.47151883831514585, -0.5577375328959735,0
-0.2563316114296579, 0.30614326010235443,0
0.6955639864121916, -0.6446001126166332,0
0.30698830096212065, -0.2783420366341739,0
-0.33862449186234744, 0.2852774671513622,0
-0.8469566978265446, 1.8781484322109379,0
0.5765347649241508, -1.029665945698914,0
-0.37301914857550406, 0.36260959633513,0
-0.3237182274201654, 0.4939742373685394,0
0.3413829576752772, -0.35567416581794176,0
-0.33862449186234744, 0.2852774671513622,0
0.30698830096212065, -0.2783420366341739,0
-0.358112884133322, 0.5713063665523074,0
-0.032286463332612064, 0.219280680381695,0
0.4385268790377948, -0.44723868481355633,0
-0.39104961989831943, 1.002932296798509,0
0.18008707422759257, -0.2830439759091292,0
0.1470951149502416, -0.172545127826712,0
-0.047192727774794004, 0.01058391016451768,0
0.015556536874567227, -0.0036484796473293946,0
-0.47328727681865534, 1.3031935860113013,0
-0.47016306993802187, 0.4541741153307449,0
-0.24148057049982968, 0.19371294815574747,0
-0.6346383837786935, 1.0546966937563291,0
-0.5374944624161757, 0.9631321747607142,0
-0.5524007268583577, 0.7544354045435372,0
0.8647318751063634, -1.0975941963327709,0
-0.47016306993802187, 0.4541741153307449,0
-0.37301914857550406, 0.36260959633513,0
-0.08158738448795061, 0.08791603934828551,0
0.7299586431253482, -0.7219322418004009,0
-0.08158738448795061, 0.08791603934828551,0
-0.39104961989831943, 1.002932296798509,0
0.5765347649241508, -1.029665945698914,0
-0.14433664913731178, 0.10214842916013245,0
0.112700458237085, -0.09521299864294414,0
0.8349745697343531, -1.1938606546033408,0
-0.17873130585046837, 0.1794805583439003,0
-0.14433664913731178, 0.10214842916013245,0
-0.17873130585046837, 0.1794805583439003,0
0.47151883831514585, -0.5577375328959735,0
-0.7498127764640268, 1.7865839132153227,0
0.30698830096212065, -0.2783420366341739,0
0.42367583810796655, -0.33480837286694914,0
-0.6675751195436909, 1.486322624002531,0
-0.42086214878268335, 0.5855387563641544,0
0.5765347649241508, -1.029665945698914,0
-0.14433664913731178, 0.10214842916013245,0
-0.24148057049982968, 0.19371294815574747,0
-0.4849588873554966, 0.8877315094411365,0
-0.9142880903046986, 2.3871064916409073,0
-0.5180060701452012, 0.6771032753597693,0
-0.17873130585046837, 0.1794805583439003,0
0.3743749169526282, -0.4661730139003589,0
0.3265319167454489, -0.24324385387133454,0
0.7973452591158559, -0.909763219066586,0
0.6360493756681713, -0.8371330291577735,0
0.30698830096212065, -0.2783420366341739,0
-0.14433664913731178, 0.10214842916013245,0
0.3413829576752772, -0.35567416581794176,0
-0.24606269832862238, 0.6884386177738699,0
0.0648574580299057, 0.12771616138608025,0
-0.42086214878268335, 0.5855387563641544,0
0.8271025644878662, -0.8134967607960156,0
-0.5374944624161757, 0.9631321747607142,0
-0.14433664913731178, 0.10214842916013245,0
0.112700458237085, -0.09521299864294414,0
0.112700458237085, -0.09521299864294414,0
0.3743749169526282, -0.4661730139003589,0
0.924246485850384, -0.9050612797916305,0
-0.47016306993802187, 0.4541741153307449,0
-0.1294303846951299, 0.31084519937730987,0
-0.047192727774794004, 0.01058391016451768,0
-0.6197321193365116, 1.2633934639735065,0
-0.2563316114296579, 0.30614326010235443,0
0.015556536874567227, -0.0036484796473293946,0
-0.33862449186234744, 0.2852774671513622,0
0.22938799538293103, -0.15167933487571955,0
-0.24148057049982968, 0.19371294815574747,0
-0.032286463332612064, 0.219280680381695,0
-0.3237182274201654, 0.4939742373685394,0
0.21448173094074913, -0.36037610509289697,0
-0.24148057049982968, 0.19371294815574747,0
-0.570431198181173, 1.394758105006916,0
-0.4357684132248652, 0.37684198614697695,0
-0.5524007268583577, 0.7544354045435372,0
-0.06204376870462233, 0.12301422211112481,0
-0.2609689627708043, 0.4797418475566925,0
-0.08158738448795061, 0.08791603934828551,0
0.6704440323813279, -0.9144651583415413,0
0.4417615329431357, -0.6540039911665438,0
-0.5180060701452012, 0.6771032753597693,0
0.8944891804783739, -1.0013277380622005,0
0.2098443795996028, -0.186777517638559,0
-0.37301914857550406, 0.36260959633513,0
0.112700458237085, -0.09521299864294414,0
0.5765347649241508, -1.029665945698914,0
-0.5328571110750294, 0.7895335873063762,0
0.6109294216373073, -1.1069980748826818,0
-0.2609689627708043, 0.4797418475566925,0
-0.2609689627708043, 0.4797418475566925,0
0.7675879537438456, -1.006029677337156,0
0.0007054959447389013, 0.10878183229927776,0
-0.358112884133322, 0.5713063665523074,0
-0.3237182274201654, 0.4939742373685394,0
-0.27123787587183995, 0.09744648988517723,0
-0.5853374626233551, 1.1860613347897386,0
0.31162565230326694, -0.45194062408851177,0
-0.6824813839858729, 1.2776258537853535,0
0.049951193587723784, -0.08098060883109715,0
-0.4552568054958399, 0.6628708855479221,0
-0.5524007268583577, 0.7544354045435372,0
-0.44035054105365795, 0.8715676557650995,0
0.6955639864121916, -0.6446001126166332,0
0.5012761436871561, -0.4614710746254035,0
0.4385268790377948, -0.44723868481355633,0
0.7299586431253482, -0.7219322418004009,0
-0.358112884133322, 0.5713063665523074,0
-0.20848861122247858, 0.08321410007333008,0
-0.27587522721298613, 0.27104507733951505,0
-0.06668112004576869, 0.2966128095654628,0
-0.14433664913731178, 0.10214842916013245,0
-0.17873130585046837, 0.1794805583439003,0
-0.21166804161546576, 0.6111064885901021,0
-0.32830035524895823, 0.988699906986662,0
-0.3237182274201654, 0.4939742373685394,0
0.06569520408069784, -0.8417083964457479,0
-0.17873130585046837, 0.1794805583439003,0
-0.7168760406990294, 1.3549579829691214,0
0.6406867270093175, -1.0107316166121114,0
-0.47016306993802187, 0.4541741153307449,0
0.30698830096212065, -0.2783420366341739,0
-0.358112884133322, 0.5713063665523074,0
0.049951193587723784, -0.08098060883109715,0
-0.16382504140828646, 0.3881773285610776,0
0.1620013793924235, 0.03615164239046539,0
-0.4027764539475143, 0.2663431380645599,0
0.40413222232463825, -0.3699065556297886,0
0.6406867270093175, -1.0107316166121114,0
-0.24606269832862238, 0.6884386177738699,0
0.112700458237085, -0.09521299864294414,0
-0.5030998057030192, 0.8858000455769464,0
-0.14433664913731178, 0.10214842916013245,0
0.7973452591158559, -0.909763219066586,0
-0.33862449186234744, 0.2852774671513622,0
-0.5524007268583577, 0.7544354045435372,0
-0.35347553279217575, 0.3977077790979692,0
-0.17873130585046837, 0.1794805583439003,0
-0.37301914857550406, 0.36260959633513,0
0.8944891804783739, -1.0013277380622005,0
0.4417615329431357, -0.6540039911665438,0
-0.7498127764640268, 1.7865839132153227,0
0.5467774595521405, -1.1259324039694842,0
-0.5524007268583577, 0.7544354045435372,0
-0.16382504140828646, 0.3881773285610776,0
0.112700458237085, -0.09521299864294414,0
-0.2563316114296579, 0.30614326010235443,0
0.21448173094074913, -0.36037610509289697,0
-0.27587522721298613, 0.27104507733951505,0
-0.3237182274201654, 0.4939742373685394,0
-0.1294303846951299, 0.31084519937730987,0
-0.20385125988133232, -0.09038448738100793,0
-0.4357684132248652, 0.37684198614697695,0
-0.27587522721298613, 0.27104507733951505,0
0.6328147217628304, -0.6303677228047859,0
-0.37301914857550406, 0.36260959633513,0
-0.652668855101509, 1.6950193942197083,0
-0.1294303846951299, 0.31084519937730987,0
0.1620013793924235, 0.03615164239046539,0
0.2098443795996028, -0.186777517638559,0
-0.047192727774794004, 0.01058391016451768,0
0.015556536874567227, -0.0036484796473293946,0
-0.358112884133322, 0.5713063665523074,0
-0.600243727065537, 0.9773645645725615,0
0.5467774595521405, -1.1259324039694842,0
0.8349745697343531, -1.1938606546033408,0
0.40413222232463825, -0.3699065556297886,0
0.7299586431253482, -0.7219322418004009,0
-0.11452412025294798, 0.5195419695944872,0
-0.24148057049982968, 0.19371294815574747,0
0.6030574163908202, -0.7266341810753563,0
0.3446176115806179, -0.562439472170929,0
-0.358112884133322, 0.5713063665523074,0
0.5059134950283024, -0.6350696620797414,0
-0.47016306993802187, 0.4541741153307449,0
-0.4552568054958399, 0.6628708855479221,0
0.3743749169526282, -0.4661730139003589,0
0.47151883831514585, -0.5577375328959735,0
0.8944891804783739, -1.0013277380622005,0
0.40413222232463825, -0.3699065556297886,0
-0.08158738448795061, 0.08791603934828551,0
0.5208197594704844, -0.42637289186256416,0
-0.08158738448795061, 0.08791603934828551,0
-0.47016306993802187, 0.4541741153307449,0
-0.27587522721298613, 0.27104507733951505,0
0.6360493756681713, -0.8371330291577735,0
-0.17873130585046837, 0.1794805583439003,0
-0.42086214878268335, 0.5855387563641544,0
-0.39104961989831943, 1.002932296798509,0
-0.1294303846951299, 0.31084519937730987,0
-0.4850141108678501, 0.5666044272773519,0
0.0007054959447389013, 0.10878183229927776,0
-0.27587522721298613, 0.27104507733951505,0
0.049951193587723784, -0.08098060883109715,0
-0.174093954509322, 0.0058819708895622436,0
0.21448173094074913, -0.36037610509289697,0
0.8349745697343531, -1.1938606546033408,0
0.8271025644878662, -0.8134967607960156,0
-0.20848861122247858, 0.08321410007333008,0
0.049951193587723784, -0.08098060883109715,0
-0.47016306993802187, 0.4541741153307449,0
-0.8469566978265446, 1.8781484322109379,0
-0.14433664913731178, 0.10214842916013245,0
0.049951193587723784, -0.08098060883109715,0
-0.4552568054958399, 0.6628708855479221,0
0.8271025644878662, -0.8134967607960156,0
-0.7168760406990294, 1.3549579829691214,0
-0.4059558843405013, 0.7942355265813317,0
0.015556536874567227, -0.0036484796473293946,0
-0.174093954509322, 0.0058819708895622436,0
0.1470951149502416, -0.172545127826712,0
0.112700458237085, -0.09521299864294414,0
-0.5180060701452012, 0.6771032753597693,0
-0.2219369547165013, 0.22881113091858662,0
-0.17873130585046837, 0.1794805583439003,0
-0.47016306993802187, 0.4541741153307449,0
0.5765347649241508, -1.029665945698914,0
0.21448173094074913, -0.36037610509289697,0
-0.032286463332612064, 0.219280680381695,0
-0.2609689627708043, 0.4797418475566925,0
0.57330011101881, -0.8229006393459263,0
-0.5180060701452012, 0.6771032753597693,0
-0.3237182274201654, 0.4939742373685394,0
-0.4552568054958399, 0.6628708855479221,0
0.30698830096212065, -0.2783420366341739,0
0.7675879537438456, -1.006029677337156,0
-0.2563316114296579, 0.30614326010235443,0
0.30698830096212065, -0.2783420366341739,0
-0.24148057049982968, 0.19371294815574747,0
0.47151883831514585, -0.5577375328959735,0
-0.3237182274201654, 0.4939742373685394,0
0.8349745697343531, -1.1938606546033408,0
-0.17873130585046837, 0.1794805583439003,0
-0.5030998057030192, 0.8858000455769464,0
0.18008707422759257, -0.2830439759091292,0
-0.047192727774794004, 0.01058391016451768,0
0.42367583810796655, -0.33480837286694914,0
-0.2609689627708043, 0.4797418475566925,0
0.5435428056467998, -0.9191670976164966,0
-0.24148057049982968, 0.19371294815574747,0
-0.358112884133322, 0.5713063665523074,0
0.6955639864121916, -0.6446001126166332,0
0.7754599589903326, -1.3863935711444815,0
0.112700458237085, -0.09521299864294414,0
-0.47016306993802187, 0.4541741153307449,0
-0.5328571110750294, 0.7895335873063762,0
-0.24148057049982968, 0.19371294815574747,0
-0.600243727065537, 0.9773645645725615,0
-0.4552568054958399, 0.6628708855479221,0
0.40413222232463825, -0.3699065556297886,0
-0.24148057049982968, 0.19371294815574747,0
0.5984200650496738, -0.5530355936210182,0
-0.6001885035531833, 1.2984916467363457,0
0.2098443795996028, -0.186777517638559,0
-0.6973324249157011, 1.3900561657319608,0
-0.5225881979739938, 1.1718289449778916,0
-0.6197321193365116, 1.2633934639735065,0
0.7973452591158559, -0.909763219066586,0
-0.37301914857550406, 0.36260959633513,0
-0.17873130585046837, 0.1794805583439003,0
-0.024414458086125076, -0.16108321342563028,0
0.8271025644878662, -0.8134967607960156,0
0.5765347649241508, -1.029665945698914,0
0.30698830096212065, -0.2783420366341739,0
-0.8469566978265446, 1.8781484322109379,0
0.4385268790377948, -0.44723868481355633,0
-0.37301914857550406, 0.36260959633513,0
-0.8813513545397011, 1.9554805613947055,0
-0.35347553279217575, 0.3977077790979692,0
-0.652668855101509, 1.6950193942197083,0
0.30698830096212065, -0.2783420366341739,0
0.015556536874567227, -0.0036484796473293946,0
0.5012761436871561, -0.4614710746254035,0
0.6328147217628304, -0.6303677228047859,0
0.606292070296161, -0.9333994874283437,0
0.5356708004003128, -0.5388032038091713,0
-0.22657430605764767, 0.40240971837292466,0
-0.358112884133322, 0.5713063665523074,0
-0.20848861122247858, 0.08321410007333008,0
0.8647318751063634, -1.0975941963327709,0
-0.16382504140828646, 0.3881773285610776,0
0.112700458237085, -0.09521299864294414,0
-0.652668855101509, 1.6950193942197083,0
-0.5030998057030192, 0.8858000455769464,0
-0.5180060701452012, 0.6771032753597693,0
0.5012761436871561, -0.4614710746254035,0
-0.24148057049982968, 0.19371294815574747,0
-0.6197321193365116, 1.2633934639735065,0
-0.06907802790031725, -0.46604644191337785,0
-0.24148057049982968, 0.19371294815574747,0
-0.37301914857550406, 0.36260959633513,0
-0.47016306993802187, 0.4541741153307449,0
-0.174093954509322, 0.0058819708895622436,0
-0.5672517677881859, 0.8668657164901441,0
0.8647318751063634, -1.0975941963327709,0
-0.27587522721298613, 0.27104507733951505,0
0.8303372183932068, -1.020262067149003,0
-0.39104961989831943, 1.002932296798509,0
0.7299586431253482, -0.7219322418004009,0
-0.42086214878268335, 0.5855387563641544,0
-0.06668112004576869, 0.2966128095654628,0
0.015556536874567227, -0.0036484796473293946,0
0.8647318751063634, -1.0975941963327709,0
-0.42086214878268335, 0.5855387563641544,0
0.8944891804783739, -1.0013277380622005,0
0.112700458237085, -0.09521299864294414,0
0.8349745697343531, -1.1938606546033408,0
-0.4357684132248652, 0.37684198614697695,0
0.06569520408069784, -0.8417083964457479,0
-0.047192727774794004, 0.01058391016451768,0
0.8271025644878662, -0.8134967607960156,0
-0.14433664913731178, 0.10214842916013245,0
-0.16382504140828646, 0.3881773285610776,0
0.7973452591158559, -0.909763219066586,0
-0.3237182274201654, 0.4939742373685394,0
0.015556536874567227, -0.0036484796473293946,0
0.06569520408069784, -0.8417083964457479,0
0.8349745697343531, -1.1938606546033408,0
-0.47016306993802187, 0.4541741153307449,0
0.4385268790377948, -0.44723868481355633,0
0.37906749180612814, -0.31864451919091236,0
-0.15918769006714018, 0.21457874110673972,0
0.049951193587723784, -0.08098060883109715,0
-0.37301914857550406, 0.36260959633513,0
-0.42086214878268335, 0.5855387563641544,0
0.57330011101881, -0.8229006393459263,0
-0.174093954509322, 0.0058819708895622436,0
-0.42086214878268335, 0.5855387563641544,0
-0.27587522721298613, 0.27104507733951505,0
-0.47016306993802187, 0.4541741153307449,0
-0.2609689627708043, 0.4797418475566925,0
0.4840281949027793, -1.1117000141576372,0
-0.42544427661147605, 1.080264425982277,0
-0.27587522721298613, 0.27104507733951505,0
-0.08158738448795061, 0.08791603934828551,0
-0.6346383837786935, 1.0546966937563291,0
0.7973452591158559, -0.909763219066586,0
-0.47016306993802187, 0.4541741153307449,0
-0.20848861122247858, 0.08321410007333008,0
0.6030574163908202, -0.7266341810753563,0
0.015556536874567227, -0.0036484796473293946,0
0.5984200650496738, -0.5530355936210182,0
-0.48965146220899647, 0.7402030147316899,0
0.015556536874567227, -0.0036484796473293946,0
-0.24148057049982968, 0.19371294815574747,0
-0.4850141108678501, 0.5666044272773519,0
-0.47016306993802187, 0.4541741153307449,0
0.3743749169526282, -0.4661730139003589,0
0.7675879537438456, -1.006029677337156,0
-0.8320504333843627, 2.0868452024281154,0
-0.5524007268583577, 0.7544354045435372,0
0.24423903631275937, -0.26410964682232674,0
-0.08158738448795061, 0.08791603934828551,0
-0.24148057049982968, 0.19371294815574747,0
-0.24148057049982968, 0.19371294815574747,0
0.1470951149502416, -0.172545127826712,0
0.5208197594704844, -0.42637289186256416,0
-0.2609689627708043, 0.4797418475566925,0
-0.5853374626233551, 1.1860613347897386,0
0.18008707422759257, -0.2830439759091292,0
-0.8469566978265446, 1.8781484322109379,0
0.2098443795996028, -0.186777517638559,0
0.924246485850384, -0.9050612797916305,0
0.461305148726464, -0.6189058084037046,0
-0.24148057049982968, 0.19371294815574747,0
-0.17867608233811477, 0.5006076405076847,0
-0.42086214878268335, 0.5855387563641544,0
-0.4850141108678501, 0.5666044272773519,0
-0.047192727774794004, 0.01058391016451768,0
-0.1294303846951299, 0.31084519937730987,0
0.049951193587723784, -0.08098060883109715,0
-0.5180060701452012, 0.6771032753597693,0
-0.358112884133322, 0.5713063665523074,0
-0.37301914857550406, 0.36260959633513,0
-0.5374944624161757, 0.9631321747607142,0
-0.14891877696610453, 0.596874098778255,0
-0.47016306993802187, 0.4541741153307449,0
-0.5225881979739938, 1.1718289449778916,0
0.678316037627815, -1.294829052148867,0
-0.37301914857550406, 0.36260959633513,0
0.6030574163908202, -0.7266341810753563,0
-0.5524007268583577, 0.7544354045435372,0
-0.35347553279217575, 0.3977077790979692,0
0.700201337753338, -0.818198700070971,0
0.6188014268837942, -1.4873619686900068,0
0.5984200650496738, -0.5530355936210182,0
-0.20848861122247858, 0.08321410007333008,0
-0.4059558843405013, 0.7942355265813317,0
-0.4850141108678501, 0.5666044272773519,0
0.8303372183932068, -1.020262067149003,0
-0.7168760406990294, 1.3549579829691214,0
-0.5030998057030192, 0.8858000455769464,0
0.678316037627815, -1.294829052148867,0
0.24423903631275937, -0.26410964682232674,0
-0.47016306993802187, 0.4541741153307449,0
-0.11452412025294798, 0.5195419695944872,0
0.5012761436871561, -0.4614710746254035,0
-0.24148057049982968, 0.19371294815574747,0
0.7675879537438456, -1.006029677337156,0
-0.2609689627708043, 0.4797418475566925,0
-0.1294303846951299, 0.31084519937730987,0
-0.35347553279217575, 0.3977077790979692,0
0.7973452591158559, -0.909763219066586,0
0.5012761436871561, -0.4614710746254035,0
-0.8469566978265446, 1.8781484322109379,0
-0.47016306993802187, 0.4541741153307449,0
-0.17873130585046837, 0.1794805583439003,0
0.4417615329431357, -0.6540039911665438,0
-0.16382504140828646, 0.3881773285610776,0
-0.17873130585046837, 0.1794805583439003,0
0.924246485850384, -0.9050612797916305,0
0.6485587322558046, -1.391095510419437,0
0.461305148726464, -0.6189058084037046,0
0.7299586431253482, -0.7219322418004009,0
-0.14433664913731178, 0.10214842916013245,0
0.6955639864121916, -0.6446001126166332,0
0.8944891804783739, -1.0013277380622005,0
-0.14433664913731178, 0.10214842916013245,0
-0.08158738448795061, 0.08791603934828551,0
0.24423903631275937, -0.26410964682232674,0
0.5170201541801303, -1.2221988622400541,0
-0.07695003314680426, -0.0856825481060525,0
0.924246485850384, -0.9050612797916305,0
0.18008707422759257, -0.2830439759091292,0
0.6955639864121916, -0.6446001126166332,0
-0.5180060701452012, 0.6771032753597693,0
0.5765347649241508, -1.029665945698914,0
-0.42086214878268335, 0.5855387563641544,0
-0.24148057049982968, 0.19371294815574747,0
0.3413829576752772, -0.35567416581794176,0
0.5170201541801303, -1.2221988622400541,0
0.8944891804783739, -1.0013277380622005,0
0.06569520408069784, -0.8417083964457479,0
0.09321206596611034, 0.19081590075800095,0
-0.24148057049982968, 0.19371294815574747,0
-0.047192727774794004, 0.01058391016451768,0
-0.4552568054958399, 0.6628708855479221,0
-0.08158738448795061, 0.08791603934828551,0
0.57330011101881, -0.8229006393459263,0
-0.6346383837786935, 1.0546966937563291,0
-0.24148057049982968, 0.19371294815574747,0
-0.24148057049982968, 0.19371294815574747,0
0.5765347649241508, -1.029665945698914,0
0.5984200650496738, -0.5530355936210182,0
-0.5030998057030192, 0.8858000455769464,0
-0.6197321193365116, 1.2633934639735065,0
-0.358112884133322, 0.5713063665523074,0
-0.4357684132248652, 0.37684198614697695,0
-0.27587522721298613, 0.27104507733951505,0
-0.3237182274201654, 0.4939742373685394,0
-0.570431198181173, 1.394758105006916,0
0.7299586431253482, -0.7219322418004009,0
