5.055502812036825, -0.49405869310643147,0
0.5996963253220245, -0.5476600233578919,0
1.4759931113840041, -0.46989451270704796,0
-3.5343781883182985, -0.620788144864689,0
0.1037373321632542, -0.7253500477024661,0
1.732626195952426, -0.7276687422744895,0
0.1037373321632542, -0.7253500477024661,0
-0.9959604444087384, -0.6492473151461567,0
3.9051616746762683, -0.04289198955214377,0
3.9940438495507458, 0.6572736955969477,0
5.055502812036825, -0.49405869310643147,0
3.5516839561932017, -0.7799496936933781,0
0.9626228514950783, -0.3764265524139322,0
-1.4507248844689324, -0.6361770772914346,0
4.651381732765195, -0.8560524262496876,0
-0.35102710789694, -0.712279809847744,0
-0.5411960043485442, -0.6623175530008789,0
0.3683328757718436, -0.6884580287103232,0
3.9558050354648318, -0.4179559605501221,0
2.1873906360126205, -0.7407389801292117,0
0.1037373321632542, -0.7253500477024661,0
0.1037373321632542, -0.7253500477024661,0
-3.269782644709709, -0.583896125872546,0
2.642155076072815, -0.7538092179839339,0
0.1037373321632542, -0.7253500477024661,0
2.7310372509472907, -0.05364353283484244,0
-1.9054893245291267, -0.6231068394367124,0
3.4678085013462296, -0.30097973633511166,0
0.9626228514950783, -0.3764265524139322,0
-2.624849308197911, -0.6469286205741331,0
0.1037373321632542, -0.7253500477024661,0
2.377559532464225, -0.7907012369760769,0
5.046054004346837, 0.07176554009084324,0
-3.269782644709709, -0.583896125872546,0
2.8323239725244194, -0.8037714748307989,0
4.550095011188066, -0.105924484253731,0
5.260006187166864, 0.48372153008096447,0
2.781680611735855, -0.42870750383282075,0
2.1873906360126205, -0.7407389801292117,0
4.730815099949684, 0.40993749209667857,0
4.359926114736462, -0.05596222740686582,0
-3.269782644709709, -0.583896125872546,0
-1.5013682452574963, -0.26111310629345635,0
2.579107168581599, 1.0715483801590926,0
4.014410855293564, -0.4983536829885157,0
-1.9054893245291267, -0.6231068394367124,0
2.136747275224056, -0.3656750091312334,0
0.8230973158320378, -0.7015282665650453,0
-1.260555988017328, -0.6861393341382996,0
-1.4507248844689324, -0.6361770772914346,0
-2.360253764589321, -0.6100366015819902,0
5.147340725923965, -0.6783624019051133,0
4.591289564286644, 0.0848357779455653,0
0.8230973158320378, -0.7015282665650453,0
4.651381732765195, -0.8560524262496876,0
4.338072760343825, 1.9601556329354564,0
1.2778617558922325, -0.7145985044197675,0
4.46121283631359, -0.8060901694028224,0
3.8545183138877057, 0.3321719814458345,0
4.490002842709516, 0.8349637199415219,0
2.9956327945558807, -0.01675151384269949,0
4.6007383719766315, -0.4809884552517093,0
2.6089229820144055, -0.6499032316236455,0
0.7724539550434737, -0.326464295567067,0
-2.360253764589321, -0.6100366015819902,0
-2.8656615654380784, -0.22190239272929002,0
3.0969195161330085, -0.766879455838656,0
4.359926114736462, -0.05596222740686582,0
4.814690554796657, -0.06903246526158804,0
0.558501772223448, -0.7384202855571882,0
-1.715320428077522, -0.6730690962835776,0
4.44880828961094, 0.6442034577422255,0
2.9956327945558807, -0.01675151384269949,0
-1.2193614349187518, -0.4953790719390034,0
5.1632656440043, -0.08902990478594441,0
5.1061461728253885, -0.8691226641044096,0
5.1061461728253885, -0.8691226641044096,0
-0.35102710789694, -0.712279809847744,0
5.378704175474146, -0.5375643965526821,0
2.8323239725244194, -0.8037714748307989,0
3.4379926879134244, 1.4204718754476264,0
4.550095011188066, -0.105924484253731,0
5.348888362041341, 1.183887215230056,0
3.0636874220745995, -0.6629734694783678,0
-3.269782644709709, -0.583896125872546,0
-2.8150182046495145, -0.5969663637272682,0
4.1966172927050005, -0.8429821883949653,0
-0.35102710789694, -0.712279809847744,0
-1.4507248844689324, -0.6361770772914346,0
1.4680306523438365, -0.7645607612666325,0
4.095330571127873, -0.09285424639900877,0
-2.1700848681377165, -0.6599988584288554,0
2.9956327945558807, -0.01675151384269949,0
4.1966172927050005, -0.8429821883949653,0
3.2870884125846125, -0.8168417126855211,0
-1.4507248844689324, -0.6361770772914346,0
-0.3604759155869275, -0.14645557665046943,0
-0.5744280984069532, -0.5584115666405907,0
0.1037373321632542, -0.7253500477024661,0
-1.260555988017328, -0.6861393341382996,0
3.9558050354648318, -0.4179559605501221,0
-2.624849308197911, -0.6469286205741331,0
2.872032176973175, 0.2474792691253564,0
-2.1700848681377165, -0.6599988584288554,0
-0.08643156428835042, -0.675387790855601,0
-3.5343781883182985, -0.620788144864689,0
4.591289564286644, 0.0848357779455653,0
1.2778617558922325, -0.7145985044197675,0
3.9969995885634098, -0.22719569835082576,0
-3.269782644709709, -0.583896125872546,0
3.9732163021949884, -0.6891139451878121,0
3.9051616746762683, -0.04289198955214377,0
-0.35102710789694, -0.712279809847744,0
2.79760552981619, 0.16062499328634827,0
-2.22072822892628, -0.28493488743087714,0
4.44880828961094, 0.6442034577422255,0
1.5092252054424125, -0.5738004990673362,0
2.426716544602969, -0.305274726217196,0
-0.8057915479571338, -0.6992095719930218,0
2.9956327945558807, -0.01675151384269949,0
4.43594320129535, -0.4075179344829496,0
-1.260555988017328, -0.6861393341382996,0
-3.130257109046668, -0.25879441172143297,0
3.236445051796049, -0.4417777416875428,0
4.651381732765195, -0.8560524262496876,0
-3.269782644709709, -0.583896125872546,0
1.4680306523438365, -0.7645607612666325,0
-1.260555988017328, -0.6861393341382996,0
-1.260555988017328, -0.6861393341382996,0
2.9956327945558807, -0.01675151384269949,0
-1.9054893245291267, -0.6231068394367124,0
2.642155076072815, -0.7538092179839339,0
0.558501772223448, -0.7384202855571882,0
-3.5343781883182985, -0.620788144864689,0
-2.624849308197911, -0.6469286205741331,0
1.732626195952426, -0.7276687422744895,0
-3.5343781883182985, -0.620788144864689,0
5.348888362041341, 1.183887215230056,0
-2.8150182046495145, -0.5969663637272682,0
0.3683328757718436, -0.6884580287103232,0
3.4503972346160747, -0.0298217516974216,0
2.8323239725244194, -0.8037714748307989,0
5.269454994856851, -0.08210270311631021,0
-2.8150182046495145, -0.5969663637272682,0
0.05309397137469041, -0.35028607670448786,0
2.642155076072815, -0.7538092179839339,0
-3.5343781883182985, -0.620788144864689,0
-3.5343781883182985, -0.620788144864689,0
-0.5411960043485442, -0.6623175530008789,0
-2.360253764589321, -0.6100366015819902,0
-3.5343781883182985, -0.620788144864689,0
3.9051616746762683, -0.04289198955214377,0
-2.1700848681377165, -0.6599988584288554,0
3.6788049451535914, 0.9954456476027833,0
3.4379926879134244, 1.4204718754476264,0
1.0132662122836427, -0.7514905234119104,0
-0.8057915479571338, -0.6992095719930218,0
5.60210516598416, -0.6914326397598356,0
2.5915117152842506, -0.3787452469859556,0
-2.624849308197911, -0.6469286205741331,0
3.9558050354648318, -0.4179559605501221,0
3.1048819751731767, -0.47221320727907135,0
3.9558050354648318, -0.4179559605501221,0
2.8323239725244194, -0.8037714748307989,0
2.642155076072815, -0.7538092179839339,0
3.0969195161330085, -0.766879455838656,0
0.1037373321632542, -0.7253500477024661,0
3.9558050354648318, -0.4179559605501221,0
3.046276155344445, -0.39181548484067774,0
3.9558050354648318, -0.4179559605501221,0
2.8323239725244194, -0.8037714748307989,0
1.2778617558922325, -0.7145985044197675,0
4.006448396253397, -0.7930199315481004,0
4.954216090459697, 0.2560692488895252,0
3.740827045607926, 2.532593550586839,0
-1.1478905267744302, 0.4759445978477781,0
4.591289564286644, 0.0848357779455653,0
-1.260555988017328, -0.6861393341382996,0
2.1873906360126205, -0.7407389801292117,0
-3.130257109046668, -0.25879441172143297,0
-3.5343781883182985, -0.620788144864689,0
0.558501772223448, -0.7384202855571882,0
2.377559532464225, -0.7907012369760769,0
2.8323239725244194, -0.8037714748307989,0
-2.360253764589321, -0.6100366015819902,0
2.276272810887097, -0.0405732949801203,0
4.781458460738248, 0.03487352109870029,0
4.006448396253397, -0.7930199315481004,0
5.226774093108455, 0.5876275164412527,0
5.125487371531328, 1.3377554584372093,0
1.4585818446538488, -0.19873652806935796,0
3.0969195161330085, -0.766879455838656,0
-2.1700848681377165, -0.6599988584288554,0
-3.269782644709709, -0.583896125872546,0
-0.8057915479571338, -0.6992095719930218,0
0.3683328757718436, -0.6884580287103232,0
-3.269782644709709, -0.583896125872546,0
1.2778617558922325, -0.7145985044197675,0
0.9626228514950783, -0.3764265524139322,0
-0.35102710789694, -0.712279809847744,0
4.954216090459697, 0.2560692488895252,0
4.528241656795428, 1.9101933760885914,0
-2.1700848681377165, -0.6599988584288554,0
-0.35102710789694, -0.712279809847744,0
-2.624849308197911, -0.6469286205741331,0
2.377559532464225, -0.7907012369760769,0
1.9227950924040305, -0.7776309991213546,0
0.1037373321632542, -0.7253500477024661,0
1.7073565609341848, -0.3290965073546167,0
0.3176895149832799, -0.31339405771234496,0
4.1966172927050005, -0.8429821883949653,0
4.591289564286644, 0.0848357779455653,0
