-0.004511433289383124, -1.1203303999667362,0
-0.05287921318169014, -0.7669230964550731,0
0.03493374740740199, -1.5059899809276698,0
-0.23783154356833042, 0.6659994493969319,0
-0.16168200185496637, -0.2584625466979522,0
-0.11311231695619227, -0.6053903773876561,0
-0.16168200185496637, -0.2584625466979522,0
-0.1702244732412153, 0.0879561196835068,0
0.039411044034075596, -0.3646443422235962,0
0.13384602741139895, 0.33858727314202874,0
-0.004511433289383124, -1.1203303999667362,0
-0.07503754609951023, -1.067621375435098,0
-0.09017966771691768, -0.08031065435999196,0
-0.17974316595538586, 0.20351386919536718,0
-0.06649507471326131, -1.4140400418165573,0
-0.1712006945691369, -0.14290479718609161,0
-0.16070578052704482, -0.02760162982835379,0
-0.14166839509870383, -0.2587171288520749,0
-0.01305390467563207, -0.7739117335852774,0
-0.10359362424202175, -0.7209481268995168,0
-0.16168200185496637, -0.2584625466979522,0
-0.16168200185496637, -0.2584625466979522,0
-0.2178179368120679, 0.6657448672428092,0
-0.09407493152785125, -0.8365058764113773,0
-0.16168200185496637, -0.2584625466979522,0
0.0003600518494720345, -0.13327426104575257,0
-0.18926185866955636, 0.31907161870722783,0
0.046202977770948554, -1.1663053695222925,0
-0.09017966771691768, -0.08031065435999196,0
-0.21879415813998943, 0.43488395037321104,0
-0.16168200185496637, -0.2584625466979522,0
-0.11408853828411379, -0.8362512942572546,0
0.14723761137943028, -1.103965808850315,0
-0.2178179368120679, 0.6657448672428092,0
-0.1045698455699433, -0.9518090437691153,0
0.03843482270615407, -0.5955052590931946,0
0.21971616684540052, -0.6949529996427566,0
-0.05210489686023561, -0.5425416524074338,0
-0.10359362424202175, -0.7209481268995168,0
0.17968895333287543, -0.6944438353345115,0
0.04892973674824612, -0.48020209173545636,0
-0.2178179368120679, 0.6657448672428092,0
-0.12727821724567817, 0.6127812605570485,0
0.1577548979785951, 1.0945279130392915,0
0.10254081773451712, -2.084033310641095,0
-0.18926185866955636, 0.31907161870722783,0
-0.05112867553231409, -0.3116807355378355,0
-0.13214970238453327, -0.37427487836393525,0
-0.19023807999747788, 0.08821070183762941,0
-0.17974316595538586, 0.20351386919536718,0
-0.19878055138372686, 0.43462936821908843,0
0.04230771396001495, -1.9225005915736777,0
0.1377189186652598, -0.9884080593384552,0
-0.13214970238453327, -0.37427487836393525,0
-0.06649507471326131, -1.4140400418165573,0
0.40004366221379806, 1.0579288974699514,0
-0.12263100967036279, -0.48983262787579585,0
-0.056000160671169266, -1.298736874458819,0
0.09187599274378326, 0.0446230491380849,0
0.24264881608467512, -0.1698732766150924,0
0.020373658605734604, -0.13352884319987524,0
-0.014030126003553592, -1.0047726504548757,0
-0.02529935636710015, -1.344457261860253,0
-0.07968475367482564, 0.03499251299774597,0
-0.19878055138372686, 0.43462936821908843,0
-0.15583429538818971, 0.95945450909263,0
-0.08455623881368075, -0.952063625923238,0
0.04892973674824612, -0.48020209173545636,0
0.058448429462416615, -0.5957598412473173,0
-0.15216330914079584, -0.3740202962098127,0
-0.1997567727116484, 0.20376845134948984,0
0.14336472012556944, 0.22302952363016804,0
0.020373658605734604, -0.13352884319987524,0
-0.09095398403837218, -0.3046920984076309,0
0.3784270561997285, -3.72420896296195,0
-0.05697638199909079, -1.5295977913284178,0
-0.05697638199909079, -1.5295977913284178,0
-0.1712006945691369, -0.14290479718609161,0
0.1310968958770286, -2.4307065591766763,0
-0.1045698455699433, -0.9518090437691153,0
0.22925723211664378, 1.2726798053772517,0
0.03843482270615407, -0.5955052590931946,0
0.3141511502227239, 0.008278615722868171,0
-0.015780663652929627, -1.4600150113721133,0
-0.2178179368120679, 0.6657448672428092,0
-0.2082992440978974, 0.5501871177309486,0
-0.07601376742743178, -1.2984822923046964,0
-0.1712006945691369, -0.14290479718609161,0
-0.17974316595538586, 0.20351386919536718,0
-0.13312592371245485, -0.6051357952335337,0
0.02891612999198355, -0.4799475095813337,0
-0.20927546542581893, 0.3193262008613505,0
0.020373658605734604, -0.13352884319987524,0
-0.07601376742743178, -1.2984822923046964,0
-0.0950511528557728, -1.0673667932809754,0
-0.17974316595538586, 0.20351386919536718,0
-0.019451649900323484, -0.12654020606967067,0
-0.09193020536629372, -0.5355530152772293,0
-0.16168200185496637, -0.2584625466979522,0
-0.19023807999747788, 0.08821070183762941,0
-0.01305390467563207, -0.7739117335852774,0
-0.21879415813998943, 0.43488395037321104,0
0.3145229661778326, -2.2292014385920904,0
-0.20927546542581893, 0.3193262008613505,0
-0.15118708781287432, -0.14315937934021428,0
-0.23783154356833042, 0.6659994493969319,0
0.1377189186652598, -0.9884080593384552,0
-0.12263100967036279, -0.48983262787579585,0
0.08623019128347367, -1.1668145338305378,0
-0.2178179368120679, 0.6657448672428092,0
0.0032567217754113937, -1.6911305103958345,0
0.039411044034075596, -0.3646443422235962,0
-0.1712006945691369, -0.14290479718609161,0
0.28401444537947795, -2.344250023795706,0
-0.15681051671611124, 0.7285935922230318,0
0.14336472012556944, 0.22302952363016804,0
-0.033841827753349124, -0.9980385954787941,0
0.1532552287948487, -2.130008280196651,0
-0.1807193872833074, -0.02734704767423113,0
0.020373658605734604, -0.13352884319987524,0
0.18083508560943873, -2.707542445601831,0
-0.19023807999747788, 0.08821070183762941,0
-0.17584790214445228, 0.9597090912467526,0
-0.04258620414606511, -0.6580994019192943,0
-0.06649507471326131, -1.4140400418165573,0
-0.2178179368120679, 0.6657448672428092,0
-0.13312592371245485, -0.6051357952335337,0
-0.19023807999747788, 0.08821070183762941,0
-0.19023807999747788, 0.08821070183762941,0
0.020373658605734604, -0.13352884319987524,0
-0.18926185866955636, 0.31907161870722783,0
-0.09407493152785125, -0.8365058764113773,0
-0.15216330914079584, -0.3740202962098127,0
-0.23783154356833042, 0.6659994493969319,0
-0.21879415813998943, 0.43488395037321104,0
-0.11311231695619227, -0.6053903773876561,0
-0.23783154356833042, 0.6659994493969319,0
0.3141511502227239, 0.008278615722868171,0
-0.2082992440978974, 0.5501871177309486,0
-0.14166839509870383, -0.2587171288520749,0
0.0298923513199051, -0.24908659271173572,0
-0.1045698455699433, -0.9518090437691153,0
0.06796712217658708, -0.7113175907591778,0
-0.2082992440978974, 0.5501871177309486,0
-0.1092170531452587, 0.15080484466372912,0
-0.09407493152785125, -0.8365058764113773,0
-0.23783154356833042, 0.6659994493969319,0
-0.23783154356833042, 0.6659994493969319,0
-0.16070578052704482, -0.02760162982835379,0
-0.19878055138372686, 0.43462936821908843,0
-0.23783154356833042, 0.6659994493969319,0
0.039411044034075596, -0.3646443422235962,0
-0.20927546542581893, 0.3193262008613505,0
0.16629736936484407, 0.748109246657833,0
0.22925723211664378, 1.2726798053772517,0
-0.14264461642662535, -0.4895780457216732,0
-0.1807193872833074, -0.02734704767423113,0
0.05182640667418542, -2.038058341085539,0
-0.04160998281814356, -0.42723848504969597,0
-0.21879415813998943, 0.43488395037321104,0
-0.01305390467563207, -0.7739117335852774,0
0.0835034323061761, -1.852917811617374,0
-0.01305390467563207, -0.7739117335852774,0
-0.1045698455699433, -0.9518090437691153,0
-0.09407493152785125, -0.8365058764113773,0
-0.08455623881368075, -0.952063625923238,0
-0.16168200185496637, -0.2584625466979522,0
-0.01305390467563207, -0.7739117335852774,0
-0.03209129010397306, -0.5427962345615565,0
-0.01305390467563207, -0.7739117335852774,0
-0.1045698455699433, -0.9518090437691153,0
-0.12263100967036279, -0.48983262787579585,0
-0.06551885338533973, -1.183179124946959,0
0.10041846413003226, -0.30179561724337367,0
0.3961707709599372, 2.3849242299504354,0
-0.012829627112092332, 1.3157582937685506,0
0.1377189186652598, -0.9884080593384552,0
-0.19023807999747788, 0.08821070183762941,0
-0.10359362424202175, -0.7209481268995168,0
-0.17584790214445228, 0.9597090912467526,0
-0.23783154356833042, 0.6659994493969319,0
-0.15216330914079584, -0.3740202962098127,0
-0.11408853828411379, -0.8362512942572546,0
-0.1045698455699433, -0.9518090437691153,0
-0.19878055138372686, 0.43462936821908843,0
-0.009158640864698489, -0.017716511533892088,0
0.12722400462316774, -1.1037112266961928,0
-0.06551885338533973, -1.183179124946959,0
0.2884917420061517, -1.2029043850916326,0
0.39342163942556707, -0.38436960236826967,0
0.018623120956358555, -0.5887712041171128,0
-0.08455623881368075, -0.952063625923238,0
-0.20927546542581893, 0.3193262008613505,0
-0.2178179368120679, 0.6657448672428092,0
-0.1807193872833074, -0.02734704767423113,0
-0.14166839509870383, -0.2587171288520749,0
-0.2178179368120679, 0.6657448672428092,0
-0.12263100967036279, -0.48983262787579585,0
-0.09017966771691768, -0.08031065435999196,0
-0.1712006945691369, -0.14290479718609161,0
0.10041846413003226, -0.30179561724337367,0
0.38954874817170604, 0.9426257301122137,0
-0.20927546542581893, 0.3193262008613505,0
-0.1712006945691369, -0.14290479718609161,0
-0.21879415813998943, 0.43488395037321104,0
-0.11408853828411379, -0.8362512942572546,0
-0.12360723099828431, -0.7206935447453942,0
-0.16168200185496637, -0.2584625466979522,0
0.12372292932441564, -2.0141959485306677,0
-0.08920344638899613, 0.15055026250960646,0
-0.07601376742743178, -1.2984822923046964,0
0.1377189186652598, -0.9884080593384552,0
-0.05287921318169014, -0.7669230964550731,0
-0.17974316595538586, 0.20351386919536718,0
-0.05287921318169014, -0.7669230964550731,0
0.18631097612110664, 0.7478546645037103,0
-0.15216330914079584, -0.3740202962098127,0
-0.05697638199909079, -1.5295977913284178,0
0.1767922834069361, 0.8634124140155706,0
0.004232943103332944, -1.460269593526236,0
-0.22831285085415995, 0.5504416998850713,0
-0.15118708781287432, -0.14315937934021428,0
0.19680589016319866, 0.8631578318614479,0
0.05572167048511908, -1.281863119034153,0
-0.1712006945691369, -0.14290479718609161,0
-0.09969836043108818, 0.035247095151868635,0
-0.1702244732412153, 0.0879561196835068,0
-0.14166839509870383, -0.2587171288520749,0
-0.05697638199909079, -1.5295977913284178,0
-0.08455623881368075, -0.952063625923238,0
-0.0855324601416023, -1.1829245427928363,0
0.19018386737496748, -0.5791406679767739,0
-0.043360520467519634, -0.8824808459669337,0
0.1377189186652598, -0.9884080593384552,0
-0.14166839509870383, -0.2587171288520749,0
-0.07601376742743178, -1.2984822923046964,0
0.009878744563642558, -0.24883201055761306,0
-0.2082992440978974, 0.5501871177309486,0
-0.06649507471326131, -1.4140400418165573,0
-0.12360723099828431, -0.7206935447453942,0
-0.01305390467563207, -0.7739117335852774,0
0.01589636197906097, -1.2748744819039488,0
-0.1045698455699433, -0.9518090437691153,0
-0.18926185866955636, 0.31907161870722783,0
-0.23783154356833042, 0.6659994493969319,0
0.12060198183493659, -2.5460097265344137,0
0.005983480752708922, -1.0050272326089984,0
-0.19023807999747788, 0.08821070183762941,0
-0.08455623881368075, -0.952063625923238,0
-0.09193020536629372, -0.5355530152772293,0
0.45913063371173685, 2.909494788669854,0
0.28401444537947795, -2.344250023795706,0
-0.09407493152785125, -0.8365058764113773,0
-0.10359362424202175, -0.7209481268995168,0
-0.05287921318169014, -0.7669230964550731,0
-0.13214970238453327, -0.37427487836393525,0
-0.11311231695619227, -0.6053903773876561,0
0.03668428505677803, -1.0507476200104322,0
0.03843482270615407, -0.5955052590931946,0
0.019397437277813054, -0.36438976006947377,0
-0.2273366295262384, 0.7813026167546699,0
-0.1997567727116484, 0.20376845134948984,0
-0.2082992440978974, 0.5501871177309486,0
-0.05697638199909079, -1.5295977913284178,0
-0.06162358957440613, -0.4269839028955733,0
0.24264881608467512, -0.1698732766150924,0
-0.15118708781287432, -0.14315937934021428,0
-0.10359362424202175, -0.7209481268995168,0
-0.06551885338533973, -1.183179124946959,0
0.058448429462416615, -0.5957598412473173,0
-0.14166839509870383, -0.2587171288520749,0
0.3343346679276281, -2.2359354935681726,0
-0.16070578052704482, -0.02760162982835379,0
-0.07968475367482564, 0.03499251299774597,0
0.07300851826408405, -1.968220978975112,0
-0.06551885338533973, -1.183179124946959,0
-0.18926185866955636, 0.31907161870722783,0
-0.1807193872833074, -0.02734704767423113,0
-0.07503754609951023, -1.067621375435098,0
-0.20927546542581893, 0.3193262008613505,0
0.06796712217658708, -0.7113175907591778,0
-0.023548818717724088, -0.8892149009430153,0
0.005983480752708922, -1.0050272326089984,0
-0.09872213910316664, 0.26610801202146706,0
-0.19878055138372686, 0.43462936821908843,0
-0.04258620414606511, -0.6580994019192943,0
-0.1807193872833074, -0.02734704767423113,0
-0.2178179368120679, 0.6657448672428092,0
-0.2082992440978974, 0.5501871177309486,0
-0.0052857496108375795, -1.3447118440143755,0
-0.21879415813998943, 0.43488395037321104,0
-0.13312592371245485, -0.6051357952335337,0
-0.16168200185496637, -0.2584625466979522,0
-0.10359362424202175, -0.7209481268995168,0
-0.10359362424202175, -0.7209481268995168,0
-0.1045698455699433, -0.9518090437691153,0
-0.08920344638899613, 0.15055026250960646,0
-0.15216330914079584, -0.3740202962098127,0
-0.15216330914079584, -0.3740202962098127,0
-0.17974316595538586, 0.20351386919536718,0
-0.05287921318169014, -0.7669230964550731,0
-0.23783154356833042, 0.6659994493969319,0
0.01375163581750344, -1.5758273430380967,0
-0.0950511528557728, -1.0673667932809754,0
-0.14166839509870383, -0.2587171288520749,0
-0.1712006945691369, -0.14290479718609161,0
-0.2178179368120679, 0.6657448672428092,0
-0.03696277524282822, -1.5298523734825404,0
-0.023548818717724088, -0.8892149009430153,0
-0.023548818717724088, -0.8892149009430153,0
-0.1712006945691369, -0.14290479718609161,0
-0.1997567727116484, 0.20376845134948984,0
-0.1045698455699433, -0.9518090437691153,0
0.0930221250203466, -1.9684755611292346,0
-0.09017966771691768, -0.08031065435999196,0
-0.1045698455699433, -0.9518090437691153,0
-0.1712006945691369, -0.14290479718609161,0
-0.07601376742743178, -1.2984822923046964,0
-0.11311231695619227, -0.6053903773876561,0
0.03843482270615407, -0.5955052590931946,0
-0.15216330914079584, -0.3740202962098127,0
