@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.7024253941842658, 0.8245647074461978,0
2.0528551066734195, 0.7698353469930677,0
1.3435473661378632, 0.5982009492261592,0
-0.006871625893786815, 0.5437137626790427,0
1.9868093065296073, 1.2440028441558784,0
-0.7970924877710405, -0.10086261195664217,0
1.5586813357478266, 1.104190131919318,0
0.3900357065491796, 0.573708906998899,0
1.674419618894522, 0.9931470437085798,0
-0.48470280013595424, 0.14999318849065665,0
1.5586813357478266, 1.104190131919318,0
2.021634468334605, 0.6600177790763638,0
2.414937277311388, 1.3838155563924386,0
2.2495065111618104, 1.1317342356511046,0
0.48729142457430175, 0.31857552475303863,0
0.9651225988164688, 0.7122960989414243,0
0.42125634488799374, 0.6835264749156028,0
-2.5280869360197356, -0.8042037549380047,0
-1.953000043752446, -0.6656165629954792,0
2.5306755604580826, 1.2727724681816999,0
-3.481598595608419, -0.8286957971652648,0
-0.863127567457348, 0.2640883382059222,0
1.7056402572333351, 1.1029646116252831,0
-0.43499959667556765, 0.4039010504424823,0
-2.614744549265763, -1.4555087519603205,0
2.315541590848119, 0.7667832854885409,0
-2.333575499969491, -1.3144705194297255,0
0.9651225988164688, 0.7122960989414243,0
0.9651225988164688, 0.7122960989414243,0
-2.956214906801516, -0.9440164671745649,0
-0.22200559550375076, 0.03772457998588352,0
1.3932505695982498, 0.8521088111779848,0
1.674419618894522, 0.9931470437085798,0
1.6559370537729488, 0.8490567496734577,0
2.3340241559696913, 0.9108735795236627,0
-0.9128307709177346, 0.01018047625409656,0
2.762152126751472, 1.0506862917602229,0
0.27429742340248503, 0.6847519952096375,0
1.8213785403800307, 0.9919215234145451,0
2.2495065111618104, 1.1317342356511046,0
1.508988852744944, 0.741065722967246,0
-3.0037674213662515, -0.4349752229768789,0
-2.14751147980269, -0.15534979850375868,0
-1.4382144597246376, 0.12550114626339648,0
-2.72259837206998, -0.293936990446284,0
1.3932505695982498, 0.8521088111779848,0
0.9466400336948968, 0.5682058049063029,0
1.2775122864515556, 0.9631518993887235,0
0.10886665725290745, 0.43267067446830393,0
1.1305533649660469, 0.9643774196827581,0
0.8493843156697747, 0.8233391871521631,0
0.9339019604776547, 0.6024785310247206,0
0.7684711943280774, 0.35039721028338716,0
1.674419618894522, 0.9931470437085798,0
0.001575789989656573, -1.125673722738645,0
0.8493843156697747, 0.8233391871521631,0
2.4809830774551997, 0.9096480592296281,0
-2.430831217994613, -1.0593371371838651,0
2.133768228015116, 1.2427773238618436,0
-1.2912555382391289, 0.12427562596936181,0
1.3932505695982498, 0.8521088111779848,0
0.27429742340248503, 0.6847519952096375,0
0.5369946280346883, 0.5724833867048643,0
-0.46622023501438165, 0.29408348252577854,0
1.8028959752584577, 0.8478312293794229,0
-1.719383509020909, -0.015537086267198293,0
-2.430831217994613, -1.0593371371838651,0
0.6527329111813827, 0.4614402984941256,0
-0.43499959667556765, 0.4039010504424823,0
2.218285872822997, 1.0219166677344014,0
1.1305533649660469, 0.9643774196827581,0
-3.053470624826638, -0.6888830849287045,0
1.9868093065296073, 1.2440028441558784,0
2.2495065111618104, 1.1317342356511046,0
1.771675336919644, 0.7380136614627194,0
0.8493843156697747, 0.8233391871521631,0
1.7056402572333351, 1.1029646116252831,0
-3.481598595608419, -0.8286957971652648,0
-1.953000043752446, -0.6656165629954792,0
2.56550072226308, 0.6887874031021856,0
-2.517488831240641, -1.7106421342061806,0
2.2495065111618104, 1.1317342356511046,0
0.5369946280346883, 0.5724833867048643,0
-0.43499959667556765, 0.4039010504424823,0
1.3435473661378632, 0.5982009492261592,0
-0.48470280013595424, 0.14999318849065665,0
1.2775122864515556, 0.9631518993887235,0
1.674419618894522, 0.9931470437085798,0
0.8181636773309601, 0.7135216192354591,0
1.325064801016291, 0.4541106551910375,0
2.414937277311388, 1.3838155563924386,0
1.2775122864515556, 0.9631518993887235,0
-2.2944704012881987, -0.15412427820972402,0
1.7056402572333351, 1.1029646116252831,0
2.137372751481299, 0.5489746908656252,0
0.8181636773309601, 0.7135216192354591,0
-0.46622023501438165, 0.29408348252577854,0
-0.863127567457348, 0.2640883382059222,0
0.7024253941842658, 0.8245647074461978,0
-0.006871625893786815, 0.5437137626790427,0
1.3932505695982498, 0.8521088111779848,0
2.6464138436047766, 1.1617293799709612,0
-2.517488831240641, -1.7106421342061806,0
-3.2870871595581743, -1.3389625616569856,0
-1.719383509020909, -0.015537086267198293,0
-2.72259837206998, -0.293936990446284,0
0.5057739896958738, 0.46266581878816027,0
1.5586813357478266, 1.104190131919318,0
-2.197214683263077, -0.4092576604555843,0
-1.5248720729706648, -0.5258038507589189,0
1.3932505695982498, 0.8521088111779848,0
-1.7690867124812957, -0.2694449482190239,0
2.133768228015116, 1.2427773238618436,0
1.8213785403800307, 0.9919215234145451,0
-1.6221277909957872, -0.2706704685130586,0
-2.050255761777568, -0.410483180749619,0
-3.481598595608419, -0.8286957971652648,0
-1.719383509020909, -0.015537086267198293,0
0.42125634488799374, 0.6835264749156028,0
-2.081476400116382, -0.5203007486663228,0
0.42125634488799374, 0.6835264749156028,0
2.133768228015116, 1.2427773238618436,0
1.2775122864515556, 0.9631518993887235,0
-2.8092559853160077, -0.9452419874685996,0
0.8493843156697747, 0.8233391871521631,0
2.1025475896763015, 1.1329597559451394,0
1.47776821440613, 0.6312481550505422,0
0.8181636773309601, 0.7135216192354591,0
1.9186342584051528, 0.7367881411686846,0
-0.22200559550375076, 0.03772457998588352,0
1.2775122864515556, 0.9631518993887235,0
0.27429742340248503, 0.6847519952096375,0
1.227809082991169, 0.7092440374368979,0
-0.48470280013595424, 0.14999318849065665,0
-3.2870871595581743, -1.3389625616569856,0
-3.1507263428517605, -0.43374970268284424,0
0.9466400336948968, 0.5682058049063029,0
0.27429742340248503, 0.6847519952096375,0
2.133768228015116, 1.2427773238618436,0
2.993628693044861, 0.8286001153387457,0
1.1305533649660469, 0.9643774196827581,0
0.27429742340248503, 0.6847519952096375,0
1.8213785403800307, 0.9919215234145451,0
-3.1507263428517605, -0.43374970268284424,0
2.4809830774551997, 0.9096480592296281,0
1.7901579020412162, 0.882103955497841,0
-0.006871625893786815, 0.5437137626790427,0
1.227809082991169, 0.7092440374368979,0
-0.15383054737929555, 0.5449392829730774,0
-0.43499959667556765, 0.4039010504424823,0
2.5306755604580826, 1.2727724681816999,0
1.6247164154341354, 0.7392391817567542,0
0.8493843156697747, 0.8233391871521631,0
2.133768228015116, 1.2427773238618436,0
-2.614744549265763, -1.4555087519603205,0
-0.48470280013595424, 0.14999318849065665,0
0.3900357065491796, 0.573708906998899,0
0.9651225988164688, 0.7122960989414243,0
-2.0999589652379544, -0.6643910427014446,0
2.5306755604580826, 1.2727724681816999,0
1.674419618894522, 0.9931470437085798,0
1.8213785403800307, 0.9919215234145451,0
-1.2912555382391289, 0.12427562596936181,0
-2.956214906801516, -0.9440164671745649,0
1.3435473661378632, 0.5982009492261592,0
-1.2912555382391289, 0.12427562596936181,0
1.5586813357478266, 1.104190131919318,0
-2.050255761777568, -0.410483180749619,0
1.674419618894522, 0.9931470437085798,0
-3.2870871595581743, -1.3389625616569856,0
0.8493843156697747, 0.8233391871521631,0
2.218285872822997, 1.0219166677344014,0
-0.7658718494322259, 0.008954955960061867,0
0.7024253941842658, 0.8245647074461978,0
-1.6533484293346015, -0.38048803642976264,0
0.9651225988164688, 0.7122960989414243,0
-2.0027032472128328, -0.9195244249473049,0
1.5586813357478266, 1.104190131919318,0
1.3932505695982498, 0.8521088111779848,0
-3.0037674213662515, -0.4349752229768789,0
-3.09257572350793, -1.8492293261487063,0
-0.43499959667556765, 0.4039010504424823,0
2.133768228015116, 1.2427773238618436,0
2.315541590848119, 0.7667832854885409,0
1.5586813357478266, 1.104190131919318,0
2.6464138436047766, 1.1617293799709612,0
1.8213785403800307, 0.9919215234145451,0
-1.719383509020909, -0.015537086267198293,0
1.5586813357478266, 1.104190131919318,0
-2.575639450584471, -0.2951625107403188,0
2.118890186359727, 0.4048843968305036,0
-0.863127567457348, 0.2640883382059222,0
2.547018157141508, 0.5446971090670637,0
1.6247271358916386, 0.6300226347565075,0
2.0528551066734195, 0.7698353469930677,0
-3.053470624826638, -0.6888830849287045,0
1.7056402572333351, 1.1029646116252831,0
0.8493843156697747, 0.8233391871521631,0
0.2536748898427652, -0.3315039519752424,0
-3.1507263428517605, -0.43374970268284424,0
-2.614744549265763, -1.4555087519603205,0
-1.2912555382391289, 0.12427562596936181,0
2.993628693044861, 0.8286001153387457,0
-1.4382144597246376, 0.12550114626339648,0
1.7056402572333351, 1.1029646116252831,0
2.7124596437485886, 0.6875618828081509,0
1.771675336919644, 0.7380136614627194,0
2.137372751481299, 0.5489746908656252,0
-1.2912555382391289, 0.12427562596936181,0
-0.006871625893786815, 0.5437137626790427,0
-2.14751147980269, -0.15534979850375868,0
-2.2944704012881987, -0.15412427820972402,0
-2.712000267290885, -1.20037536971446,0
-1.866342430506418, -0.014311565973163628,0
1.246291648112741, 0.8533343314720194,0
1.3932505695982498, 0.8521088111779848,0
0.9466400336948968, 0.5682058049063029,0
-3.384342877583297, -1.0838291794111252,0
0.5369946280346883, 0.5724833867048643,0
-0.43499959667556765, 0.4039010504424823,0
2.137372751481299, 0.5489746908656252,0
2.218285872822997, 1.0219166677344014,0
2.5306755604580826, 1.2727724681816999,0
-2.14751147980269, -0.15534979850375868,0
1.5586813357478266, 1.104190131919318,0
2.0528551066734195, 0.7698353469930677,0
0.6633202955029738, -0.335781533773804,0
1.5586813357478266, 1.104190131919318,0
1.7056402572333351, 1.1029646116252831,0
2.133768228015116, 1.2427773238618436,0
1.227809082991169, 0.7092440374368979,0
2.0343725415518468, 0.625745052957946,0
-3.384342877583297, -1.0838291794111252,0
1.2775122864515556, 0.9631518993887235,0
-3.6655119268795686, -1.2248674119417204,0
1.47776821440613, 0.6312481550505422,0
-2.72259837206998, -0.293936990446284,0
2.1025475896763015, 1.1329597559451394,0
0.10886665725290745, 0.43267067446830393,0
-0.006871625893786815, 0.5437137626790427,0
-3.384342877583297, -1.0838291794111252,0
2.1025475896763015, 1.1329597559451394,0
-3.481598595608419, -0.8286957971652648,0
-0.43499959667556765, 0.4039010504424823,0
-3.2870871595581743, -1.3389625616569856,0
2.414937277311388, 1.3838155563924386,0
0.001575789989656573, -1.125673722738645,0
0.7024253941842658, 0.8245647074461978,0
-3.1507263428517605, -0.43374970268284424,0
1.1305533649660469, 0.9643774196827581,0
0.5369946280346883, 0.5724833867048643,0
-3.053470624826638, -0.6888830849287045,0
1.674419618894522, 0.9931470437085798,0
-0.006871625893786815, 0.5437137626790427,0
0.001575789989656573, -1.125673722738645,0
-3.2870871595581743, -1.3389625616569856,0
2.133768228015116, 1.2427773238618436,0
-1.4382144597246376, 0.12550114626339648,0
-1.7712266809194432, -1.141610601368782,0
0.9154193953560822, 0.45838823698959874,0
0.27429742340248503, 0.6847519952096375,0
1.7056402572333351, 1.1029646116252831,0
2.1025475896763015, 1.1329597559451394,0
-2.0999589652379544, -0.6643910427014446,0
1.227809082991169, 0.7092440374368979,0
2.1025475896763015, 1.1329597559451394,0
1.2775122864515556, 0.9631518993887235,0
2.133768228015116, 1.2427773238618436,0
0.9651225988164688, 0.7122960989414243,0
-1.808191811162588, -1.4297911894390258,0
1.1965991651098578, 0.4902099225199472,0
1.2775122864515556, 0.9631518993887235,0
0.42125634488799374, 0.6835264749156028,0
2.3652447943085058, 1.0206911474403666,0
-3.053470624826638, -0.6888830849287045,0
2.133768228015116, 1.2427773238618436,0
0.9466400336948968, 0.5682058049063029,0
-2.197214683263077, -0.4092576604555843,0
-0.006871625893786815, 0.5437137626790427,0
-2.575639450584471, -0.2951625107403188,0
1.5402094910837585, 0.85088329088395,0
-0.006871625893786815, 0.5437137626790427,0
1.5586813357478266, 1.104190131919318,0
1.9186342584051528, 0.7367881411686846,0
2.133768228015116, 1.2427773238618436,0
-1.6221277909957872, -0.2706704685130586,0
-2.956214906801516, -0.9440164671745649,0
2.6812390054097746, 0.5777443148914468,0
2.2495065111618104, 1.1317342356511046,0
-0.5819585181610765, 0.405126570736517,0
0.42125634488799374, 0.6835264749156028,0
1.5586813357478266, 1.104190131919318,0
1.5586813357478266, 1.104190131919318,0
-0.15383054737929555, 0.5449392829730774,0
-2.081476400116382, -0.5203007486663228,0
0.9651225988164688, 0.7122960989414243,0
2.3340241559696913, 0.9108735795236627,0
-0.7658718494322259, 0.008954955960061867,0
2.993628693044861, 0.8286001153387457,0
-0.863127567457348, 0.2640883382059222,0
-3.5788543136335416, -0.5735624149194045,0
-1.886964964066138, -1.0305675131580436,0
1.5586813357478266, 1.104190131919318,0
0.32186065842472433, 0.06649420401170517,0
2.1025475896763015, 1.1329597559451394,0
1.9186342584051528, 0.7367881411686846,0
0.7024253941842658, 0.8245647074461978,0
0.8181636773309601, 0.7135216192354591,0
0.27429742340248503, 0.6847519952096375,0
2.5306755604580826, 1.2727724681816999,0
1.3932505695982498, 0.8521088111779848,0
1.7056402572333351, 1.1029646116252831,0
1.9371168235267249, 0.8808784352038063,0
0.22460494039960222, 0.3216275862575655,0
2.133768228015116, 1.2427773238618436,0
1.6247271358916386, 0.6300226347565075,0
-2.6644477527261494, -1.709416613912146,0
1.7056402572333351, 1.1029646116252831,0
-2.197214683263077, -0.4092576604555843,0
2.2495065111618104, 1.1317342356511046,0
1.771675336919644, 0.7380136614627194,0
-2.6253426540448572, -0.5490703726921443,0
-2.469936316675905, -2.2196833784038663,0
-2.575639450584471, -0.2951625107403188,0
0.9466400336948968, 0.5682058049063029,0
1.7901579020412162, 0.882103955497841,0
1.9186342584051528, 0.7367881411686846,0
-3.6655119268795686, -1.2248674119417204,0
2.4809830774551997, 0.9096480592296281,0
2.218285872822997, 1.0219166677344014,0
-2.6644477527261494, -1.709416613912146,0
-0.5819585181610765, 0.405126570736517,0
2.133768228015116, 1.2427773238618436,0
0.5057739896958738, 0.46266581878816027,0
-2.14751147980269, -0.15534979850375868,0
1.5586813357478266, 1.104190131919318,0
-2.956214906801516, -0.9440164671745649,0
0.9651225988164688, 0.7122960989414243,0
0.8181636773309601, 0.7135216192354591,0
1.771675336919644, 0.7380136614627194,0
-3.053470624826638, -0.6888830849287045,0
-2.14751147980269, -0.15534979850375868,0
2.993628693044861, 0.8286001153387457,0
2.133768228015116, 1.2427773238618436,0
0.8493843156697747, 0.8233391871521631,0
-1.953000043752446, -0.6656165629954792,0
0.5369946280346883, 0.5724833867048643,0
0.8493843156697747, 0.8233391871521631,0
-3.5788543136335416, -0.5735624149194045,0
-2.5671920347010273, -1.9645499961580064,0
-1.886964964066138, -1.0305675131580436,0
-2.72259837206998, -0.293936990446284,0
1.1305533649660469, 0.9643774196827581,0
-3.0037674213662515, -0.4349752229768789,0
-3.481598595608419, -0.8286957971652648,0
1.1305533649660469, 0.9643774196827581,0
0.42125634488799374, 0.6835264749156028,0
-0.5819585181610765, 0.405126570736517,0
-2.420233113215519, -1.965775516452041,0
0.7996811122093881, 0.5694313252003375,0
-3.5788543136335416, -0.5735624149194045,0
-0.7658718494322259, 0.008954955960061867,0
-3.0037674213662515, -0.4349752229768789,0
2.5306755604580826, 1.2727724681816999,0
-2.614744549265763, -1.4555087519603205,0
2.1025475896763015, 1.1329597559451394,0
1.5586813357478266, 1.104190131919318,0
-1.010086488942857, 0.26531385849995687,0
-2.420233113215519, -1.965775516452041,0
-3.481598595608419, -0.8286957971652648,0
0.001575789989656573, -1.125673722738645,0
-1.0285583336069253, 0.012007017464588652,0
1.5586813357478266, 1.104190131919318,0
0.7024253941842658, 0.8245647074461978,0
1.8213785403800307, 0.9919215234145451,0
0.42125634488799374, 0.6835264749156028,0
-2.0999589652379544, -0.6643910427014446,0
2.3652447943085058, 1.0206911474403666,0
1.5586813357478266, 1.104190131919318,0
1.5586813357478266, 1.104190131919318,0
-2.614744549265763, -1.4555087519603205,0
-2.575639450584471, -0.2951625107403188,0
2.218285872822997, 1.0219166677344014,0
2.0528551066734195, 0.7698353469930677,0
1.3932505695982498, 0.8521088111779848,0
2.414937277311388, 1.3838155563924386,0
1.2775122864515556, 0.9631518993887235,0
1.674419618894522, 0.9931470437085798,0
2.021634468334605, 0.6600177790763638,0
-2.72259837206998, -0.293936990446284,0
2.3652447943085058, 1.0206911474403666,0
-0.006871625893786815, 0.5437137626790427,0
1.2775122864515556, 0.9631518993887235,0
1.2775122864515556, 0.9631518993887235,0
1.246291648112741, 0.8533343314720194,0
-3.237383956097788, -1.08505469970516,0
-0.43499959667556765, 0.4039010504424823,0
1.0808608819631635, 0.6012530107306858,0
-2.6253426540448572, -0.5490703726921443,0
2.3652447943085058, 1.0206911474403666,0
-3.237383956097788, -1.08505469970516,0
-2.575639450584471, -0.2951625107403188,0
-2.3811280145342266, -0.8054292752320393,0
0.27429742340248503, 0.6847519952096375,0
