@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.37880043672318603, 0.04338779502797241,0
-0.9013814454762381, -0.3641074271614541,0
-0.5704340703870153, 0.2553761131260934,0
-0.28371675929857415, -0.7682729372093245,0
-0.9297264132688186, -0.5500210638676138,0
-0.37880043672318603, 0.04338779502797241,0
0.8904841497219055, 2.8571384077138977,0
-0.5442741242677964, -0.2663539751158015,0
-2.111791074662806, -2.0983870414870056,0
-0.5704340703870153, 0.2553761131260934,0
-0.07401300775318174, 1.184601423557415,0
0.4485680009998704, 1.5920966457468415,0
-0.2678316630903735, 0.6889460167074812,0
0.11762062591064787, 0.9726131054592938,0
-0.6814028440198279, -0.39018210855341545,0
-1.534931227862102, -1.4171608710303898,0
1.6499079170639535, 0.2721125370331299,0
1.611288099360355, 2.0651479424856714,0
0.7795153760890929, 2.2115801860343884,0
1.0559578372665166, 3.166880177857672,0
-0.7075627901390461, 0.13154797968847926,0
-0.5987790381795954, 0.06946247641993375,0
0.9652784453901109, 2.283399815827382,0
0.9291039674255037, 1.0641030022613567,0
-0.6814028440198279, -0.39018210855341545,0
0.7998047578454994, 1.9736580456836075,0
-0.7097478118124081, -0.5760957452595753,0
-0.8468765315644392, -0.6999238786971894,0
0.8543096717572982, 1.637841594147873,0
1.0197833593019097, 1.947583364291646,0
1.4616995080239445, 3.212625126258704,0
0.7795153760890929, 2.2115801860343884,0
-0.047853061633963245, 0.6628713353155199,0
0.6626760380934685, 1.849829912245994,0
-0.047853061633963245, 0.6628713353155199,0
-0.7097478118124081, -0.5760957452595753,0
-0.37880043672318603, 0.04338779502797241,0
1.4255250300593372, 1.9933283126926784,0
-0.21332674917857458, 0.3531295651717461,0
-1.0668551330208487, -0.6738491973052281,0
-1.3411125725249107, -0.9215054641804563,0
-0.5704340703870153, 0.2553761131260934,0
-0.7720822358962339, -1.2736624705837054,0
0.05528620182682243, 0.2750463801351636,0
-0.37880043672318603, 0.04338779502797241,0
-0.10235797554576204, 0.998687786851255,0
-0.35851105496677954, -0.19453434532280844,0
0.3033836952116658, 1.0444327352522866,0
1.611288099360355, 2.0651479424856714,0
1.2214315248111276, 3.4766219480014455,0
-0.1385324535103693, -0.22060902671476978,0
-0.10235797554576204, 0.998687786851255,0
-0.7097478118124081, -0.5760957452595753,0
-2.4427384497520284, -2.7178705817745534,0
-0.4333053506349848, 0.3792042465637075,0
-0.10235797554576204, 0.998687786851255,0
-0.8468765315644392, -0.6999238786971894,0
1.2214315248111276, 3.4766219480014455,0
-1.6175550337023343, -1.876805456003739,0
-1.20398385277288, -0.797677330742842,0
0.11762062591064787, 0.9726131054592938,0
-0.35851105496677954, -0.19453434532280844,0
0.06311571199884902, 1.308429556995029,0
0.28309431345525926, 1.2823548756030676,0
-1.2323288205654603, -0.9835909674490019,0
-0.8810920637198316, -0.602029567512235,0
-0.21332674917857458, 0.3531295651717461,0
-0.7097478118124081, -0.5760957452595753,0
1.575113621395748, 0.8458511289196462,0
0.3033836952116658, 1.0444327352522866,0
-0.4049603828424042, 0.5651178832698672,0
-0.5159291564752165, -0.08044033840964183,0
1.0400727410583162, 1.7096612239408655,0
-1.2323288205654603, -0.9835909674490019,0
-0.9013814454762381, -0.3641074271614541,0
-0.8468765315644392, -0.6999238786971894,0
0.6140416885444817, 1.9018384158906154,0
1.3710201161475384, 2.3291447642284133,0
-0.6611134622634214, -0.6281042489041964,0
0.6140416885444817, 1.9018384158906154,0
-0.5987790381795954, 0.06946247641993375,0
1.0197833593019097, 1.947583364291646,0
-0.9013814454762381, -0.3641074271614541,0
1.611288099360355, 2.0651479424856714,0
-0.21332674917857458, 0.3531295651717461,0
-1.3694575403174913, -1.1074191008866159,0
0.5233622966680757, 1.0183580538603252,0
-0.2678316630903735, 0.6889460167074812,0
0.49720235054885764, 1.5400881421022197,0
-0.5159291564752165, -0.08044033840964183,0
1.1148670367265217, 1.1359226320543496,0
-0.5987790381795954, 0.06946247641993375,0
-0.6814028440198279, -0.39018210855341545,0
1.2759364387229266, 3.14080549646571,0
1.760876690696766, 0.9176707587126385,0
0.28309431345525926, 1.2823548756030676,0
-0.7097478118124081, -0.5760957452595753,0
-1.294663244649286, -1.681157692773132,0
-0.5987790381795954, 0.06946247641993375,0
-1.534931227862102, -1.4171608710303898,0
-0.8468765315644392, -0.6999238786971894,0
0.7795153760890929, 2.2115801860343884,0
-0.5987790381795954, 0.06946247641993375,0
1.1104627511783154, 2.8310637263219367,0
-1.7343943716979586, -2.238555729792134,0
0.4485680009998704, 1.5920966457468415,0
-1.8998680592425699, -2.548297499935908,0
-1.2866076586131119, -1.2573219157161915,0
-1.452081346157723, -1.5670636858599654,0
1.296225820479333, 2.9028833561149296,0
-0.5442741242677964, -0.2663539751158015,0
-0.21332674917857458, 0.3531295651717461,0
-0.01510380829317673, -0.8463561222459073,0
1.2214315248111276, 3.4766219480014455,0
1.575113621395748, 0.8458511289196462,0
0.6140416885444817, 1.9018384158906154,0
-2.4427384497520284, -2.7178705817745534,0
0.5595367746326829, 2.23765486742635,0
-0.5442741242677964, -0.2663539751158015,0
-2.2227598482956186, -2.7439452631665144,0
-0.8265871498080327, -0.9378460190479703,0
-2.111791074662806, -2.0983870414870056,0
0.6140416885444817, 1.9018384158906154,0
0.11762062591064787, 0.9726131054592938,0
0.9449890636337043, 2.521321956178163,0
0.8904841497219055, 2.8571384077138977,0
1.5003193257275425, 1.4195897208061616,0
0.725010462177294, 2.5473966375701242,0
-0.7359077579316267, -0.05436565701768044,0
-0.6814028440198279, -0.39018210855341545,0
-0.1385324535103693, -0.22060902671476978,0
1.5364938036921498, 2.6388865343721877,0
-0.35045546893060536, 0.22930143173413203,0
0.28309431345525926, 1.2823548756030676,0
-2.111791074662806, -2.0983870414870056,0
-1.3694575403174913, -1.1074191008866159,0
-1.2323288205654603, -0.9835909674490019,0
0.9449890636337043, 2.521321956178163,0
-0.5987790381795954, 0.06946247641993375,0
-1.452081346157723, -1.5670636858599654,0
0.19681920712705936, -1.2962665806948093,0
-0.5987790381795954, 0.06946247641993375,0
-0.5442741242677964, -0.2663539751158015,0
-0.7097478118124081, -0.5760957452595753,0
-0.35851105496677954, -0.19453434532280844,0
-1.0746846431928758, -1.7072323741650934,0
1.5364938036921498, 2.6388865343721877,0
-0.37880043672318603, 0.04338779502797241,0
1.75647240514856, 2.6128118529802262,0
-1.3411125725249107, -0.9215054641804563,0
1.0559578372665166, 3.166880177857672,0
-1.0668551330208487, -0.6738491973052281,0
-0.184981781385994, 0.5390432018779058,0
0.11762062591064787, 0.9726131054592938,0
1.5364938036921498, 2.6388865343721877,0
-1.0668551330208487, -0.6738491973052281,0
1.4616995080239445, 3.212625126258704,0
0.28309431345525926, 1.2823548756030676,0
1.611288099360355, 2.0651479424856714,0
-0.9297264132688186, -0.5500210638676138,0
0.6773551735526926, -1.8242602241802937,0
-0.2678316630903735, 0.6889460167074812,0
1.2214315248111276, 3.4766219480014455,0
-0.4333053506349848, 0.3792042465637075,0
-0.35045546893060536, 0.22930143173413203,0
1.296225820479333, 2.9028833561149296,0
-0.9013814454762381, -0.3641074271614541,0
0.11762062591064787, 0.9726131054592938,0
0.6773551735526926, -1.8242602241802937,0
1.611288099360355, 2.0651479424856714,0
-0.7097478118124081, -0.5760957452595753,0
0.5595367746326829, 2.23765486742635,0
0.509662222133237, 0.26878282489157396,0
-0.49563977471880993, -0.3183624787604227,0
-0.10235797554576204, 0.998687786851255,0
-0.5442741242677964, -0.2663539751158015,0
-1.0668551330208487, -0.6738491973052281,0
1.0400727410583162, 1.7096612239408655,0
-0.35851105496677954, -0.19453434532280844,0
-1.0668551330208487, -0.6738491973052281,0
-0.37880043672318603, 0.04338779502797241,0
-0.7097478118124081, -0.5760957452595753,0
-0.5159291564752165, -0.08044033840964183,0
1.2644556280629324, -0.011554551718682526,0
-1.1211339710685004, -0.9475801455724178,0
-0.37880043672318603, 0.04338779502797241,0
-0.047853061633963245, 0.6628713353155199,0
-1.3149526264056925, -1.443235552422351,0
1.296225820479333, 2.9028833561149296,0
-0.7097478118124081, -0.5760957452595753,0
-0.1385324535103693, -0.22060902671476978,0
0.9652784453901109, 2.283399815827382,0
0.11762062591064787, 0.9726131054592938,0
1.1104627511783154, 2.8310637263219367,0
-0.626897930108029, -0.7259985600891509,0
0.11762062591064787, 0.9726131054592938,0
-0.5987790381795954, 0.06946247641993375,0
-0.7720822358962339, -1.2736624705837054,0
-0.7097478118124081, -0.5760957452595753,0
0.8543096717572982, 1.637841594147873,0
1.3710201161475384, 2.3291447642284133,0
-2.5798671695040594, -2.8416987152121678,0
-1.0123502191090499, -1.0096656488409632,0
0.22858939954346047, 1.6181713271388025,0
-0.047853061633963245, 0.6628713353155199,0
-0.5987790381795954, 0.06946247641993375,0
-0.5987790381795954, 0.06946247641993375,0
0.06311571199884902, 1.308429556995029,0
0.6626760380934685, 1.849829912245994,0
-0.5159291564752165, -0.08044033840964183,0
-1.6720599476141331, -1.540989004468004,0
0.5233622966680757, 1.0183580538603252,0
-2.4427384497520284, -2.7178705817745534,0
0.4485680009998704, 1.5920966457468415,0
1.386905212355739, 3.78636371814522,0
0.8122646294298793, 0.7023527284729619,0
-0.5987790381795954, 0.06946247641993375,0
-0.41278989301443086, -0.4682652935899982,0
-1.0668551330208487, -0.6738491973052281,0
-0.7720822358962339, -1.2736624705837054,0
-0.2678316630903735, 0.6889460167074812,0
-0.5704340703870153, 0.2553761131260934,0
-0.10235797554576204, 0.998687786851255,0
-1.2323288205654603, -0.9835909674490019,0
-0.6814028440198279, -0.39018210855341545,0
-0.5442741242677964, -0.2663539751158015,0
-1.149478938861081, -1.1334937822785773,0
-0.4875841886826362, 0.10547329829651791,0
-0.7097478118124081, -0.5760957452595753,0
-1.2866076586131119, -1.2573219157161915,0
1.5954030031521544, 0.6079289885688652,0
-0.5442741242677964, -0.2663539751158015,0
0.9652784453901109, 2.283399815827382,0
-1.0123502191090499, -1.0096656488409632,0
-0.8265871498080327, -0.9378460190479703,0
1.1307521329347219, 2.5931415859711557,0
1.7449915944885652, -0.5395481952041669,0
1.1104627511783154, 2.8310637263219367,0
-0.1385324535103693, -0.22060902671476978,0
-1.20398385277288, -0.797677330742842,0
-0.7720822358962339, -1.2736624705837054,0
1.75647240514856, 2.6128118529802262,0
-1.6175550337023343, -1.876805456003739,0
-1.3694575403174913, -1.1074191008866159,0
1.5954030031521544, 0.6079289885688652,0
0.22858939954346047, 1.6181713271388025,0
-0.7097478118124081, -0.5760957452595753,0
-0.7075627901390461, 0.13154797968847926,0
0.9449890636337043, 2.521321956178163,0
-0.5987790381795954, 0.06946247641993375,0
1.3710201161475384, 2.3291447642284133,0
-0.5159291564752165, -0.08044033840964183,0
-0.5704340703870153, 0.2553761131260934,0
-0.8265871498080327, -0.9378460190479703,0
1.296225820479333, 2.9028833561149296,0
0.9449890636337043, 2.521321956178163,0
-2.4427384497520284, -2.7178705817745534,0
-0.7097478118124081, -0.5760957452595753,0
-0.21332674917857458, 0.3531295651717461,0
1.094577654970115, 1.3738447724051306,0
-0.35045546893060536, 0.22930143173413203,0
-0.21332674917857458, 0.3531295651717461,0
1.386905212355739, 3.78636371814522,0
1.67019729882036, 0.03419039668234902,0
0.8122646294298793, 0.7023527284729619,0
1.0559578372665166, 3.166880177857672,0
-0.4333053506349848, 0.3792042465637075,0
1.2759364387229266, 3.14080549646571,0
1.4616995080239445, 3.212625126258704,0
-0.4333053506349848, 0.3792042465637075,0
-0.047853061633963245, 0.6628713353155199,0
0.22858939954346047, 1.6181713271388025,0
1.7247022127321587, -0.3016260548533861,0
-0.1930373674221681, 0.11520742482096524,0
1.386905212355739, 3.78636371814522,0
0.5233622966680757, 1.0183580538603252,0
1.2759364387229266, 3.14080549646571,0
-1.2323288205654603, -0.9835909674490019,0
1.575113621395748, 0.8458511289196462,0
-1.0668551330208487, -0.6738491973052281,0
-0.5987790381795954, 0.06946247641993375,0
0.3940630870880715, 1.9279130972825764,0
1.7247022127321587, -0.3016260548533861,0
1.4616995080239445, 3.212625126258704,0
0.6773551735526926, -1.8242602241802937,0
0.3659441951596385, 1.132452060773492,0
-0.5987790381795954, 0.06946247641993375,0
-0.2678316630903735, 0.6889460167074812,0
-0.8468765315644392, -0.6999238786971894,0
-0.047853061633963245, 0.6628713353155199,0
1.0400727410583162, 1.7096612239408655,0
-1.3149526264056925, -1.443235552422351,0
-0.5987790381795954, 0.06946247641993375,0
-0.5987790381795954, 0.06946247641993375,0
1.575113621395748, 0.8458511289196462,0
1.1104627511783154, 2.8310637263219367,0
-1.3694575403174913, -1.1074191008866159,0
-1.452081346157723, -1.5670636858599654,0
-0.6814028440198279, -0.39018210855341545,0
-0.9297264132688186, -0.5500210638676138,0
-0.37880043672318603, 0.04338779502797241,0
-0.9013814454762381, -0.3641074271614541,0
-1.8091886673661641, -1.6648171379056178,0
1.0559578372665166, 3.166880177857672,0
-1.3149526264056925, -1.443235552422351,0
0.11762062591064787, 0.9726131054592938,0
