-2.872884998909724, -3.361639334778783,0
-0.05784511749237339, -0.661806033598386,0
-0.287966125967439, -0.29763019810428987,0
1.6010377978843928, 0.7939158912141084,0
-0.250675765353474, -1.0752720889295566,0
-0.9650567188043245, -1.9852209690828515,0
-0.250675765353474, -1.0752720889295566,0
0.42372845362407585, -0.5833299839751032,0
-2.2745838640363574, -2.5859310029760176,0
-2.638265860412806, -2.0430436591979304,0
-2.872884998909724, -3.361639334778783,0
-1.8909135004232582, -2.9198149591546843,0
-0.7897072402671237, -1.2588028571171601,0
0.655192649028809, -0.34968148645714503,0
-2.5653177194008068, -3.4117570641091373,0
-0.01921156994874046, -0.8416235914115984,0
0.19226425821934226, -0.8169784814930612,0
-0.27066413259012445, -1.284275476528977,0
-2.1984807799321744, -2.8696972298243297,0
-1.1965209142090578, -2.21886946660081,0
-0.250675765353474, -1.0752720889295566,0
-0.250675765353474, -1.0752720889295566,0
1.5810494306477425, 0.5849125036146874,0
-1.4279851096137914, -2.452517964118768,0
-0.250675765353474, -1.0752720889295566,0
-1.7916671059902403, -1.9096306203406805,0
0.8866568444335425, -0.11603298893918693,0
-1.7342092021930398, -1.8045759017763594,0
-0.7897072402671237, -1.2588028571171601,0
1.1381094070749265, 0.3266188961781921,0
-0.250675765353474, -1.0752720889295566,0
-1.407996742377141, -2.243514576519347,0
-2.5246932397480726, -2.4307585550813426,0
1.5810494306477425, 0.5849125036146874,0
-1.6394609377818743, -2.477163074037305,0
-2.717523887609173, -2.844224610412513,0
-2.620784691088906, -2.355995715832451,0
-1.7155640218860573, -2.193396847188993,0
-1.1965209142090578, -2.21886946660081,0
-2.5808079566156055, -1.9379889406336093,0
-2.50604805944109, -2.819579500493976,0
1.5810494306477425, 0.5849125036146874,0
0.579089564924626, -0.06591525960883285,0
-2.0199763583027885, -1.0583319397957438,0
-1.4652754702277562, -1.674876073293501,0
0.8866568444335425, -0.11603298893918693,0
-1.2726239983132408, -1.9351032397524974,0
-0.5021283279948577, -1.5179239740469355,0
0.4437168208607263, -0.3743265963756822,0
0.655192649028809, -0.34968148645714503,0
1.118121039838276, 0.11761550857877118,0
-2.3724870715397066, -2.9982910087779673,0
-2.29322904434334, -2.1971100575633846,0
-0.5021283279948577, -1.5179239740469355,0
-2.5653177194008068, -3.4117570641091373,0
-2.6737444648642548, -0.7782789233218232,0
-0.7335925233995911, -1.7515724715648935,0
-2.353841891232724, -3.3871119541906003,0
-2.3506869481405404, -2.3021647761277055,0
-2.4454352125517063, -1.62957760386676,0
-1.8116554732268906, -2.1186340079401016,0
-2.64142080350499, -3.127990837260825,0
-1.1951777272793898, -1.6210451335887555,0
-0.5782314120990406, -1.234157747198623,0
1.118121039838276, 0.11761550857877118,0
