11.703272406055094, 1.4112227203222771,1
-0.10029456379185298, 0.22418735521167618,1
-0.5472078692265603, 0.7568781303598554,1
1.756654481334385, -0.05107569580711753,1
1.7845661138915228, 0.032234937613751256,1
-0.5558834853138908, -0.1404687769010362,1
-0.45250079723286324, -0.5283824267274064,1
-0.4676065421175395, -0.48883584299150407,1
-0.5321691181679553, 0.7792117230607672,1
-0.0526936116265102, -0.11398613189463754,1
1.9036308885953879, 0.015173182131524453,1
0.4430375027674344, -0.08609132736054409,1
0.06363771820782724, -0.12662096596138572,1
-0.08117325839708547, 0.22617458400693163,1
0.3006879396217241, -0.1680093103505132,1
1.8629498882118738, -0.13006131400135962,1
-1.5755561631841142, 4.8008056066986144,1
-0.7462065195182639, 1.5551564071590547,1
1.4726394030979244, 0.032658474917335485,1
2.0458254730300403, -0.14861950752600225,1
0.3185039305867695, -0.010149003689662824,1
0.7648161183398123, -0.15599978678536888,1
0.6101791426495652, -0.053924561156285127,1
-0.4601065288432728, -0.6036342200852657,1
0.5986463866233653, -0.08454767781742495,1
1.8186033047060348, -0.08529513966329547,1
0.07759841111055095, 0.03658577112744975,1
-0.02504963991862454, 0.12640989324880897,1
1.8817238834359602, -0.2257147570153585,1
0.6431214037634659, -0.29249065226964843,1
-1.2008211831248032, 3.507837607523865,1
1.7968453288993222, -0.24564992188504733,1
-0.5924587114872936, 0.019075367349784062,1
-0.5481146701840635, -0.22217502361477406,1
-0.06015637071699365, -0.04921687090499539,1
8.031922346967415, 0.7642530256686448,1
8.71378800885436, 0.9628137992734747,1
1.8956838011034036, -0.21762216945885127,1
-0.95703545962312, 2.589024706646983,1
-0.11761638506226249, 0.4274805600614019,1
0.49257827847663066, -0.22472837923907646,1
2.7051694239977446, -0.03686699954714144,1
-0.24958634244391054, 0.006963514270504064,1
4.7066906458432145, 0.3127491611521397,1
-0.6947359419015859, 0.6212902327816695,1
-0.6535635923716498, 0.38755276119161364,1
-0.4372818084824246, -0.5703119976600318,1
-0.04922578245606755, -0.10764804843275873,1
1.7982789057187702, -0.30359905427560785,1
2.5897255862509523, 0.11931759029319296,1
0.1167658278824121, 0.0007944877664779218,1
4.596645944793349, 0.21723920172784686,1
1.5587686989231657, 0.1615518853716004,1
1.2862110941964542, -0.20645315065265124,1
9.29221279022895, 0.9860334177142625,1
1.9325216357289672, -0.09642820387079634,1
3.3874683154162666, 0.11557579147157351,1
3.5057910600968, 0.30214169777741484,1
-1.1446038964390968, 3.229345989334133,1
-0.24006235028349984, -1.0759215257078927,1
1.007745258815432, -0.26847034890232074,1
0.10932955066877395, 0.21266394485345144,1
1.1144204007172158, -0.272227532913751,1
8.211710816936245, 0.8123626381575524,1
-0.6294785355191417, 1.1708276054914415,1
2.0505503902997684, -0.13007533086960135,1
1.7536389661765577, -0.11731624528552953,1
-0.5286664465269428, 0.6528646483512511,1
3.7588587562867084, 0.2839921891801954,1
0.8883755419196172, -0.14222728421461306,1
0.36826416652301697, -0.23478027875580385,1
0.04273475113752745, -0.11910159724754982,1
2.224710757293769, -0.20880358110122224,1
-0.6558788303654927, 1.2240660429518908,1
-0.40455974735346073, 0.041098626568369975,1
0.7736708175270843, -0.20546802715911505,1
1.830698706579294, -0.08771956260699733,1
-0.6638343034856582, 1.0896702219564598,1
1.328021079750879, -0.24023069741958644,1
1.6390005500379636, -0.143492463847151,1
-0.5837096713426391, -0.019368267105701296,1
-0.12799552759491525, -0.12064704886679892,1
0.8840671183754948, -0.12813437125064903,1
-0.13748766599063247, -0.10535188908379896,1
0.0824602804466811, 0.1632201772818513,1
-0.4436272885222573, -0.5690172547062545,1
8.256375314739522, 0.8165183447509009,1
-0.41461922300304377, 0.8413225794768223,1
1.1621371539140264, -0.24904659333782161,1
0.31916942997224035, 0.027885349106240426,1
-0.6559542037028154, 0.3962260077488355,1
-0.06294028602929454, -0.03155578398001013,1
-0.4952367943881645, -0.4795356286376452,1
1.291613270759621, -0.19698916975123246,1
-0.36670695946807647, 0.3605537257728917,1
-0.8131783604149417, 1.715533307237915,1
1.3305920417352877, -0.22027214255808691,1
-1.5879007789013087, 4.8407197376611295,1
1.2576705479113486, -0.2716318964022701,1
1.917902465076177, -0.24133481891373937,1
-0.40341109662145275, -0.6606115686466526,1
2.0510174840696918, 0.18093554929695962,1
1.709767266246225, -0.1321568564907364,1
1.302032212706059, -0.18700115600107553,1
-0.5544649956431135, -0.14797581147155647,1
-0.6154658014875674, 0.16977839079244617,1
-0.22111157811413862, 0.350878104390907,1
-0.17354487421711592, 0.16734309004319395,1
2.0269742406752784, -0.17652436002951732,1
1.6881736755145655, -0.1901324585025278,1
-0.1474832537998392, -0.05512901095752325,1
-0.3312510420912804, 0.07629558356404656,1
-0.14234487517288213, 0.2828151492484295,1
-0.5620434354676216, -0.08536126132820315,1
-0.3344013896815648, 0.34733226754071084,1
-1.5383365674161316, 4.684541918742059,1
0.6362758068558549, 0.10576898645160918,1
-1.5565923868436717, 4.751026066180359,1
1.173592159558405, -0.2729322849111056,1
-0.8122590967334956, 1.543803447607794,1
-0.9752006852918027, 2.2427043178248023,1
0.8894616199449111, -0.2633643830766159,1
-0.4585528028299327, -0.5449622990961832,1
0.5994091900606708, -0.22099846706867302,1
-0.8097019733856385, 1.6714065978756851,1
-0.39634046761011177, -0.8248901207540529,1
8.548277191278025, 0.9020298925023851,1
-0.6293243285034376, 0.2938000268971702,1
-0.7848506201614508, 1.1919145974095728,1
-0.47045057929348566, -0.5417647000388912,1
1.8827762751743375, 0.04574357340665934,1
4.725613273629819, 0.4038297534561028,1
-0.5381695273231224, 0.14021637416568292,1
-0.6976203785990984, 0.6861831357144615,1
5.664229214529788, 0.5498591929765857,1
-0.9767485684477321, 2.581446579206373,1
0.4076980828580289, -0.09515917922162165,1
-0.4407223410711085, 0.6197925513300304,1
1.1905471580248022, 0.16435930033286386,1
-0.2320269420754942, 0.1477379511788103,1
0.656605873353665, -0.05017741334271044,1
-1.58790077890131, 4.840719737661131,1
2.7256556755256667, 0.1823227018662674,1
2.121517432237261, -0.22136693818552555,1
-1.4196284973730162, 4.316202665412029,1
4.604959370338042, 0.399603687777237,1
2.3246752877643444, -0.03457858490092259,1
-0.01332923226680355, -0.0230738547848701,1
4.278871359923949, 0.3372093866145166,1
-0.11360323953227343, -0.1454758890395431,1
1.946999679139467, -0.1599070380690662,1
-0.5651523527080491, 0.8047007080661887,1
0.3908527251896948, -0.08859305719287117,1
1.6421799591392001, -0.21006695331358619,1
6.699281623790192, 0.6849894748041473,1
-0.4819772756408418, -0.4503350665299196,1
-0.19302052499437175, 0.3322209852801191,1
2.364390926386942, -0.10267767637924491,1
2.0331791700851265, 0.05746238236224776,1
-0.3924961182443976, -0.7754098607523997,1
0.10350428182955267, -0.10019317502818888,1
-1.094448307233105, 2.876801437458241,1
0.2675931407749299, 0.4371181188933366,1
0.5022494056323658, -0.030480709570994757,1
-0.22480129489928075, 0.23721439776327752,1
-0.7904487982722468, 1.5601493508541762,1
0.41173927134738614, -0.2468916529344162,1
-0.2977846142454429, 0.03577526938898853,1
0.3732047651001135, -0.05938956886710681,1
1.683575054629474, -0.1882589516494084,1
1.1317923493231505, -0.14810971606116,1
0.1263860442254924, 0.07747891914669956,1
-0.6984532632069225, 0.7013430492431224,1
0.18769699656053096, 0.07226909060666256,1
-0.5254199238655832, 0.6592153485568791,1
0.95044923833906, -0.1420721929236299,1
1.7617023926094428, -0.02779887949011531,1
1.302147009003463, 0.15027218472294562,1
0.026267868396180057, 0.1468520940079696,1
-0.44025052939536824, 0.47531422169522103,1
-0.11334355253912698, 0.04376287376139993,1
-0.05990015064580622, 0.385208174325414,1
0.11957409965384659, 0.17115338513041595,1
-1.147102012952288, 3.26028638927291,1
-0.45059978659121713, -0.6165254652122418,1
-0.7965394630811333, 1.200041642427651,1
0.8861116486888424, -0.1820136128221392,1
-0.43779823057060663, 0.7820020571434907,1
2.4137694512580192, -0.15971579030425015,1
0.9769464039344617, -0.24250585889003484,1
0.3767807053981788, -0.23710055156696278,1
0.35824289901110196, -0.02729561744460895,1
1.8842313682206753, -0.15848498760178423,1
-0.1704223098047847, -0.06430703548739006,1
-0.4080421597323424, 0.3202370475601738,1
-0.4722762057404488, -0.5038640301388192,1
-0.25755648621271215, -1.0762518796107658,1
0.09944807647222119, -0.05812359482430571,1
0.7485904107365149, -0.18279416006674606,1
0.20301174982563971, 0.0940912085131171,1
-0.4354824530942947, 0.5681722129283993,1
1.7357207143511688, 0.12552986063646707,1
1.3462728246963662, -0.2193552383793686,1
0.5199315892401293, -0.2754144133254289,1
-0.6863328027573432, 0.5752803029396646,1
-0.23745168208505085, 0.2642450067771425,1
9.815975107806889, 1.1272225328399843,1
0.35840818465848107, -0.06314712214251231,1
1.0792609683614405, -0.115925247619135,1
-0.16555845117492954, 0.3466802806545261,1
3.093654256334832, -0.0027304329828745397,1
3.0015303255783916, 0.0065883846699006585,1
-0.4986037390991226, -0.3921984560385728,1
-0.10817807271570047, 0.015404086051614006,1
4.033427484599908, 0.37616882479065705,1
0.294647189634887, 0.00792438337631203,1
-0.7097966627260268, 0.7333941855219658,1
2.0458945921132754, -0.1392799210944837,1
-0.5471255976977595, 0.8832975919466619,1
8.133776076474419, 0.8013695776725321,1
-0.4030013566626306, -0.7506017853280414,1
-1.1901865914162768, 3.4664225060038465,1
1.8841321952862904, -0.18893796621698358,1
4.202751671068547, 0.40469850332873397,1
-0.6766331358432736, 1.2123195721570788,1
-0.7847858066304971, 1.1689356311701737,1
8.163728442882695, 0.8043116483536953,1
-0.6644485714813986, 1.2868422787536635,1
1.4300846500385285, 0.04144683036227842,1
-0.6814910920082436, 0.5495102874089134,1
0.0007665205846054268, 0.22651321119509557,1
10.330216000477405, 1.3158496050634794,1
2.1159400522555805, -0.07593705398696571,1
0.9457380061818306, -0.2492049173964326,1
1.380675684629019, 0.01938780258340191,1
-0.43489396385046875, 0.6189447747397635,1
0.2542874521892775, 0.07346578538911808,1
2.062444249643461, -0.12567175489429844,1
1.1501376165126773, -0.26560292755629655,1
-0.807002937293863, 1.3209412875891573,1
1.9042635587321315, -0.24425521286864782,1
0.1291195888248635, 0.2002690764451306,1
0.3997563110527062, -0.0827947357153236,1
8.105462989200777, 0.8406174567110009,1
-0.10613859500894658, -0.12939902632605293,1
2.990142896568093, 0.1960847255835874,1
-0.4647353836933164, -0.5464601920797785,1
-0.34871454205266805, 0.4784496883406055,1
7.944498520952234, 0.7385759065044661,1
-0.583596475820989, 0.009959250293453107,1
0.10711618362226445, 0.2155609428744879,1
1.783131825561995, -0.1456679024752045,1
0.2047622336937516, -0.1673249566731645,1
1.2636360330922047, -0.05730250406339276,1
-0.4130715741950366, 0.37750165774428285,1
-1.1108218464799868, 2.868384285019852,1
2.1057942897334208, -0.1398081576560915,1
8.181288084938643, 0.7881870460439927,1
1.921974449006075, -0.21172384374734055,1
-0.07855623282444683, -0.11412784403430813,1
-0.3827780011942997, 0.3141827351293309,1
0.1713826943829073, 0.11085128729329106,1
8.262713360581984, 0.7907586313378133,1
-0.3330211227348671, 0.3148168657923934,1
1.1433048880277803, -0.26309682320769034,1
0.3797430747105415, -0.07900774289511521,1
7.950369748545558, 0.7273612622588258,1
2.0250442467870573, -0.06538753217922612,1
-0.20392483264293085, 0.09659475777355364,1
-0.5428436642459742, -0.24079815172722635,1
11.68354176394631, 1.4187736828832995,1
1.5254872303196525, -0.05030475617439479,1
1.21369879829337, -0.20585449475011794,1
0.3574523204907051, -0.06815308500230464,1
-0.5816411804206595, 0.5274826947116665,1
1.3164159843627443, -0.197968300424097,1
0.24284708388611911, 0.06580616797862321,1
-1.4733528168120424, 4.399982667731288,1
-0.5587798562928129, -0.09748551519286026,1
-0.48324959366105885, 0.37605243669190935,1
0.21773433427440816, 0.046597095352028606,1
-0.5272610108365333, -0.29806420541500694,1
0.27210287714314024, 0.12120031219055079,1
0.8038011432961589, -0.13001714843445408,1
1.9621658335127072, -0.1864840801384348,1
8.250772696753407, 0.820838588951527,1
1.3537387665705245, -0.23035690359504526,1
-0.5558834853138904, -0.14046877690103632,1
-0.06644496512107839, 0.12188173834682624,1
0.14182416004788118, -0.005858448631706979,1
0.7671331309865813, 0.06573987729841757,1
-0.14067373805720007, -1.2722117341285193,1
-1.5879007789013095, 4.840719737661131,1
0.3561075586750314, -0.08829567319730061,1
0.22709411360448925, -0.23879304955417183,1
-0.547968499230463, -0.20318759201862938,1
-0.9526099365458854, 2.1135025822584397,1
0.25497026007753704, 0.32071802770862873,1
2.421688458064669, -0.13101544871039644,1
12.364006466199136, 1.368781392809374,1
2.3413396436513616, -0.020384286482174722,1
-0.1345814573170363, -0.12817863689457287,1
6.238362403227852, 0.5019953800178831,1
4.56782451872967, 0.4185855169022983,1
-0.5008651555548845, 0.4605966980007276,1
-0.5602178488921159, 0.9106271035376567,1
8.122717277765124, 0.8093296714823323,1
-0.3137153603659321, 0.4443740967211925,1
-1.0943987916738105, 2.8957533219596874,1
2.336283039554, -0.04083268219036765,1
1.4646304439401663, 0.03152428425768409,1
1.7758878632389536, -0.17680004911586994,1
0.6101791426495657, -0.05392456115628509,1
-0.4979251771335428, 0.46263894669294303,1
-0.5682675402323131, -0.08835417266320232,1
-1.0766690184656256, 2.802771473850424,1
1.7479130901117825, -0.2129939410823188,1
-0.5920845909676328, 0.01544655619396913,1
-0.6919439353133481, 0.6603017299725117,1
3.7543099848711363, 0.3333948760648429,1
0.0861068128890275, -0.09083580639029024,1
0.16853150210289758, 0.13020958869667604,1
-0.6959981449483059, 0.6486741876026604,1
1.3165858271404873, -0.1866906489013032,1
-0.4097352031461169, 0.27409816287817373,1
1.751704129401094, -0.10794260952622735,1
0.6612505731315321, 0.17324096344387235,1
4.6703123221513305, 0.38964802181261227,1
1.2597966318036378, -0.19029065774782422,1
0.3990743343028766, -0.24771296818812022,1
12.310740042049044, 1.3676967629971186,1
1.6826491669454395, 0.03119337519291888,1
2.0338561454731665, -0.13861778772806385,1
-0.27009256930661035, 0.22590858314702036,1
8.201862497336553, 0.8260692209548975,1
8.40234929098503, 0.9522915396019997,1
-0.582730515323053, 0.7891350407051689,1
2.5400237066257336, -0.07066525587261813,1
1.5702798299271532, -0.04005913365503656,1
1.9849106039682811, 0.03469232135254014,1
-0.39377657485458534, 0.5165744988909687,1
1.8545594521567679, 0.052817708190503,1
1.3413384060375766, -0.13620111957283149,1
0.2726803049210227, -0.5483964319125441,1
0.9584648665579737, -0.2797087105980172,1
-0.45427207559769656, 0.5950909238839294,1
11.643614641267048, 1.4024918432199203,1
-0.44456167502777194, -0.6740877263761232,1
0.9080772011081456, -0.1377328929793402,1
-0.47540840094233017, -0.5095439992815578,1
0.3621205776110882, 0.1150196938391395,1
1.4235908698160615, -0.1019054375842689,1
0.008223914317777135, 0.0615699207389044,1
8.20425528207598, 0.8018642269838739,1
1.449446371096891, 0.10012294239550334,1
-0.25046384111953746, -1.0276397414179914,1
2.5585122654391035, 0.143296523504263,1
-1.0682558145247856, 2.9486069873703613,1
-0.44670330163109, -0.5520031226481462,1
0.13754074123240445, 0.12470596382993128,1
-0.1682920704633302, -0.07904391894787145,1
0.26105418236664657, -0.2145351498035769,1
12.303569429594237, 1.3600620381015738,1
1.8921630395940265, -0.16024299163121933,1
-0.7922988580439292, 1.1702368327994277,1
-0.832368183030785, 1.8114772315597638,1
-0.7797392828869038, 1.2848385685709358,1
8.27258112022261, 0.8063908550280391,1
3.2759534442446525, 0.15237727615656957,1
2.0386519898927076, -0.24342978366058593,1
1.2972160385837863, -0.21059062969691733,1
-0.5260600438010394, -0.3327450250409071,1
-0.45859040354094666, -0.5131962614592939,1
-0.3677913100242678, 0.4263298685215547,1
0.3958281336275809, -0.2469658152335097,1
-0.5075400924007609, -0.40424501957131664,1
2.807922080514083, -0.014668370900043774,1
4.69106392677636, 0.4173355132544691,1
-0.7143528538430347, 0.9202594260632144,1
-0.33845311363630287, 0.05267293755838351,1
-0.5068684451281426, -0.4396807403764895,1
0.34550738561602234, -0.03395091913174825,1
-0.17873163301105824, 0.31181712784195836,1
4.822592099171278, 0.41778091012624236,1
11.657193358207163, 1.3987356349898106,1
0.27361830495815137, 0.37901834845058174,1
8.479263657583246, 0.869796058504229,1
0.4103918196621812, -0.06798942160243136,1
-0.5277459289901822, -0.32778021539595376,1
1.9044828489729337, -0.06645730446988737,1
0.3276919579534217, -0.050890230547663416,1
6.468930622316877, 0.6719869142285926,1
8.05347616416556, 0.7839284332036299,1
-0.6732996979795769, 1.3331559791925722,1
-0.8809122556940944, 1.6980323634286056,1
0.4542134394260117, -0.23209414538165632,1
0.03802897534425032, -0.052463161109296,1
12.260589261526475, 1.358321916072663,1
-0.3976169579292532, -0.6618963659632275,1
12.202511927833468, 1.3699600026555363,1
-0.8271785578556763, 1.6215713665056473,1
-0.4410581264796197, 0.6279428425334503,1
-0.8357836508097886, 1.4377262450584947,1
0.7165344788928855, -0.1523395545044478,1
-0.5794831875629761, 0.542388600575609,1
-0.07958474898879216, 0.20965763225663117,1
1.4333319376150917, -0.23421593340129818,1
1.3749718285634664, -0.26030780863149655,1
1.227950575934876, -0.22315334279980767,1
2.179291460887572, -0.08879123701573428,1
-0.37394678479292415, -0.8497802069760141,1
1.9829962348101722, -0.13832837830986625,1
-0.8349319249286861, 1.4460139131908996,1
-0.00544693394520181, 0.0696032314594313,1
11.713218849135188, 1.4069569363740952,1
0.9943386250829777, -0.26707772030530236,1
0.27688329853502913, 0.06834271844552861,1
-0.0337240876758771, 0.01723222216760677,1
-0.14220440570902856, 0.06174119426396849,1
2.12718427274215, -0.13583144632717342,1
0.9495015296750979, -0.20726795431188236,1
0.6380389922746922, -0.21991379409805892,1
3.265875650554245, 0.19177745979458333,1
5.689838050273753, 0.48576980746166687,1
-1.1492245493704274, 3.2632931263344918,1
1.3649468698857503, -0.22303985859047584,1
-0.612450940306051, 0.12728409326217727,1
-0.11937531599097062, -0.0964842739836558,1
-0.6297866966555509, 0.2157080981385215,1
-0.4308691199376743, 0.5831426195975163,1
-0.8210647122255514, 1.7204581050946737,1
3.8802386819245647, 0.28682502330151094,1
-0.04165138951116738, 0.030562960671055184,1
0.6129822751774194, 0.20152707260323977,1
1.406169277917002, -0.07806129620836488,1
2.165943880195282, -0.21718011137943616,1
-0.42599801875453375, 0.30998936435133945,1
0.28058570552135503, -0.012398264836757784,1
-0.8142125002689855, 1.5540996045255244,1
-0.11173978773543355, -1.3468795209341153,1
3.434226612912585, 0.2575967449846083,1
-0.46834025367555593, -0.5150312002346823,1
0.193191098930229, 0.049661189297811555,1
2.108008530699437, -0.1153474576435948,1
0.2407872896609342, 0.053594918663029845,1
3.6271261770900405, 0.023695033516487038,1
0.24840965756907388, -0.2051842511317665,1
-0.6910912847827687, 0.5845618305143787,1
1.9553289699166445, -0.24609963982986977,1
0.9769017356357532, 0.05696027953715024,1
2.4892120047102013, -0.12675169003061457,1
-0.15530789161799793, -0.05908389530320129,1
2.745668774743891, -0.034874787265476194,1
0.048618498407894596, -0.05858365633725681,1
-0.08228944925773454, 0.22825512349250876,1
1.2020766470478539, -0.09996804801756873,1
3.8459570698332426, 0.2912346038891884,1
-0.04169596498888724, -0.1439009409388956,1
-0.43526108602542446, -0.5620398765816692,1
0.43197733347972855, -0.09247660887163486,1
-0.5525941694033504, -0.18263798699469014,1
-0.2632433221021039, -0.024333962153356776,1
0.9593335274418949, -0.24484466389262993,1
-0.20793973894835951, -1.121418191614937,1
1.0504870020676969, -0.25438196192819473,1
-0.11548729670895021, -0.11139051025253724,1
0.9873043025122054, -0.2570716755338243,1
2.3616426411382263, -0.14010987006936393,1
0.39695930861109363, -0.23113170222068358,1
-0.4380475983404581, -0.6759539575699542,1
5.754381542668372, 0.5172911930339239,1
-0.647984792852052, 0.9564919273891455,1
0.6380786415735551, 0.11562315083635269,1
1.0265631034897944, 0.030674906689806755,1
1.4127832096896478, -0.23322753011583655,1
4.606128673780337, 0.39967154791361237,1
-0.6075034438963112, 0.8529173602882533,1
1.5174383035661827, -0.15141187963324593,1
12.274411696100211, 1.3646541609405818,1
0.1682562505831349, -0.2010188746213364,1
0.8981062453915031, -0.15099956309901374,1
-0.5697391572080251, 0.8700894697462686,1
-0.4427954940355269, 0.3417606762708721,1
2.2059904866000215, -0.144301654198733,1
1.0623587612521705, -0.25111308579409086,1
0.6747909626650924, 0.007756127135058825,1
-0.6501560624808245, 0.36410464983530155,1
-0.24441412931264822, -1.0836151303494252,1
-0.535336850579389, 0.7720438377053724,1
-0.47915298610232376, -0.4540886214451297,1
1.2462053858449529, -0.05582549375730848,1
1.3076097744605175, -0.18627883144322788,1
0.03962180660507454, 0.3136092944193239,1
0.3904612609734945, -0.0827206549400077,1
-0.6582330364941095, 0.4028007301370439,1
-0.44979366616378974, 0.33240360713135625,1
0.1492339276730915, 0.5004940400389426,1
0.058769974504699986, 0.1697935603465936,1
0.3701844062150321, -0.09832161373507262,1
-0.8940875394813399, 1.9496329299706492,1
-1.0804453177599083, 2.8074789380701275,1
-0.6166967466923838, 0.16397852626626694,1
1.5795078552555404, -0.031199804016638848,1
0.4665200514185015, -0.12665038859120767,1
-0.8198297488417113, 1.4018038609696335,1
2.135326488795204, -0.09514758966622629,1
0.7966568313519066, 0.07127894247171825,1
-0.12124616684379769, -0.07557709237187188,1
-1.329641753207652, 3.99749321793484,1
-0.34983336147820066, 0.31425950628930777,1
-0.39426998305198435, -0.6683934712718977,1
0.1690433563033424, 0.03623870130514827,1
-0.23399213541003303, 0.013432864961416989,1
0.16544102355486953, 0.09215247797701819,1
2.2376218794700904, -0.06692145131136781,1
-0.14746312050829136, -0.0764022682610046,1
-0.6322372823741881, 0.2657331553971306,1
1.915561644877554, -0.03824249406311266,1
1.6567208782310296, -0.07086686941904086,1
0.8107013496180896, 0.08973331617889108,1
0.048231818904956265, -0.12660456364060776,1
-0.4164751527587167, -0.679453223037378,0
-0.08957063444847674, -1.4689117542456107,0
