0.38520956830616193, 0.29291244653423854,0
-0.842179958137866, 0.7582890385095961,0
-0.26748633092788965, 0.6097886420487014,0
-0.26748633092788965, 0.6097886420487014,0
-0.842179958137866, 0.7582890385095961,0
0.2220355934976489, 0.3721314954128544,0
-0.8207596096128851, -0.873661217121243,0
0.6357480118611315, 0.1356564885815894,0
-0.9130421139869477, 0.38268141901955155,0
1.2104416390711075, -0.012843907879305005,0
-0.8350398419628723, 0.21430561996598307,0
-0.6790059833293529, 0.6790699896309803,0
-0.5015517761708528, -0.48811589633486135,0
-0.5158320085208401, 0.5998509407523647,0
-0.5866941643699217, 0.22424332126231983,0
-0.4897305616346684, -0.9869298698887071,0
-1.1685279077548913, 0.9167271362668272,0
1.0566298609849762, 0.15671403097884534,0
-1.1685279077548913, 0.9167271362668272,0
-0.9201822301619413, 0.9266648375631645,0
1.2931250094563735, -0.13605026194310588,0
-0.842179958137866, 0.7582890385095961,0
-0.6743248849681623, 0.7242394346207478,0
-0.7355879068284474, -0.7845044669462905,0
0.2267166918588397, 0.4173009404026217,0
-1.0762160887954602, 0.46190046789816674,0
-1.3317018825634044, 0.9959461851454432,0
-0.4235201895614089, 0.1450242723837042,0
-0.6790059833293529, 0.6790699896309803,0
-1.1685279077548913, 0.9167271362668272,0
0.4632118403302371, 0.12453664748067039,0
0.8747314927317004, 0.05525529989839162,0
-0.4897305616346684, -0.9869298698887071,0
1.0472676642625947, 0.06637514099931074,0
-1.0762160887954602, 0.46190046789816674,0
-0.6718658671543594, 0.1350865710873672,0
-0.17766284436762994, -0.05740113055871249,0
-1.1685279077548913, 0.9167271362668272,0
1.2104416390711075, -0.012843907879305005,0
-0.5158320085208401, 0.5998509407523647,0
0.38520956830616193, 0.29291244653423854,0
-1.1685279077548913, 0.9167271362668272,0
0.46375084623109225, -5.6909051574455045,0
-0.8303587436016816, 0.2594750649557507,0
1.042586565901404, 0.02120569600954325,0
-0.5158320085208401, 0.5998509407523647,0
-0.9201822301619413, 0.9266648375631645,0
-0.842179958137866, 0.7582890385095961,0
-1.3317018825634044, 0.9959461851454432,0
1.1299510346478605, -0.05683121306449024,0
-0.3526580337123272, 0.5206318918737488,0
1.2978061078175642, -0.09088081695333833,0
-0.3455179175373335, -0.02335152666986419,0
-0.3526580337123272, 0.5206318918737488,0
0.789559789947263, -0.033901450276560996,0
-0.842179958137866, 0.7582890385095961,0
-1.083356204970454, 1.0058838864417798,0
-1.3317018825634044, 0.9959461851454432,0
